DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-08 13:16:21,27.648,-0.4535736,-0.65,1158.5,0.0531487261262019,0.1068030414965986,0.337666540977044
2019-07-08 13:16:22,25.236,-0.4535736,-0.63,1158.5,0.0461985121832009,0.1068030414965986,0.3310485874886363
2019-07-08 13:16:23,22.896,-0.4535736,-0.5475000000000001,1158.5,0.0333324302136622,0.1068030414965986,0.3193482837811827
2019-07-08 13:16:24,20.916,-0.479786,-0.6500000000000001,1065.75,0.0290458571558551,0.1068030414965986,0.317619449950683
2019-07-08 13:16:25,19.764,-0.6171516,-0.9,830.5,0.0259602944447246,0.2097363414965986,0.7291936147200749
2019-07-08 13:16:26,15.876,-0.6970468,-1.13,747.75,0.0072824444062424,0.220732981632653,0.7788510972431607
2019-07-08 13:16:27,9.936,-1.062375,-1.2474999999999998,731.5,0.001744953720834,0.1339705653061224,0.4706911411054023
2019-07-08 13:16:28,4.644,-1.613552,-0.8184449358434664,708.5,-0.0102550582853199,0.2767475595238095,0.84693379192385
2019-07-08 13:16:29,1.8,-1.613552,-0.5479722312087485,708.5,-0.0245472647531805,0.2767475595238095,0.7323726992964693
2019-07-08 13:16:30,4.090392923854083,-1.613552,-0.3224995265741515,708.5,-0.038839471221041,0.2767475595238095,0.7852257718140725
2019-07-08 13:16:31,2.045199870594023,-1.414328,-0.1249995265741514,694.25,-0.038839471221041,0.2484449081632653,0.680243747434947
2019-07-08 13:16:32,6.817332218910533e-06,-0.6218743,-0.2840545907306849,709.75,-0.038839471221041,0.1287831792517006,0.2913495582411372
2019-07-08 13:16:33,6.817332218910533e-06,-4.857226e-15,-0.142027295372076,704.25,-0.038839471221041,0.1260861493197279,0.2728880581226133
2019-07-08 13:16:34,6.817332218910533e-06,-4.857226e-15,0.0,704.25,-0.038839471221041,0.1260861493197279,0.2867021072460494
2019-07-08 13:16:35,6.817236128337564e-06,-4.857226e-15,0.0824995265741514,704.25,-0.038839471221041,0.1260861493197279,0.3035204280059335
2019-07-08 13:16:36,6.817332218910533e-06,-4.857226e-15,0.2149995265741514,704.25,-0.038839471221041,0.1260861493197279,0.3223278128801738
2019-07-08 13:16:37,1.188,-4.857226e-15,0.4549995265808244,699.0,-0.038839471221041,0.1287831792517006,0.3512532057299692
2019-07-08 13:16:38,3.096,0.04286954,0.8049995265741515,704.75,-0.038839471221041,0.1820495204081632,0.5129821675615394
2019-07-08 13:16:39,6.552,0.7567151,0.99,1308.5,-0.0351062980569959,0.5998021071428571,1.7251737261336295
2019-07-08 13:16:40,11.592,1.115778,1.1775000000000002,1602.75,-0.025112977280635,0.7469001836734694,2.2047606016590766
2019-07-08 13:16:41,15.444,1.27035,1.2175000000000002,1488.5,-0.0211836116843004,1.0591499714285717,3.1924644659854504
2019-07-08 13:16:42,20.052,1.255913,1.09,1601.0,-0.0194285327957578,1.059280436734694,3.2607275653949364
2019-07-08 13:16:43,24.084,1.297923,1.05,1599.75,-0.0176734539072152,1.1142389469387757,3.5144607075303913
2019-07-08 13:16:44,27.288,1.297923,0.8625000000000002,1599.75,-0.0196515481827178,1.1142389469387757,3.528344536270989
2019-07-08 13:16:45,30.564,1.297923,0.6475000000000002,1599.75,-0.0210505982618837,1.1142389469387757,3.5390559647356845
2019-07-08 13:16:46,32.472,1.122432,0.4875,1735.75,-0.0163856931610233,1.047215757142857,3.315014094009853
2019-07-08 13:16:47,33.408,0.805532,0.2925000000000002,1481.0,-0.0051888716382145,0.6935716598639456,2.236371206447876
2019-07-08 13:16:48,34.308,0.4732311,0.0749999999999998,1519.75,0.0046394090312923,0.5833825047619048,1.8842523708193673
2019-07-08 13:16:49,34.776,0.3326354,-0.0374999999999999,1507.5,0.0114668736592082,0.0681356306122449,0.2193814597446999
2019-07-08 13:16:50,33.552,0.3326354,0.0624999999999999,1507.5,0.0129215072052514,0.0681356306122449,0.2191196680266274
2019-07-08 13:16:51,32.868,0.3326354,0.1699999999999995,1507.5,0.0123535930620851,0.0681356306122449,0.2165017508459031
2019-07-08 13:16:52,35.208,-0.008878136,0.2375000000000001,1473.75,0.0118788105471916,0.1578236027210884,0.498814310819124
2019-07-08 13:16:53,37.224,-0.07832346,0.1899999999999998,1730.25,0.0182773162032711,0.8493552857142858,2.734437424472651
2019-07-08 13:16:54,36.972,0.01384061,-0.105,1057.25,0.024904610670619,0.1306126367346938,0.4170419828810138
2019-07-08 13:16:55,35.604,0.01384061,-0.1974999999999996,1057.25,0.0258360967889382,0.1306126367346938,0.4165443194169549
2019-07-08 13:16:56,33.696,0.01384061,-0.3300000000000002,1057.25,0.0304180911929337,0.1306126367346938,0.4160466559528966
2019-07-08 13:16:57,34.38,-0.3170909,-0.4474999999999999,962.75,0.0198452053638048,0.0938778326530612,0.2995700773883326
2019-07-08 13:16:58,32.22,-0.2589972,-0.5749999999999998,913.25,0.0046733031426242,0.1481200755102041,0.5234745722621059
2019-07-08 13:16:59,29.16,-0.5971678,-0.5625000000000001,732.25,-0.0047558376227853,0.1761053401360544,0.5546355627043512
2019-07-08 13:17:00,25.416,-0.9578512,-0.17,694.75,-0.0042848130978252,0.1429600357142857,0.4040219320819957
2019-07-08 13:17:01,26.28,-0.7972739,0.2624999999999998,1526.25,-0.0104656676585797,0.9611217887755102,2.8327004374209186
2019-07-08 13:17:02,29.772,-0.7972739,0.7299999999999998,1526.25,0.0018808601445725,0.9611217887755102,2.784751081058326
2019-07-08 13:17:03,32.94,-0.7972739,0.8399999999999997,1526.25,0.0097692329674634,0.9611217887755102,2.5265622391058975
2019-07-08 13:17:04,35.928,-0.1922162,0.7875000000000002,1746.5,0.0204106040373553,1.0476867642857144,3.0268047403869804
2019-07-08 13:17:05,38.376,1.581701,0.7025,1885.75,0.0189646403305961,1.0894603734693875,3.4454252495680553
2019-07-08 13:17:06,41.112,1.581701,0.5050000000000003,1885.75,0.024016267888649,1.0894603734693875,3.5245104690153397
2019-07-08 13:17:07,43.056,0.6616828,0.2675000000000002,1298.0,0.0221938426883963,0.3156526333333334,1.0181041035878842
2019-07-08 13:17:08,43.2,0.3424209,0.0949999999999996,1302.25,0.0239238415427853,0.253692443537415,0.811834261723079
2019-07-08 13:17:09,42.228,-5.440093e-15,0.0450000000000002,1287.0,0.0101918950024611,0.2881560119047619,0.925823818965955
2019-07-08 13:17:10,42.48,-0.1678654,0.105,1334.25,0.0063243298907977,1.0173075816326531,3.274814809301087
2019-07-08 13:17:11,43.704,0.05996843,0.1649999999999998,1355.75,0.0075917317065727,0.5997959034013606,1.9281063715923128
2019-07-08 13:17:12,44.712,0.3956418,0.1000000000000003,1357.25,0.0158222338239522,0.4230639023809524,1.3646165464232538
2019-07-08 13:17:13,44.604,0.167808,-0.1575,1355.75,0.0166655113503028,0.7770121904761904,2.50143541816536
2019-07-08 13:17:14,43.92,-0.166513,-0.3275,1295.75,0.0178864449387034,0.1476194904761904,0.4707818610077044
2019-07-08 13:17:15,41.436,-0.3608954,-0.3449999999999997,1183.0,0.0311252127432465,0.1115649605442176,0.3543104664375577
2019-07-08 13:17:16,39.996,-0.5323374,-0.3200000000000003,1214.5,0.0185173205145773,0.0915021163265306,0.3232557478808662
2019-07-08 13:17:17,39.636,-0.3379549,-0.17,1189.0,0.0207256792985047,0.0540305632653061,0.1910906660063667
2019-07-08 13:17:18,39.312,-0.1638039,-0.0925,1199.25,0.0116392524986765,0.9468771476190476,3.343085827471275
2019-07-08 13:17:19,38.988,-0.1638039,-0.2150000000000002,1177.5,0.027169910493647,0.3320978183673469,1.1624822361048313
2019-07-08 13:17:20,38.664,-5.495604e-15,-0.5824999999999999,1171.75,0.0129365073620853,0.0479036734693877,0.1673004598315373
2019-07-08 13:17:21,36.54,-0.1523671,-0.8525,1121.0,0.0368720855267973,0.1176874278911564,0.3721848791883251
2019-07-08 13:17:22,30.924,-0.6544542,-1.1,996.75,0.0380791016624024,0.0986397517006802,0.3145777412263463
2019-07-08 13:17:23,26.712,-1.304782,-1.2,1142.0,0.0433881672021256,0.0986397517006802,0.30236295438064
2019-07-08 13:17:24,22.824,-1.309714,-1.0025,1025.0,0.0510322742798679,0.1013608482993197,0.297959151123164
2019-07-08 13:17:25,19.26,-0.9223903,-0.8949999999999999,884.5,0.0512489874113845,0.0959186551020408,0.2857987962188389
2019-07-08 13:17:26,16.488,-0.9154885,-0.905,834.0,0.0335304957372309,0.3711204520408163,1.240220120387697
2019-07-08 13:17:27,13.824,-0.8511735,-0.9375,678.5,0.022138180276994,0.1318276394557823,0.4343202362737944
2019-07-08 13:17:28,9.792,-0.9476612,-0.97,643.25,0.0387416922730337,0.1275541744897959,0.4356732588167033
2019-07-08 13:17:29,5.76,-0.9476612,-0.79,643.25,0.0377536347964695,0.1275541744897959,0.3830920034422737
2019-07-08 13:17:30,2.52,-0.9712589,-0.53,640.0,0.05849143385639,0.1736047136054421,0.400876992289343
2019-07-08 13:17:31,2.448,-0.4589408,-0.2975,688.75,0.0782334767559169,0.1901677074829932,0.5244622044292786
2019-07-08 13:17:32,2.16,-0.1525982,-0.0725,699.5,0.0916493434415271,0.2668482346938775,0.8839747280338907
2019-07-08 13:17:33,1.476,-0.1525982,-0.0674999999999999,710.5,0.0916493434415271,0.2410835775510204,0.8327503831981831
2019-07-08 13:17:34,1.476,-0.1979951,-0.0475,742.75,0.0916493434415271,0.2521722986394558,0.7500736455673789
2019-07-08 13:17:35,1.476,-0.1979951,0.0,749.25,0.0916493434415271,0.2717257656462585,0.7573167844337968
2019-07-08 13:17:36,1.476,-5.634382e-15,0.0,757.5,0.0916493434415271,0.2737485380952381,0.7255959225944852
2019-07-08 13:17:37,1.476,-5.634382e-15,0.0,749.25,0.0916493434415271,0.2568921010204082,0.6957296347579544
2019-07-08 13:17:38,1.476,-5.634382e-15,0.0,762.0,0.0916493434415271,0.2521722986394558,0.7091211883363824
2019-07-08 13:17:39,1.476,-5.634382e-15,0.0,747.75,0.0916493434415271,0.2501495261904762,0.7370901342161904
2019-07-08 13:17:40,1.476,-5.634382e-15,0.0,754.0,0.0916493434415271,0.2535208136054422,0.7796727603582989
2019-07-08 13:17:41,1.476,-5.634382e-15,0.0,734.75,0.0916493434415271,0.1732841731292517,0.5528989245745638
2019-07-08 13:17:42,1.476,-5.634382e-15,0.0,742.0,0.0916493434415271,0.1921633826530612,0.6179386145323119
2019-07-08 13:17:43,1.476,-5.634382e-15,0.0,750.5,0.0916493434415271,0.184746550340136,0.5944434558346131
2019-07-08 13:17:44,1.476,-5.634382e-15,0.0,746.0,0.0916493434415271,0.1827237778911564,0.5882861664654938
2019-07-08 13:17:45,1.476,-5.634382e-15,0.0,742.0,0.0916493434415271,0.1887920952380952,0.6081862250348118
2019-07-08 13:17:46,1.476,-5.634382e-15,0.0,748.0,0.0916493434415271,0.191489125170068,0.615034281660033
2019-07-08 13:17:47,1.476,-5.634382e-15,0.0,751.5,0.0916493434415271,0.191489125170068,0.6142981544527799
2019-07-08 13:17:48,1.476,-5.634382e-15,0.0,751.5,0.0916493434415271,0.191489125170068,0.6161384724709127
2019-07-08 13:17:49,1.476,-5.634382e-15,0.0,751.5,0.0916493434415271,0.191489125170068,0.6133679234722762
2019-07-08 13:17:50,1.476,-5.634382e-15,0.0,751.5,0.0916493434415271,0.191489125170068,0.6161384724709127
2019-07-08 13:17:51,1.476,-5.634382e-15,0.0,752.25,0.0916493434415271,0.18137526292517,0.583944571141025
2019-07-08 13:17:52,1.476,-5.634382e-15,0.0,751.75,0.0916493434415271,0.2339673465986395,0.7528170772796011
2019-07-08 13:17:53,1.476,-5.634382e-15,0.0,750.0,0.0916493434415271,0.235990119047619,0.7597791817820029
2019-07-08 13:17:54,1.476,-5.634382e-15,0.0,749.0,0.0916493434415271,0.2339673465986395,0.7532667887953001
2019-07-08 13:17:55,1.476,-5.634382e-15,0.0,754.0,0.0916493434415271,0.246103981292517,0.7928141862060938
2019-07-08 13:17:56,1.476,-5.634382e-15,0.0,729.75,0.0916493434415271,0.1051841673469387,0.338442259526276
2019-07-08 13:17:57,1.476,-5.634382e-15,0.0,744.0,0.0916493434415271,0.1894663527210884,0.6094586585363032
2019-07-08 13:17:58,1.476,-5.634382e-15,0.0,747.5,0.0916493434415271,0.184746550340136,0.5949653828853226
2019-07-08 13:17:59,1.476,-5.634382e-15,0.0,746.75,0.0916493434415271,0.184746550340136,0.5951536630697801
2019-07-08 13:18:00,1.476,-5.634382e-15,0.0,748.0,0.0916493434415271,0.1908148676870748,0.6147025060173276
2019-07-08 13:18:01,1.476,-5.634382e-15,0.0,746.5,0.0916493434415271,0.1935118976190476,0.6230189290612425
2019-07-08 13:18:02,1.476,-5.634382e-15,0.16,747.0,0.0916493434415271,0.1773297180272109,0.5698972422688116
2019-07-08 13:18:03,1.476,-5.634382e-15,0.3975000000000001,755.0,0.0916493434415271,0.0809108979591836,0.2604957194681153
2019-07-08 13:18:04,3.78,-5.634382e-15,0.3475000000000001,1121.75,0.0916493434415271,0.3391878857142857,1.0868970055037397
2019-07-08 13:18:05,7.2,0.6916893,0.3475000000000001,1058.5,0.0916493434415271,0.0924955034013605,0.2973158152005978
2019-07-08 13:18:06,6.48,0.8614883,0.1225,792.5,0.0821155043485145,0.2246525428571428,0.7211350953984197
2019-07-08 13:18:07,6.48,0.02932266,-0.1375,727.25,0.072581665255502,0.1429031231292517,0.4583117624369474
2019-07-08 13:18:08,5.544,-0.1404763,0.07,681.0,0.0432058317498459,0.1923140775510204,0.6168745996781662
2019-07-08 13:18:09,5.22,-0.1151021,0.1474999999999999,698.0,0.0280574180611724,0.2540122993197278,0.8167072164753186
2019-07-08 13:18:10,7.488,0.3171929,-0.0574999999999999,1206.25,0.0129090043724989,0.501533493197279,1.6095201066828082
2019-07-08 13:18:11,8.604,0.3171929,-0.1325,1206.25,0.0186547422557902,0.501533493197279,1.6017959550010663
2019-07-08 13:18:12,4.716,-0.1160463,-0.0875,721.75,-0.0090831668669507,0.4054157931972789,1.295302653068462
2019-07-08 13:18:13,3.312,-0.6252473,0.2575,708.0,-0.0115298605467788,0.2927267999999999,0.94043879522686
2019-07-08 13:18:14,6.228,-0.1679144,0.73,1453.75,-0.0034069013546569,0.6746912469387755,2.1744511401093596
2019-07-08 13:18:15,12.312,0.9982322,1.08,1695.5,-0.0098579188847318,0.9361219761904764,3.0192101885656726
2019-07-08 13:18:16,15.228,1.499541,1.145,1334.75,-0.0230827990402472,0.7521026952380954,2.410304684305464
2019-07-08 13:18:17,18.864,1.000021,1.0075,1386.0,-0.0044266680327473,1.0507021976190476,3.3654035060011234
2019-07-08 13:18:18,22.716,1.140195,1.005,1480.5,0.0055870071722134,0.7277506238095238,2.329171283679282
2019-07-08 13:18:19,26.82,0.9835032,0.7675000000000001,1648.5,-0.0044319672453785,0.9288573119047618,2.9710249604570924
2019-07-08 13:18:20,29.7,0.8044869,0.4449999999999998,1516.25,-0.0084447166663947,0.4333132095238096,1.3950966883679463
2019-07-08 13:18:21,29.916,0.6377718,0.1650000000000001,1290.75,-0.0164310727298877,0.0924471806122449,0.2934931399326809
2019-07-08 13:18:22,29.124,0.1753052,-0.0124999999999999,1232.5,-0.0255637155307899,0.2639105037414966,0.8421943250278555
2019-07-08 13:18:23,29.196,-5.634382e-15,0.02,1310.0,-0.0315031235594224,0.332102175510204,1.0546421922394489
2019-07-08 13:18:24,29.52,-5.634382e-15,0.1775,1315.25,-0.0336291029576228,0.2415773040816326,0.7692581155739919
2019-07-08 13:18:25,30.204,-5.634382e-15,0.1924999999999999,1305.5,-0.0345195380341111,0.3461601857142857,1.111937627162224
2019-07-08 13:18:26,31.68,0.2704408,0.1200000000000001,1379.0,-0.0095370931978434,0.4302101768707483,1.3888709876946013
2019-07-08 13:18:27,31.968,0.4423759,0.1399999999999998,1390.25,-0.0061115713255482,0.1221495122448979,0.3927900762073794
2019-07-08 13:18:28,31.248,0.05631195,0.08,1290.0,0.0066175774812339,0.1034016707482993,0.3301582364474692
2019-07-08 13:18:29,32.22,0.1560659,-0.0049999999999999,1469.25,0.0026278088316799,0.3705704353741497,1.3123598749044036
2019-07-08 13:18:30,32.832,0.322295,-0.0975,1440.25,0.0124850565903673,0.1184507959183673,0.4192140765418524
2019-07-08 13:18:31,31.896,0.05288776,-0.5299999999999998,1286.25,-0.0116349620295781,0.1000861027210884,0.3532062756266778
2019-07-08 13:18:32,29.844,-0.2809869,-0.9800000000000002,1241.0,-0.0086077730681963,0.2412955836734694,0.8515954989035853
2019-07-08 13:18:33,24.588,-0.9589046,-1.285,1063.25,-0.0148842110413014,0.1498828925170068,0.5276280348661003
2019-07-08 13:18:34,18.72,-1.66317,-1.5275,867.75,-0.0121784926379101,0.3006134153061224,1.056450110292474
2019-07-08 13:18:35,13.392,-1.580514,-1.435,764.25,-0.0159875832388512,0.3395585333333333,1.092256875013664
2019-07-08 13:18:36,7.848,-1.404924,-1.035,697.25,-0.0045339460265022,0.3553033387755102,1.1322958366130336
2019-07-08 13:18:37,3.924,-1.449665,-0.5625,697.25,0.0040783291489185,0.1866906244897959,0.5907424038203335
2019-07-08 13:18:38,3.816,-0.917675,-0.0025,701.0,0.0126906043243392,0.1996710510204082,0.6377090732411981
2019-07-08 13:18:39,5.292,-0.05173195,0.5025000000000001,789.0,0.0204617888827876,0.1787215346938775,0.5665898538305894
2019-07-08 13:18:40,7.812,0.2773163,0.7975000000000001,1110.5,0.0203043459354545,0.4058148244897959,1.2914081772624832
2019-07-08 13:18:41,11.16,0.6163342,0.9300000000000002,1359.75,0.0332944339925423,0.5225153768707483,1.68353329097686
2019-07-08 13:18:42,15.3,0.9365959,1.02,1603.25,0.0268586540866957,0.5376210102040817,1.734467332125201
2019-07-08 13:18:43,18.684,1.065076,1.035,1283.25,0.0082397882141548,0.6444105979591838,2.078693633422553
2019-07-08 13:18:44,22.5,1.078427,0.94,1379.75,0.0056700946305132,0.6076741571428572,1.962570862476967
2019-07-08 13:18:45,26.064,0.9128059,0.9499999999999996,1559.25,0.0084802896730808,0.728109818367347,2.35094931232875
2019-07-08 13:18:46,28.836,0.9092344,0.915,1718.0,-0.0137273817726221,0.7388539102040818,2.385713812326218
2019-07-08 13:18:47,32.364,0.9573439,0.7975000000000001,1433.25,-0.0219127996722682,0.890057162244898,2.863282116487034
2019-07-08 13:18:48,35.676,0.9647252,0.7124999999999998,1543.25,-0.0179151316052201,1.1204040136054425,3.603524119308929
2019-07-08 13:18:49,37.548,0.9624743,0.5475,1621.5,-0.0299666358270712,0.7339455680272109,2.3675820903140887
2019-07-08 13:18:50,39.096,0.6278192,0.3724999999999998,1225.75,-0.0246818534018704,0.7293882040816327,2.355294874828433
2019-07-08 13:18:51,40.248,0.4013032,0.2399999999999997,1228.0,-0.0152979200512684,0.4966986,1.6039615686688833
2019-07-08 13:18:52,41.04,0.3277681,0.1400000000000003,1230.25,-0.0027660082517073,0.4375795578231293,1.4118608795450989
2019-07-08 13:18:53,41.004,0.3277681,0.0100000000000003,1230.25,-0.0031042509589488,0.4375795578231293,1.4118608795450989
2019-07-08 13:18:54,41.112,0.1560748,-0.1274999999999999,1236.0,0.0034367669944338,0.1005972993197279,0.3268783750196028
2019-07-08 13:18:55,40.392,-6.133982e-15,-0.2024999999999997,1213.5,-0.0010285445714552,0.1163268795918367,0.3687686268673401
2019-07-08 13:18:56,39.204,-0.3149931,-0.2849999999999999,1156.0,-0.0008820824440512,0.1006805741496598,0.3185927449025266
2019-07-08 13:18:57,38.088,-0.3270127,-0.3400000000000001,1123.75,0.0035203264832721,0.1088438639455782,0.3471202661807959
2019-07-08 13:18:58,37.008,-0.2878445,-0.2424999999999998,1075.0,-0.0021336385660406,0.0993200258503401,0.3171256744824376
2019-07-08 13:18:59,35.496,-0.2878445,-0.1900000000000002,1075.0,-0.0146668642759776,0.0993200258503401,0.3170253500045879
2019-07-08 13:19:00,35.712,-0.2878445,-0.1475000000000002,1075.0,-0.0309813082341224,0.0993200258503401,0.3165580270937457
2019-07-08 13:19:01,35.352,-0.2878445,-0.1075000000000001,1075.0,-0.0329874629765431,0.0993200258503401,0.3168475110896881
2019-07-08 13:19:02,34.884,-0.2878445,-0.2300000000000003,1075.0,-0.0369939285509646,0.0993200258503401,0.317314890278668
2019-07-08 13:19:03,33.948,-0.2878445,-0.2349999999999998,1075.0,-0.0217841713695158,0.0993200258503401,0.3171256744824376
2019-07-08 13:19:04,32.4,-0.2878445,-0.2625,1075.0,-0.0034212310008155,0.0993200258503401,0.3171256744824376
2019-07-08 13:19:05,31.968,-0.392429,-0.3275000000000001,798.25,0.0162980195868318,0.1316233931972789,0.4648280434194633
2019-07-08 13:19:06,31.104,-0.2374772,-0.2699999999999999,731.5,0.0144182043396097,0.1373347775510204,0.4705045173063801
2019-07-08 13:19:07,29.232,-0.4028898,-0.2475,702.75,0.0042047501756909,0.1287345452380952,0.386522511747906
2019-07-08 13:19:08,28.512,-0.4030704,0.17,686.0,0.0129906179879237,0.1484700993197279,0.3916689222056566
2019-07-08 13:19:09,28.404,-0.3093669,0.4524999999999999,1901.75,0.0028454883649462,1.8856005455782312,5.09571488034553
2019-07-08 13:19:10,33.552,0.5307528,0.5775000000000002,2026.75,0.0054836740144507,1.9403338952380955,4.736952658702137
2019-07-08 13:19:11,35.748,1.135206,0.5650000000000001,1686.5,-0.0055720127922644,0.7308880778911564,1.8581418869381523
2019-07-08 13:19:12,36.828,0.6344401,0.2174999999999999,1255.75,0.0091245179632366,0.6924763571428573,1.8261138734296176
2019-07-08 13:19:13,36.54,0.1695244,0.17,1102.5,0.0085320324701547,0.1006003908163265,0.2690787338146774
2019-07-08 13:19:14,36.684,-6.189493e-15,0.2174999999999998,1170.0,0.0177551023491122,0.9233732666666667,2.6671651276884636
2019-07-08 13:19:15,38.196,0.115861,0.2150000000000002,1251.25,0.0259702705660529,0.9722649326530612,3.0613962391348593
2019-07-08 13:19:16,39.96,0.4470843,0.0225000000000004,1245.0,0.0206106167751826,0.7620689540816327,2.419993569871353
2019-07-08 13:19:17,39.636,0.4826644,-0.365,1212.5,0.0194897895472976,0.1010234693877551,0.3213428539408914
2019-07-08 13:19:18,37.008,0.4826644,-0.8050000000000002,1212.5,0.0083302466380601,0.1010234693877551,0.3239619314114134
2019-07-08 13:19:19,32.94,0.4826644,-1.015,1212.5,0.0177774119070848,0.1010234693877551,0.3256196493351441
2019-07-08 13:19:20,28.368,0.1514411,-0.6700000000000003,1157.75,0.0084259550763255,0.0489797387755102,0.1580046524884904
2019-07-08 13:19:21,25.02,-0.5714993,-0.1624999999999997,1123.0,0.0203617642299274,0.1034016707482993,0.3291732775081867
2019-07-08 13:19:22,27.36,-0.02232476,0.3750000000000001,1618.5,0.0121305934910398,1.931436443537415,5.939893379236597
2019-07-08 13:19:23,30.6,0.8094987,0.84,1616.0,0.024314500178522,1.9532477197278917,5.836989443508147
2019-07-08 13:19:24,33.768,0.966567,0.8625,1680.0,0.0200023470280182,0.9696638843537416,3.0074632572161244
2019-07-08 13:19:25,37.116,0.8060807,0.8475,1748.5,0.0117407665867811,1.9815739204081635,6.280474036459999
2019-07-08 13:19:26,39.78,0.7944776,0.7749999999999997,1812.0,0.0228549511330876,1.458329904761905,4.568597256006684
2019-07-08 13:19:27,42.804,0.7861831,0.6425000000000001,1857.25,0.0353781516236171,1.4964021210884353,4.420353159653051
2019-07-08 13:19:28,44.928,0.6796911,0.5024999999999998,1986.25,0.0375249903691293,1.3359917904761909,4.164279387422873
2019-07-08 13:19:29,46.368,0.6939007,0.3174999999999997,2039.25,0.0344993728821164,1.263311161904762,4.0626912408247255
2019-07-08 13:19:30,47.016,0.4825489,0.2125000000000001,1437.25,0.0373516453551075,0.4524038857142857,1.4587760290214455
2019-07-08 13:19:31,47.376,0.1389747,0.1724999999999996,1453.5,0.0263137951206721,0.7214746159863946,2.3300032343730854
2019-07-08 13:19:32,47.988,0.1134418,0.17,1470.5,0.0235731971810678,0.416800281292517,1.344525976059102
2019-07-08 13:19:33,48.852,0.1134418,0.1750000000000002,1473.25,0.0106388034153199,1.2808877724489796,4.1248058619325265
2019-07-08 13:19:34,49.464,0.1558685,0.0774999999999999,1496.25,0.0223637616916548,0.8069926530612245,2.6065123930063363
2019-07-08 13:19:35,49.896,0.1558685,-0.0624999999999998,1512.0,0.0253958501106721,0.8070424489795919,2.6065123930063363
2019-07-08 13:19:36,49.104,0.1145997,-0.2149999999999997,1484.0,0.0332181932317541,0.0539903945578231,0.1737674928670891
2019-07-08 13:19:37,47.952,-0.2271658,-0.3550000000000001,1455.75,0.0259825687779625,0.2686269863945578,0.8644932770137682
2019-07-08 13:19:38,46.368,-0.4969653,-0.4200000000000001,1296.5,0.0289407401503144,0.134694281632653,0.4282782907804592
2019-07-08 13:19:39,44.784,-0.3162467,-0.4399999999999999,1336.75,0.0116754198275654,0.182954768707483,0.6457390805935583
2019-07-08 13:19:40,43.056,-0.4560019,-0.4375000000000003,1275.0,0.0114582902105554,0.1842762071428571,0.5926277617899622
2019-07-08 13:19:41,41.616,-0.4625358,-0.4249999999999998,1242.0,0.009301791956648,0.1782230775510204,0.5727484391983132
2019-07-08 13:19:42,40.068,-0.3217015,-0.4024999999999999,1212.5,0.0057834252315813,0.1708023653061224,0.5492118085452764
2019-07-08 13:19:43,38.664,-0.4904704,-0.3525,1174.5,0.0033982388171033,0.1660970244897959,0.5343350405662989
2019-07-08 13:19:44,37.26,-0.2819143,-0.3624999999999999,1108.0,0.0049535737310758,0.1519273469387755,0.488721073688688
2019-07-08 13:19:45,36.54,-0.3186277,-0.4549999999999999,1086.25,0.0017337439813974,0.1492401724489796,0.4800326990453336
2019-07-08 13:19:46,34.848,-0.3173107,-0.6324999999999998,1052.75,-0.0059399109506591,0.1465479976190476,0.4713443244019791
2019-07-08 13:19:47,32.112,-0.5148562,-0.99,1280.0,0.0046939337389327,0.1455786680272109,0.4634413249128418
2019-07-08 13:19:48,28.152,-0.8529587,-1.235,1185.0,0.005909215055625,0.1034016707482993,0.3261246128939051
2019-07-08 13:19:49,22.284,-1.192373,-1.3575000000000002,956.25,0.0201235816653556,0.0938778326530612,0.2986758383513525
2019-07-08 13:19:50,17.064,-1.540472,-1.33,786.25,0.0110413364082837,0.0863948170068027,0.2756913031037554
2019-07-08 13:19:51,12.564,-1.542113,-1.1974999999999998,691.25,0.0252077235737194,0.2383423744897959,0.8406002467445434
2019-07-08 13:19:52,9.0,-1.187537,-0.935,665.0,0.0262897536084701,0.1614345081632653,0.5660325744307325
2019-07-08 13:19:53,5.04,-0.9567842,-0.6824999999999999,647.25,0.0213718931915622,0.1642937275510204,0.579094170210651
2019-07-08 13:19:54,3.6,-0.9718561,-0.5,635.0,0.0021026325743522,0.1416171020408163,0.4462252794530685
2019-07-08 13:19:55,2.736,-0.6267108,-0.225,648.75,0.006288263240275,0.1502938333333333,0.420078507610933
2019-07-08 13:19:56,1.8,-0.2788027,-0.125,688.0,-0.0079970102736943,0.1821929326530612,0.5885298142031056
2019-07-08 13:19:57,1.8,-0.3224161,-0.065,714.0,-0.0079970102736943,0.2202264741496598,0.7672195097693978
2019-07-08 13:19:58,1.8,-0.3280641,0.0,758.0,-0.0079970102736943,0.2324953585034014,0.8021026082032476
2019-07-08 13:19:59,1.8,-0.1708181,0.0,759.0,-0.0079970102736943,0.249475268707483,0.7446937580277302
2019-07-08 13:20:00,1.8,-6.106227e-15,0.0,760.25,-0.0079970102736943,0.2413841789115646,0.7154378855338331
2019-07-08 13:20:01,1.8,-6.106227e-15,0.0,755.25,-0.0079970102736943,0.2366643765306122,0.701448876598814
2019-07-08 13:20:02,1.8,-6.106227e-15,0.0,757.5,-0.0079970102736943,0.2366643765306122,0.711226754068866
