DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-17 17:23:09,1.6427468651662684e-05,-0.2168951,0.0649988592077133,669.25,0.0288655792970513,0.2726319891156462,0.913037072889796
2019-09-17 17:23:10,1.6427408927971255e-05,-0.2168951,0.1274988591089821,669.25,0.0288655792970513,0.2726319891156462,0.913037072889796
2019-09-17 17:23:11,0.936,-0.2168951,0.0524988592035658,669.25,0.0288655792970513,0.2726319891156462,0.913037072889796
2019-09-17 17:23:12,1.836,-0.2168951,0.0524988592077133,669.25,0.0288655792970513,0.2726319891156462,0.9121951342378222
2019-09-17 17:23:13,0.756,-0.2168951,-0.0124999999999999,669.25,0.0288655792970513,0.2726319891156462,0.9127400536728508
2019-09-17 17:23:14,0.756,-0.2168951,-0.075,669.25,0.0288655792970513,0.2726319891156462,0.9133342854786276
2019-09-17 17:23:15,0.756,-0.2168951,0.0,669.25,0.0288655792970513,0.2726319891156462,0.9133342854786276
2019-09-17 17:23:16,0.756,-0.2168951,0.0,669.25,0.0288655792970513,0.2726319891156462,0.913037072889796
2019-09-17 17:23:17,0.756,1.998401e-15,0.0,691.0,0.0288655792970513,0.2855497142857143,0.956298181081582
2019-09-17 17:23:18,0.756,1.998401e-15,0.0,691.0,0.0288655792970513,0.2855497142857143,0.9566094760624028
2019-09-17 17:23:19,0.756,1.998401e-15,0.0175,731.25,0.0288655792970513,0.2467965387755102,0.8265148565062245
2019-09-17 17:23:20,0.756,1.998401e-15,0.06,731.25,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:21,1.008,1.998401e-15,0.06,731.25,0.0288655792970513,0.2467965387755102,0.8265148565062245
2019-09-17 17:23:22,1.62,1.998401e-15,0.06,760.25,0.0288655792970513,0.2495160598639455,0.8358944707497663
2019-09-17 17:23:23,1.62,1.998401e-15,0.0425,760.25,0.0288655792970513,0.2495160598639455,0.8358944707497663
2019-09-17 17:23:24,1.62,1.998401e-15,0.0,750.25,0.0288655792970513,0.2495160598639455,0.8356224582308109
2019-09-17 17:23:25,1.62,1.998401e-15,0.0,750.25,0.0288655792970513,0.2495160598639455,0.8356224582308109
2019-09-17 17:23:26,1.62,1.998401e-15,0.0,750.25,0.0288655792970513,0.2495160598639455,0.8358944707497663
2019-09-17 17:23:27,1.62,1.998401e-15,0.0,750.25,0.0288655792970513,0.2495160598639455,0.8358944707497663
2019-09-17 17:23:28,1.62,1.998401e-15,0.0,750.75,0.0288655792970513,0.2440770176870748,0.8174072547816379
2019-09-17 17:23:29,1.62,1.998401e-15,0.0,736.75,0.0288655792970513,0.2467965387755102,0.8265148565062245
2019-09-17 17:23:30,1.62,1.998401e-15,0.0,736.75,0.0288655792970513,0.2467965387755102,0.8265148565062245
2019-09-17 17:23:31,1.62,1.998401e-15,0.0,736.75,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:32,1.62,1.998401e-15,0.0,736.75,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:33,1.62,1.998401e-15,0.0,736.75,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:34,1.62,1.998401e-15,-0.0725,736.75,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:35,1.62,1.998401e-15,0.0325,743.25,0.0288655792970513,0.2522355809523809,0.845005037188456
2019-09-17 17:23:36,0.576,1.998401e-15,0.0524999999999999,743.25,0.0288655792970513,0.2522355809523809,0.845005037188456
2019-09-17 17:23:37,2.088,1.998401e-15,0.04,771.75,0.0288655792970513,0.2440770176870748,0.8176733378723873
2019-09-17 17:23:38,2.376,1.998401e-15,0.1974999999999999,771.75,0.0288655792970513,0.2440770176870748,0.8174072547816379
2019-09-17 17:23:39,2.196,1.998401e-15,0.1699999999999999,771.75,0.0288655792970513,0.2440770176870748,0.8176733378723873
2019-09-17 17:23:40,3.42,1.998401e-15,0.2674999999999999,771.75,0.0288655792970513,0.2440770176870748,0.8176733378723873
2019-09-17 17:23:41,4.536,0.1615535,0.3774999305555556,759.75,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:42,6.228,0.1615535,0.3975000000000001,759.75,0.0288655792970513,0.2467965387755102,0.8267839043110767
2019-09-17 17:23:43,7.631999,0.2698165,0.3825,774.5,0.0288655792970513,0.2495160598639455,0.8358944707497663
2019-09-17 17:23:44,9.144,0.2698165,0.32,774.5,0.0288655792970513,0.2495160598639455,0.8358944707497663
2019-09-17 17:23:45,10.044,0.2698165,0.1325000694444443,774.5,0.0157795785490776,0.2495160598639455,0.8356224582308109
2019-09-17 17:23:46,10.836,0.3573173,-0.05,762.5,0.0134921537960197,0.2746716299319728,0.9201672103076448
2019-09-17 17:23:47,9.54,0.3573173,-0.1375,762.5,0.0086168759892388,0.2746716299319728,0.9201672103076448
2019-09-17 17:23:48,8.424,0.3308566,-0.2175,796.75,0.003741598182458,0.2726319891156462,0.913037072889796
2019-09-17 17:23:49,8.064,0.3308566,-0.1124999999999999,796.75,-0.0011336796243228,0.2726319891156462,0.9133342854786276
2019-09-17 17:23:50,7.704,-0.1612375,0.0100000694444445,719.25,0.00455796467376,0.2624337850340136,0.8791696613335417
2019-09-17 17:23:51,7.92,-0.1612375,0.2475,719.25,-0.0005489670230727,0.2624337850340136,0.8791696613335417
2019-09-17 17:23:52,8.568001,-0.2430398,0.3175,718.5,-0.0030680456661826,0.2671929469387755,0.8951131526012485
2019-09-17 17:23:53,11.628,0.07986999,0.1624999999999999,1267.25,-0.0055871243092924,0.7417493768707484,2.486390522717443
2019-09-17 17:23:54,12.276,0.07986999,-0.0725000694444445,1267.25,-0.0081062029524023,0.7417493768707484,2.4840983703809663
2019-09-17 17:23:55,10.26,0.07986999,-0.4125,1267.25,-0.0081062029524023,0.7417493768707484,2.4840983703809663
2019-09-17 17:23:56,7.524,0.07986999,-0.7324999999999999,1267.25,-0.0081062029524023,0.7417493768707484,2.4840983703809663
2019-09-17 17:23:57,5.688,0.4086409,-0.6449999930555556,1035.75,-0.0081062029524023,0.360336544217687,1.2067572285077106
2019-09-17 17:23:58,1.728,0.4086409,-0.4475,1035.75,-0.0081062029524023,0.360336544217687,1.2067572285077106
2019-09-17 17:23:59,0.9720001,0.006822316,1.0396592860773373,669.25,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:00,1.08,0.006822316,-0.1199964133055371,669.25,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:01,20.65909371951366,0.006822316,-0.0674964203249694,669.25,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:02,5.1648400269788835e-05,-0.5911212,-0.0749964133827943,684.0,-0.0081062029524023,0.2882692353741497,0.9654057828061684
2019-09-17 17:24:03,5.1647320446328966e-05,-0.5911212,-1.4346556993828778,684.0,-0.0081062029524023,0.2882692353741497,0.9654057828061684
2019-09-17 17:24:04,5.164728776617673e-05,-0.2691726,-7.725719528524495e-11,685.0,-0.0081062029524023,0.2801106721088436,0.9383883431850238
2019-09-17 17:24:05,5.16484002221928e-05,-0.2691726,-2.8272774843121063e-27,685.0,-0.0081062029524023,0.2801106721088436,0.9383883431850238
2019-09-17 17:24:06,5.164728776617673e-05,1.998401e-15,0.0,688.0,-0.0081062029524023,0.2828301931972789,0.9471905793569956
2019-09-17 17:24:07,5.1647320446328966e-05,1.998401e-15,3.3052802024321133e-15,688.0,-0.0081062029524023,0.2828301931972789,0.9474989096237134
2019-09-17 17:24:08,5.164728776617673e-05,1.998401e-15,2.269455016530595e-12,688.0,-0.0081062029524023,0.2828301931972789,0.9474989096237134
2019-09-17 17:24:09,5.1648400269788835e-05,1.998401e-15,-2.269455016530592e-12,688.0,-0.0081062029524023,0.2828301931972789,0.9474989096237134
2019-09-17 17:24:10,5.1647320446328966e-05,1.998401e-15,2.8272774843121063e-27,688.25,-0.0081062029524023,0.3032266013605442,1.015828157913885
2019-09-17 17:24:11,5.164728776617673e-05,1.998401e-15,2.2694061323769077e-12,686.75,-0.0081062029524023,0.2916686367346939,0.9771082505494544
2019-09-17 17:24:12,5.164728776617673e-05,1.998401e-15,-2.272760367789677e-12,686.75,-0.0081062029524023,0.2916686367346939,0.9771082505494544
2019-09-17 17:24:13,5.164843294923714e-05,1.998401e-15,0.0,686.75,-0.0081062029524023,0.2916686367346939,0.9771082505494544
2019-09-17 17:24:14,5.164728771857967e-05,1.998401e-15,7.725719528524495e-11,686.75,-0.0081062029524023,0.2916686367346939,0.9771082505494544
2019-09-17 17:24:15,5.164728776617673e-05,1.998401e-15,-7.725714640109127e-11,689.0,-0.0081062029524023,0.2882692353741497,0.9657200425010926
2019-09-17 17:24:16,5.1648400269788835e-05,1.998401e-15,3.305351259084866e-15,689.0,-0.0081062029524023,0.2882692353741497,0.9657200425010926
2019-09-17 17:24:17,5.1647320446328966e-05,1.998401e-15,2.8272774843121063e-27,689.0,-0.0081062029524023,0.2882692353741497,0.9657200425010926
2019-09-17 17:24:18,5.164728776617673e-05,1.998401e-15,2.2694061323769077e-12,689.0,-0.0081062029524023,0.2882692353741497,0.9657200425010926
2019-09-17 17:24:19,5.164728776617673e-05,1.998401e-15,-2.269455016530595e-12,689.0,-0.0081062029524023,0.2882692353741497,0.9654057828061684
2019-09-17 17:24:20,5.164843294923714e-05,1.998401e-15,0.0,674.25,-0.0081062029524023,0.2943881578231292,0.985630029634718
2019-09-17 17:24:21,5.164728776617673e-05,1.998401e-15,2.269455016530592e-12,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:22,5.164728776617673e-05,1.998401e-15,-2.2694061323769077e-12,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:23,5.1647320446328966e-05,1.998401e-15,-3.3053512590820386e-15,674.25,-0.0081062029524023,0.2943881578231292,0.9858978866864884
2019-09-17 17:24:24,5.1648400269788835e-05,1.998401e-15,0.0,674.25,-0.0081062029524023,0.2943881578231292,0.985630029634718
2019-09-17 17:24:25,5.164728771857967e-05,1.998401e-15,7.725714640109127e-11,674.25,-0.0081062029524023,0.2943881578231292,0.9858978866864884
2019-09-17 17:24:26,5.164728776617673e-05,1.998401e-15,-7.725719528524495e-11,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:27,5.164843294923714e-05,1.998401e-15,3.3053512590820386e-15,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:28,5.164728776617673e-05,1.998401e-15,2.269455016530592e-12,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:29,5.164728776617673e-05,1.998401e-15,-2.2694061323769077e-12,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:30,5.1647320446328966e-05,1.998401e-15,0.0,674.25,-0.0081062029524023,0.2943881578231292,0.986218816988144
2019-09-17 17:24:31,5.1648400269788835e-05,1.998401e-15,0.0,771.0,-0.0081062029524023,0.2644734258503401,0.886002586162559
2019-09-17 17:24:32,5.164728776617673e-05,1.998401e-15,7.725384112371227e-11,771.0,-0.0081062029524023,0.2644734258503401,0.886002586162559
2019-09-17 17:24:33,5.164728776617673e-05,1.998401e-15,-7.725719528524495e-11,753.0,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:34,5.164843290164115e-05,1.998401e-15,0.0,753.0,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:35,5.164728776617673e-05,1.998401e-15,2.269455016530592e-12,753.0,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:36,5.164728776617673e-05,1.998401e-15,0.4999964133032707,753.0,-0.0081062029524023,0.2699124680272109,0.904223719039938
2019-09-17 17:24:37,5.1647320446328966e-05,1.998401e-15,0.922496413382794,756.75,-0.0081062029524023,0.2644734258503401,0.886002586162559
2019-09-17 17:24:38,7.2,0.111679,1.234996413382794,1741.25,-0.0081062029524023,1.2054277224489798,4.040669474590309
2019-09-17 17:24:39,13.284,0.111679,1.3674964133805247,1741.25,-0.0231757282068528,1.2054277224489798,4.036944464422964
2019-09-17 17:24:40,17.784,0.111679,1.0099999999999998,1741.25,-0.0358232845432547,1.2054277224489798,4.038258573949145
2019-09-17 17:24:41,19.692,0.111679,0.6599999999999999,1741.25,-0.0484708408796565,1.2054277224489798,4.039573539293966
2019-09-17 17:24:42,21.744,0.111679,0.4725000000000001,1741.25,-0.059858760117843,1.2054277224489798,4.038258573949145
2019-09-17 17:24:43,22.788,0.111679,0.4375000000000001,1741.25,-0.0628335637720475,1.2054277224489798,4.036944464422964
2019-09-17 17:24:44,24.588,1.006712,0.3350000000000001,1175.0,-0.0507388421718015,0.9844666340136056,3.298025050805618
2019-09-17 17:24:45,25.992,1.006712,0.2974999999999999,1175.0,-0.0514150135338098,0.9844666340136056,3.298025050805618
2019-09-17 17:24:46,26.568,1.006712,0.1474999999999999,1175.0,-0.0520911848958182,0.9844666340136056,3.2969518243003115
2019-09-17 17:24:47,27.072,1.162056,-0.19,1108.75,-0.0540269933560419,0.3358608544217688,1.1251549551781597
2019-09-17 17:24:48,26.712,1.162056,-0.5325000000000002,1108.75,-0.0643759174002475,0.3358608544217688,1.1251549551781597
2019-09-17 17:24:49,23.256,0.3918452,-0.95,974.25,-0.0641815283662738,0.3154644462585034,1.056825706887988
2019-09-17 17:24:50,18.9,-0.3458431,-1.2175,908.75,-0.0536382152880945,0.3154644462585034,1.056825706887988
2019-09-17 17:24:51,13.392,-0.3458431,-1.2325,908.75,-0.0430949022099152,0.3154644462585034,1.056825706887988
2019-09-17 17:24:52,9.18,-1.094613,-0.9625,854.75,-0.0325515891317359,0.3154644462585034,1.056825706887988
2019-09-17 17:24:53,5.508,-1.094613,-0.8299999999999998,854.75,-0.0220082760535567,0.3154644462585034,1.056825706887988
2019-09-17 17:24:54,5.04,-1.237201,0.2837009472342902,692.0,-0.0220082760535567,0.2773911510204082,0.9292777767463342
2019-09-17 17:24:55,1.44,-1.237201,0.5387009472342872,692.0,-0.0220082760535567,0.2773911510204082,0.9292777767463342
2019-09-17 17:24:56,13.26529364017378,-1.237201,0.0184814843080224,692.0,-0.0220082760535567,0.2773911510204082,0.9292777767463342
2019-09-17 17:24:57,13.265293640173736,-1.237201,-0.0999981576038304,692.0,-0.0220082760535567,0.2773911510204082,0.9292777767463342
2019-09-17 17:24:58,5.306133374035524,-0.8596991,-0.9211991048381206,674.75,-0.0220082760535567,0.2624337850340136,0.8791696613335417
2019-09-17 17:24:59,2.6530504842673015e-05,-0.3257253,-0.921199104721118,668.75,-0.0220082760535567,0.2726319891156462,0.9133342854786276
2019-09-17 17:25:00,2.6530504842673015e-05,-0.3257253,-0.3684796419118499,668.75,-0.0220082760535567,0.2726319891156462,0.9133342854786276
2019-09-17 17:25:01,2.65321896372069e-05,-0.3257253,-2.872242555909704e-27,668.75,-0.0220082760535567,0.2726319891156462,0.9133342854786276
2019-09-17 17:25:02,2.6530504885965916e-05,-0.3257253,-2.872242555909704e-27,668.75,-0.0220082760535567,0.2726319891156462,0.913037072889796
2019-09-17 17:25:03,2.6530504842673015e-05,-0.07927977,-1.1699661395728275e-10,693.5,-0.0220082760535567,0.2971076789115646,0.9953293834268336
2019-09-17 17:25:04,2.6530504842673015e-05,-0.07927977,-3.00645144908959e-15,693.5,-0.0220082760535567,0.2971076789115646,0.9953293834268336
2019-09-17 17:25:05,2.6530504885965916e-05,2.206568e-15,0.0,675.0,-0.0220082760535567,0.2855497142857143,0.9569209737752202
2019-09-17 17:25:06,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,675.0,-0.0220082760535567,0.2855497142857143,0.9566094760624028
2019-09-17 17:25:07,2.6530504842673015e-05,2.206568e-15,-3.00645144908959e-15,680.25,-0.0220082760535567,0.2943881578231292,0.986218816988144
2019-09-17 17:25:08,2.6530504885965916e-05,2.206568e-15,0.0,685.5,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:09,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,685.5,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:10,2.6530504842673015e-05,2.206568e-15,2.575990373262329e-12,676.0,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:11,2.6530504885965916e-05,2.206568e-15,0.0,676.0,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:12,2.653054198022729e-05,2.206568e-15,3.00645144908959e-15,676.0,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:13,2.6530504842673015e-05,2.206568e-15,-3.0064514490895448e-15,676.0,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:14,2.6530504885965916e-05,2.206568e-15,-2.5789968247114186e-12,676.0,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:15,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,676.0,-0.0220082760535567,0.2916686367346939,0.9771082505494544
2019-09-17 17:25:16,2.6530504842673015e-05,2.206568e-15,-3.00645144908959e-15,681.75,-0.0220082760535567,0.2828301931972789,0.9474989096237134
2019-09-17 17:25:17,2.6530504885965916e-05,2.206568e-15,0.0,681.75,-0.0220082760535567,0.2828301931972789,0.9474989096237134
2019-09-17 17:25:18,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,681.75,-0.0220082760535567,0.2828301931972789,0.9483732958801196
2019-09-17 17:25:19,2.6530504842673015e-05,2.206568e-15,-3.00645144908959e-15,676.25,-0.0220082760535567,0.2828301931972789,0.9474989096237134
2019-09-17 17:25:20,2.6530504885965916e-05,2.206568e-15,0.0,676.25,-0.0220082760535567,0.2828301931972789,0.9474989096237134
2019-09-17 17:25:21,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,683.25,-0.0220082760535567,0.2855497142857143,0.956298181081582
2019-09-17 17:25:22,2.6530504842673015e-05,2.206568e-15,-3.00645144908959e-15,683.25,-0.0220082760535567,0.2855497142857143,0.9566094760624028
2019-09-17 17:25:23,2.6530504885965916e-05,2.206568e-15,0.0,680.75,-0.0220082760535567,0.2882692353741497,0.9657200425010926
2019-09-17 17:25:24,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,680.75,-0.0220082760535567,0.2882692353741497,0.9654577698397736
2019-09-17 17:25:25,2.6530504842673015e-05,2.206568e-15,-3.00645144908959e-15,802.0,-0.0220082760535567,0.2671929469387755,0.8951131526012485
2019-09-17 17:25:26,2.6530504885965916e-05,2.206568e-15,0.0,771.0,-0.0220082760535567,0.2467965387755102,0.8267839043110767
2019-09-17 17:25:27,2.6530504842673015e-05,2.206568e-15,3.00645144908959e-15,771.0,-0.0220082760535567,0.2467965387755102,0.8267839043110767
2019-09-17 17:25:28,2.6530504842673015e-05,2.206568e-15,0.1349981576038273,749.25,-0.0220082760535567,0.2495160598639455,0.8356224582308109
2019-09-17 17:25:29,2.6530504885965916e-05,2.206568e-15,0.3074981576038303,749.25,-0.0220082760535567,0.2495160598639455,0.8361666604178709
2019-09-17 17:25:30,1.944,2.206568e-15,0.6874981576038304,749.25,-0.0220082760535567,0.2495160598639455,0.8358944707497663
2019-09-17 17:25:31,4.428,2.206568e-15,0.8949981576038273,749.25,-0.0220082760535567,0.2495160598639455,0.8358944707497663
2019-09-17 17:25:32,9.9,2.206568e-15,0.9275,749.25,-0.0220082760535567,0.2495160598639455,0.8356224582308109
2019-09-17 17:25:33,12.888,2.206568e-15,1.02,749.25,-0.034787914473781,0.2495160598639455,0.8358944707497663
2019-09-17 17:25:34,15.3,2.206568e-15,0.8599999999999999,1142.25,-0.0453168476385386,0.2569947428571428,0.8609485284561624
2019-09-17 17:25:35,19.116,2.206568e-15,0.765,1142.25,-0.0514168965675234,0.2569947428571428,0.8609485284561624
2019-09-17 17:25:36,22.284,2.206568e-15,0.7274999999999999,1142.25,-0.0575169454965081,0.2569947428571428,0.8609485284561624
2019-09-17 17:25:37,23.904,0.3993446,0.6975,1640.0,-0.0715088518381853,0.7995392,2.6785065329747284
2019-09-17 17:25:38,25.776,0.3993446,0.6125,1640.0,-0.0718306637939281,0.7995392,2.6785065329747284
2019-09-17 17:25:39,29.16,0.3993446,0.6024999999999999,1640.0,-0.057809703294194,0.7995392,2.6785065329747284
2019-09-17 17:25:40,31.104,0.3993446,0.4875,1640.0,-0.0559766386889465,0.7995392,2.6785065329747284
2019-09-17 17:25:41,32.58,0.7735608,0.2099999999999998,1055.25,-0.0562280629848883,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:42,32.796,0.7735608,-0.0624999999999998,1055.25,-0.040131387234338,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:43,32.184,0.7735608,-0.3174999999999999,1055.25,-0.0262248901013144,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:44,30.204,0.7735608,-0.4349999999999999,1055.25,-0.0243800584967926,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:45,28.008,0.7735608,-0.4074999999999999,1055.25,-0.0147762152335574,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:46,26.532,0.7735608,-0.0800000000000001,1055.25,-0.0030878830691327,0.7145541659863945,2.394580817708944
2019-09-17 17:25:47,26.316,0.7735608,0.1949999999999999,1055.25,-0.0116498708884173,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:48,29.052,0.7735608,0.4000000000000001,1055.25,-0.0062594079518177,0.7145541659863945,2.3952304668891222
2019-09-17 17:25:49,30.816,0.7735608,0.565,1055.25,-0.0093297417432334,0.7145541659863945,2.3938013317656797
2019-09-17 17:25:50,32.292,0.5946003,0.5475,941.25,-0.0102794971156199,0.3093455238095238,1.0363269324009363
2019-09-17 17:25:51,34.452,0.5946003,0.5875000000000004,941.25,-0.0076245661341181,0.3093455238095238,1.0363269324009363
2019-09-17 17:25:52,36.936,0.2504145,0.5824999999999999,1746.25,-0.0012675565866549,1.0504150204081633,3.5178111661215334
2019-09-17 17:25:53,39.276,0.2504145,0.4475000000000002,1746.25,0.0006030366679303,1.0504150204081633,3.516855417518798
2019-09-17 17:25:54,40.68,0.2504145,0.2475,1746.25,0.0108468712302791,1.0504150204081633,3.5189562869438396
2019-09-17 17:25:55,40.896,0.2504145,0.1399999999999998,1746.25,0.0108635769616577,1.0504150204081633,3.5189562869438396
2019-09-17 17:25:56,40.5,0.3704598,0.1024999999999999,1995.25,0.0180316058657025,1.7092190040816326,5.7259910067163835
2019-09-17 17:25:57,41.292,0.3704598,0.1024999999999999,1995.25,0.0316945886230937,1.7092190040816326,5.7259910067163835
2019-09-17 17:25:58,42.156,0.3704598,0.1674999999999999,1995.25,0.017394033738825,1.7092190040816326,5.7259910067163835
2019-09-17 17:25:59,42.372,0.3704598,0.1075000000000001,1995.25,-0.0013507779076334,1.7092190040816326,5.7259910067163835
2019-09-17 17:26:00,42.912,0.4126286,-0.0624999999999999,1817.75,-0.0149299671261312,1.612676005442177,5.402565898142903
2019-09-17 17:26:01,42.84,0.1571165,-0.1100000000000002,1740.0,-0.0182194638555881,1.5956789986394555,5.345624857901094
2019-09-17 17:26:02,41.256,0.1571165,-0.2074999999999999,1740.0,-0.0206724674094316,1.5956789986394555,5.345624857901094
2019-09-17 17:26:03,40.788,0.0006040948,-0.2925000000000002,1174.25,-0.0213039161549352,0.4024891210884354,1.3483638329260537
2019-09-17 17:26:04,39.924,0.0006040948,-0.2324999999999999,1174.25,-0.0290373383072445,0.4024891210884354,1.3483638329260537
2019-09-17 17:26:05,38.628,0.0006040948,-0.3074999999999998,1174.25,-0.0140513852812007,0.4024891210884354,1.3488028963688818
2019-09-17 17:26:06,37.908,-0.2258332,-0.3624999999999999,1168.0,-0.0226973076511074,0.4541600217687075,1.521464595261155
2019-09-17 17:26:07,36.36,-0.2258332,-0.4499999999999997,1168.0,-0.0305826782660258,0.4541600217687075,1.521464595261155
2019-09-17 17:26:08,34.704,-0.3182153,-0.7000000000000001,1019.5,-0.0204923778588139,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:09,32.148,-0.3182153,-0.8525,1019.5,-0.0033001040447964,0.3453791782312925,1.157418701613838
2019-09-17 17:26:10,27.828,-0.3182153,-0.8875000000000001,1019.5,-0.0058862774251516,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:11,24.084,-0.3182153,-0.8025000000000003,1019.5,-0.0058862774251516,0.3453791782312925,1.1566654190224848
2019-09-17 17:26:12,21.924,-0.3182153,-0.5475,1019.5,-0.0101638386571145,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:13,20.592,-0.3182153,-0.2249999999999998,1019.5,5.5831818888543713e-05,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:14,19.944,-0.3970132,-0.1575,928.5,0.0102755022948916,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:15,20.844,-0.3970132,-0.1299999999999999,928.5,0.0101245712464695,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:16,19.656,-0.3970132,-0.5099999999999999,928.5,0.0166414389758566,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:17,18.72,-0.3970132,-0.995,928.5,0.0274358679372067,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:18,12.6,-0.3970132,-1.0399999999999998,928.5,0.0237330651905907,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:19,6.516,-0.3970132,-1.0324999999999998,928.5,0.0200302624439747,0.3453791782312925,1.1570419377135732
2019-09-17 17:26:20,4.68,-0.5349531,-0.63,1240.75,0.0266980612217838,1.0742108299319728,3.598673743282373
2019-09-17 17:26:21,3.852,-0.5349531,0.135,1240.75,0.0266980612217838,1.0742108299319728,3.598673743282373
2019-09-17 17:26:22,3.528,-0.5349531,0.285,1240.75,0.0266980612217838,1.0742108299319728,3.598673743282373
2019-09-17 17:26:23,8.46,-0.7101929,0.475,711.75,0.030812077058633,0.2882692353741497,0.9657200425010926
2019-09-17 17:26:24,8.784,-0.1772221,0.5874999999999999,1023.25,0.0291470673776511,0.5037912816326531,1.6877324327672396
2019-09-17 17:26:25,10.692,-0.1772221,0.1649999999999999,1023.25,0.0274820576966692,0.5037912816326531,1.6877324327672396
2019-09-17 17:26:26,11.988,-0.1772221,0.0524999999999998,1023.25,0.0258170480156873,0.5037912816326531,1.6877324327672396
2019-09-17 17:26:27,10.836,-0.1772221,-0.005,1023.25,0.0241520383347054,0.5037912816326531,1.6877324327672396
2019-09-17 17:26:28,9.54,0.2993017,-0.1049999999999999,1508.75,0.0183730128168743,1.1156835265306124,3.7388269475360394
2019-09-17 17:26:29,10.62,0.2993017,-0.2075,1508.75,0.0183730128168743,1.1156835265306124,3.739841290356851
2019-09-17 17:26:30,10.476,0.03927319,-0.2324999999999999,1513.0,0.0144565642088411,1.0205002884353742,3.418740056118254
2019-09-17 17:26:31,7.848,-0.04169297,-0.4349999999999999,863.25,0.0105401156008079,0.369174987755102,1.2363569341126166
2019-09-17 17:26:32,6.192,-0.04169297,-0.5575000000000001,863.25,0.0153193963626107,0.369174987755102,1.237162116095106
2019-09-17 17:26:33,4.356,-0.04169297,-0.47,863.25,0.0237110458682453,0.369174987755102,1.2367593940521064
2019-09-17 17:26:34,2.448,-0.04169297,-0.305,863.25,0.0321026953738799,0.369174987755102,1.237162116095106
2019-09-17 17:26:35,1.08,-0.2527877,-0.125,680.0,0.0452101101942306,0.2828301931972789,0.9474989096237134
2019-09-17 17:26:36,1.8,-0.2527877,0.08,680.0,0.0583175250145814,0.2828301931972789,0.9471905793569956
2019-09-17 17:26:37,2.556,-0.4587917,0.3424999999999999,1452.75,0.0627292104650962,0.8709266285714286,2.9176589019903294
2019-09-17 17:26:38,3.6,-0.4587917,0.39,1452.75,0.0635285271717792,0.8709266285714286,2.9176589019903294
