DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-23 13:27:32,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.7060344257894963
2019-10-23 13:27:33,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.706429520599675
2019-10-23 13:27:34,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.7066606064749121
2019-10-23 13:27:35,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.706429520599675
2019-10-23 13:27:36,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.706429520599675
2019-10-23 13:27:37,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.7066606064749121
2019-10-23 13:27:38,0.9,-3.663736e-15,0.0,627.0,0.0316661810010739,0.199988680327619,0.706429520599675
2019-10-23 13:27:39,0.9,-3.663736e-15,0.0,639.0,0.0316661810010739,0.1960087973235374,0.6923711907081511
2019-10-23 13:27:40,0.9,-3.663736e-15,0.24,708.0,0.0316661810010739,0.1876534834133333,0.6630741508907418
2019-10-23 13:27:41,0.9,-3.663736e-15,0.6925,708.0,0.0316661810010739,0.1876534834133333,0.6628573182710914
2019-10-23 13:27:42,4.356,-3.663736e-15,1.1324999999999998,708.0,0.021835903994099,0.1876534834133333,0.6628573182710914
2019-10-23 13:27:43,10.872,-3.663736e-15,1.5699999999999998,794.0,0.0148563433305919,0.2479153614367347,0.8760915080568051
2019-10-23 13:27:44,17.208,0.7672852,1.7725,2138.0,0.0060480582024535,0.5383780665142858,1.9129802359668115
2019-10-23 13:27:45,23.508,0.7672852,1.755,2138.0,0.0020892319824049,0.5383780665142858,1.9129802359668115
2019-10-23 13:27:46,29.88,1.630492,1.6725000000000003,2153.0,-0.0007658351264511,1.6208979721904762,5.7594207085640745
2019-10-23 13:27:47,36.144,1.778984,1.5825000000000002,2342.0,0.0014108093660603,1.6105300470204085,5.728224673505859
2019-10-23 13:27:48,41.292,1.592997,1.41,1928.0,-0.000515201026528,1.9089599616000004,6.7725047240936815
2019-10-23 13:27:49,46.296,1.32798,1.165,2061.0,-0.0109811940558048,1.5895725902367348,5.640710728848835
2019-10-23 13:27:50,50.184,1.32798,1.0324999999999998,2061.0,-0.0117930806392319,1.5895725902367348,5.642555303972722
2019-10-23 13:27:51,52.92,1.234126,0.8600000000000001,1857.0,-0.0131060770358777,1.5737107816489797,5.586250148280456
2019-10-23 13:27:52,56.16,0.965575,0.5900000000000001,1875.0,-0.0152608953115986,1.435449155657143,5.097125367339371
2019-10-23 13:27:53,58.68,0.7189087,0.535,1806.0,-0.0165822529334433,0.9386270690829932,3.326415578826452
2019-10-23 13:27:54,58.68,0.4697064,0.3100000000000004,1454.0,-0.0165822529334433,1.482607661093878,5.257683679865289
2019-10-23 13:27:55,60.624,0.3216812,0.1325000000000001,1451.0,-0.0047606369637112,1.0046584075102043,3.5627605681658405
2019-10-23 13:27:56,60.624,0.3216812,0.1325000000000001,1451.0,-0.0047606369637112,1.0046584075102043,3.561932764386644
2019-10-23 13:27:57,60.588,0.3201419,-0.0425000000000001,1469.0,-0.0063229203344583,0.7438261322448979,2.630888663127281
2019-10-23 13:27:58,60.588,0.1314665,-0.0425000000000001,1454.0,-0.0063229203344583,0.3908550159804081,1.3810873804657655
2019-10-23 13:27:59,60.012,-0.1288873,0.0025,1480.0,-0.007676202096664,0.3262794849959183,1.3177331640171568
2019-10-23 13:28:00,60.012,-0.1288873,-0.0275,1587.0,-0.007676202096664,0.6877684461931973,2.4342054478805784
2019-10-23 13:28:01,60.624,-0.1288873,0.0124999999999999,1587.0,-0.0076401227507645,0.6877684461931973,2.4342054478805784
2019-10-23 13:28:02,60.192,0.1315376,0.015,1580.0,-0.0045189768414084,0.9172011469061224,3.249420963961233
2019-10-23 13:28:03,60.192,0.02963923,-0.0275,1455.0,-0.0045189768414084,0.4654303362220408,1.6440616976483666
2019-10-23 13:28:04,60.228,-0.1018984,0.0175000000000001,1461.0,-0.0076973128438813,0.7451455162666668,2.6381416946173406
2019-10-23 13:28:05,60.228,-3.691492e-15,0.04,1449.0,-0.0076973128438813,0.8036416174802721,2.8452435293802316
2019-10-23 13:28:06,60.444,0.1311504,-0.2550000000000003,1467.0,-0.0040669037806146,0.7152899239183674,2.529957029079515
2019-10-23 13:28:07,60.768,0.1311504,-0.2550000000000003,1467.0,0.0011376705032183,0.7152899239183674,2.5291297050019867
2019-10-23 13:28:08,56.556,0.1311504,-0.7450000000000001,1448.0,0.0057709624985211,0.4879036258427212,1.723445166687851
2019-10-23 13:28:09,56.556,-0.2592691,-0.7675000000000001,1353.0,0.0057709624985211,0.3838794837605442,1.3122954087198206
2019-10-23 13:28:10,49.716,-0.2592691,-0.3,1353.0,0.0088172358209194,0.3838794837605442,1.312724684286952
2019-10-23 13:28:11,49.716,-0.2592691,-0.3,1353.0,0.0088172358209194,0.3838794837605442,1.312724684286952
2019-10-23 13:28:12,52.236,-0.9174389,0.0474999999999997,1223.0,-0.0047634532728317,0.3586940713306122,1.2261988536897237
2019-10-23 13:28:13,52.236,-0.7099928,0.0474999999999997,1334.0,-0.0047634532728317,0.4881031961980953,1.723185828763865
2019-10-23 13:28:14,50.4,-0.05182291,-0.2649999999999997,1195.0,-0.0052169318783243,0.3802882944163266,1.3433104167400851
2019-10-23 13:28:15,50.4,-0.05182291,-0.4399999999999999,1195.0,-0.0052169318783243,0.3802882944163266,1.3428712829000264
2019-10-23 13:28:16,48.42,-0.1301787,-0.4349999999999997,1211.0,5.518530552866691e-05,0.3065967373278912,1.083360498146332
2019-10-23 13:28:17,45.9,-0.1301787,-0.52,1211.0,-0.0033790879599747,0.3065967373278912,1.0830062272182266
2019-10-23 13:28:18,44.136,-0.2556491,-0.3899999999999999,1060.0,-0.0087595795878397,0.2876868360565986,1.016209884206299
2019-10-23 13:28:19,42.912,-0.2556491,-0.1175,1060.0,0.0078587816637579,0.2876868360565986,1.016209884206299
2019-10-23 13:28:20,42.804,-0.6481041,0.1524999999999998,1064.0,0.0127629028452046,0.2719602988778231,0.9606582894775592
2019-10-23 13:28:21,44.208,-0.5226337,0.3374999999999999,1620.0,0.0060508916786219,0.7143379056326531,2.535707499621645
2019-10-23 13:28:22,46.332,-0.5226337,0.2750000000000001,1620.0,0.0066657856143715,0.7143379056326531,2.5365369754147835
2019-10-23 13:28:23,47.772,-0.5226337,0.1250000000000003,1620.0,-0.002553512824436,0.7143379056326531,2.535707499621645
2019-10-23 13:28:24,46.764,0.2578085,-0.0749999999999998,1531.0,-0.0008053209422682,1.242026993436735,4.4045267164790305
2019-10-23 13:28:25,46.008,0.3001273,-0.2299999999999998,1100.0,-0.0026656549493834,0.407351295477551,1.438101584179418
2019-10-23 13:28:26,45.252,-0.08558886,-0.3100000000000004,1101.0,-0.0072813847927271,0.2822229874786395,0.996352116443058
2019-10-23 13:28:27,44.46,-0.2385387,-0.5925000000000002,1058.0,-0.0184784194056903,0.282479500462585,0.9974895750113958
2019-10-23 13:28:28,42.3,-0.2385387,-0.9825000000000004,1058.0,-0.0019600276386021,0.282479500462585,0.9978157651928906
2019-10-23 13:28:29,37.476,-0.2385387,-1.485,1058.0,0.0071081506716779,0.282479500462585,0.996931694935886
2019-10-23 13:28:30,31.104,-0.2385387,-1.8149999999999995,1058.0,0.0126890017994928,0.282479500462585,0.998142168779804
2019-10-23 13:28:31,23.076,-0.500609,-1.515,1020.0,0.0236538402550962,0.2613935773137415,0.9233329566807432
2019-10-23 13:28:32,16.164,-1.319757,-1.0725,875.0,0.0506390282366516,0.2907751601904761,1.0265444670299144
2019-10-23 13:28:33,15.66,-1.319749,-0.8425,880.0,0.0360582812488809,0.3156472238367346,1.115703956689442
2019-10-23 13:28:34,15.66,-1.319749,-0.3625,880.0,0.0360582812488809,0.3156472238367346,1.1160688042880982
2019-10-23 13:28:35,10.944,-1.319749,-0.7424999999999999,880.0,0.0244850501237437,0.3156472238367346,1.115703956689442
2019-10-23 13:28:36,10.944,-0.38997,-0.96,889.0,0.0244850501237437,0.2923890322938775,1.0338322437708842
2019-10-23 13:28:37,4.968,-0.38997,-0.4506783417563301,889.0,0.0162974516457827,0.2923890322938775,1.0338322437708842
2019-10-23 13:28:38,1.836,-0.4494853,-0.6568920932062723,834.0,0.0078010194606532,0.3206975577469387,1.1336623620233794
2019-10-23 13:28:39,4.454231878708848,-0.7383108,-0.3449989689312425,852.0,-0.0083748246576805,0.2999287757061224,1.0604913485539371
2019-10-23 13:28:40,1.4847538578296793,-0.5476909,-0.1274989689312425,831.0,0.0,0.3064020259918367,1.0837339286645948
2019-10-23 13:28:41,1.4847390107775028e-05,-0.3727509,-0.3093206271749125,659.0,0.0,0.2752564717061225,0.9735731234374364
2019-10-23 13:28:42,1.4847390107775028e-05,-0.1138855,-0.1031068757249702,657.0,0.0,0.2247408275014966,0.7936031894175269
2019-10-23 13:28:43,1.4847390107775028e-05,-0.1138855,0.0,657.0,0.0,0.2247408275014966,0.793159339759016
2019-10-23 13:28:44,1.4847390107775028e-05,-3.719247e-15,-1.7763569099863295e-15,639.0,0.0,0.217834906854966,0.769468594759143
2019-10-23 13:28:45,1.4847390107775028e-05,-3.719247e-15,0.0,642.0,0.0,0.2118667770699319,0.7483870862657046
2019-10-23 13:28:46,1.4847390082195488e-05,-3.719247e-15,0.0,641.0,0.0,0.21286151056,0.751900830650447
2019-10-23 13:28:47,1.4847390107775028e-05,-3.719247e-15,0.0,596.0,0.0,0.20038538064,0.7078308039675033
2019-10-23 13:28:48,1.4847390107775028e-05,-3.719247e-15,1.7763569099863295e-15,596.0,0.0,0.20038538064,0.7078308039675033
2019-10-23 13:28:49,1.4847390107775028e-05,-3.719247e-15,0.0,651.0,0.0,0.1693797804386395,0.5977781443398118
2019-10-23 13:28:50,1.4847390107775028e-05,-3.719247e-15,-1.7763569099863295e-15,649.0,0.0,0.1788434419406802,0.6317371900528642
2019-10-23 13:28:51,1.4847390107775028e-05,-3.719247e-15,0.0,635.0,0.0,0.1782940133638095,0.6295905342727643
2019-10-23 13:28:52,1.4847390082195488e-05,-3.719247e-15,0.0,633.0,0.0,0.1744478777480272,0.6162105297424199
2019-10-23 13:28:53,1.4847390107775028e-05,-3.719247e-15,0.0,643.0,0.0,0.1798949824816326,0.6354515966833756
2019-10-23 13:28:54,1.4847390107775028e-05,-3.719247e-15,1.7763569099863295e-15,623.0,0.0,0.1949193628190476,0.6885229294292091
2019-10-23 13:28:55,1.4847390107775028e-05,-3.719247e-15,0.0,623.0,0.0,0.1949193628190476,0.6885229294292091
2019-10-23 13:28:56,1.4847390107775028e-05,-3.719247e-15,0.0649989689312425,651.0,0.0,0.1770530030051701,0.6254127375048327
2019-10-23 13:28:57,1.4847390107775028e-05,-3.719247e-15,0.0649989689312425,696.0,0.0,0.185010464192653,0.6535212558602478
2019-10-23 13:28:58,0.936,0.09540334,0.0649989689312425,782.0,-0.0008285217914674,0.2437133866448979,0.8617243792470796
2019-10-23 13:28:59,0.936,-0.03579144,0.3424989689312425,680.0,-0.0016570435829349,0.2444639237398639,0.8635315367277699
2019-10-23 13:29:00,0.936,-0.03579144,0.2775,680.0,-0.0016570435829349,0.2444639237398639,0.8635315367277699
2019-10-23 13:29:01,4.932,-0.1311948,0.7075,777.0,0.0101801113317815,0.2252399215673469,0.7961453569669015
2019-10-23 13:29:02,4.932,0.2566861,0.975,935.0,0.0101801113317815,0.3014902522122449,1.0656639497975924
2019-10-23 13:29:03,11.124,1.019881,1.135,1640.0,0.0132808923824336,0.6062963506242178,2.150985343538424
2019-10-23 13:29:04,14.976,1.673743,1.135,2029.0,0.0163816734330856,1.0326257300027213,3.6655436974902775
2019-10-23 13:29:05,21.276,1.35822,1.075,1378.0,0.0227522356604723,0.6515042040032654,2.301339264546058
2019-10-23 13:29:06,21.276,1.35822,0.8074999999999999,1378.0,0.0227522356604723,0.6515042040032654,2.301339264546058
2019-10-23 13:29:07,26.604,0.447672,0.7650000000000001,1453.0,0.0265967248828621,0.3513737088827211,1.2411740520049344
2019-10-23 13:29:08,26.604,0.2856909,0.8374999999999999,1795.0,0.0265967248828621,0.9285357310258504,3.2960521879959006
2019-10-23 13:29:09,32.292,0.9227898,0.6375,1959.0,0.0111024605840154,1.1808284750367348,4.190253335381141
2019-10-23 13:29:10,33.336,0.9729683,0.6375,1484.0,0.0069636097407718,0.7215315707319729,2.5495339862685027
2019-10-23 13:29:11,35.784,0.9729683,0.1149999999999999,1484.0,-0.0102814241891342,0.7215315707319729,2.5472748127354303
2019-10-23 13:29:12,35.784,0.6000656,0.0425000000000001,1635.0,-0.0102814241891342,1.018077981257143,3.613903100924002
2019-10-23 13:29:13,33.948,0.4287706,-0.6575000000000001,1180.0,-0.0252618664771648,0.4646576111945579,1.64133216430765
2019-10-23 13:29:14,33.948,-0.09562717,-0.6575000000000001,1141.0,-0.0252618664771648,0.3129926147156462,1.1055986888987797
2019-10-23 13:29:15,26.316,-0.9247815,-0.61,1148.0,-0.022831885105958,0.2810301749877551,0.9926962439344889
2019-10-23 13:29:16,26.316,-0.9247815,-0.61,1148.0,-0.022831885105958,0.2810301749877551,0.9926962439344889
2019-10-23 13:29:17,25.164,-0.9262592,0.1775,1145.0,-0.0308707557914377,0.2827543164342857,0.9987865107112052
2019-10-23 13:29:18,25.164,-0.3593462,0.1775,1118.0,-0.0308707557914377,0.2820154180397279,0.9961764647936848
2019-10-23 13:29:19,28.872,-0.09766693,0.3099999999999999,1256.0,-0.0262363033374942,0.4655463949714286,1.646622348415762
2019-10-23 13:29:20,28.872,-0.09766693,0.3099999999999999,1256.0,-0.0262363033374942,0.4655463949714286,1.6455457728365426
2019-10-23 13:29:21,29.628,-0.09766693,0.0174999999999999,1256.0,-0.0244041618147594,0.4655463949714286,1.6451632560292544
2019-10-23 13:29:22,29.628,0.3364265,0.0174999999999999,1560.0,-0.0244041618147594,0.8193723266938775,2.8999884954311375
2019-10-23 13:29:23,29.124,0.4307059,-0.7725,1415.0,-0.0158296661992507,0.5911240031760545,2.08873845210618
2019-10-23 13:29:24,29.124,-0.1948795,-0.7725,1175.0,-0.0158296661992507,0.3887303780462585,1.373130789982138
2019-10-23 13:29:25,18.504,-0.1948795,-1.7975,1175.0,-0.0044989683818969,0.3887303780462585,1.373130789982138
2019-10-23 13:29:26,18.504,-0.1948795,-2.0168989364791754,1175.0,-0.0044989683818969,0.3887303780462585,1.373130789982138
2019-10-23 13:29:27,3.24,-0.1948795,-1.2793989364791774,1175.0,0.0239736583071957,0.3887303780462585,1.372681907736312
2019-10-23 13:29:28,0.0806553146998737,-0.1948795,-1.2808510635208243,1175.0,0.0371539222653267,0.3887303780462585,1.373130789982138
2019-10-23 13:29:29,0.0806553146998481,-0.1948795,-0.1875,1175.0,0.0662426802413288,0.3887303780462585,1.372681907736312
2019-10-23 13:29:30,0.0597446853001315,-0.6072194,0.0094985198125083,843.0,0.0838832330974144,0.4559216128,1.611525490888835
2019-10-23 13:29:31,0.54,-0.6072194,0.0094985198125119,843.0,0.0838832330974144,0.4559216128,1.611525490888835
2019-10-23 13:29:32,0.2174339999999944,-1.175313,0.0109506468541571,658.0,0.0838832330974144,0.2715191968729251,0.9582503958796426
2019-10-23 13:29:33,0.2174340000000199,-1.175313,-0.022400416666667,658.0,0.0838832330974144,0.2715191968729251,0.9587866300127594
2019-10-23 13:29:34,0.2174339999999944,-0.8572527,1.7752003570829329e-15,651.0,0.0838832330974144,0.186999795595102,0.6605482657222247
2019-10-23 13:29:35,0.2174339999999944,-3.441691e-15,0.0449004166666652,632.0,0.0838832330974144,0.1911774864446258,0.6750845615101723
2019-10-23 13:29:36,0.2174340000000199,-3.441691e-15,0.044900416666667,640.0,0.0838832330974144,0.1855977867330612,0.6553815661251426
2019-10-23 13:29:37,0.864,-3.441691e-15,0.044900416666667,634.0,0.0838832330974144,0.1818843138840816,0.6422685775794991
2019-10-23 13:29:38,0.864,-3.441691e-15,0.0449004166666652,634.0,0.0838832330974144,0.1818843138840816,0.6424786065453524
2019-10-23 13:29:39,0.864,-3.441691e-15,0.0,634.0,0.0838832330974144,0.1818843138840816,0.6422685775794991
2019-10-23 13:29:40,0.864,-3.441691e-15,0.0,634.0,0.0838832330974144,0.1818843138840816,0.6424786065453524
2019-10-23 13:29:41,0.864,-3.441691e-15,0.0,640.0,0.0838832330974144,0.1801791533137415,0.6366635828899997
2019-10-23 13:29:42,0.864,-3.441691e-15,0.0,636.0,0.0838832330974144,0.1818843138840816,0.6424786065453524
2019-10-23 13:29:43,0.864,-3.441691e-15,0.0,661.0,0.0838832330974144,0.1807475627668027,0.6384632065461876
2019-10-23 13:29:44,0.864,-3.441691e-15,0.0,661.0,0.0838832330974144,0.1807475627668027,0.6384632065461876
2019-10-23 13:29:45,0.864,-3.441691e-15,0.0,661.0,0.0838832330974144,0.1807475627668027,0.6382544902315271
2019-10-23 13:29:46,0.864,-3.441691e-15,0.0,652.0,0.0838832330974144,0.1878523758802721,0.6635598755850367
2019-10-23 13:29:47,0.864,-3.441691e-15,0.0,634.0,0.0838832330974144,0.1914711477148299,0.6757433920340274
2019-10-23 13:29:48,0.864,-3.441691e-15,0.0,639.0,0.0838832330974144,0.1796249795178231,0.6339356837939676
2019-10-23 13:29:49,0.864,-3.441691e-15,0.0,617.0,0.0838832330974144,0.1991457938470748,0.703222191148475
2019-10-23 13:29:50,0.864,-3.441691e-15,0.0,617.0,0.0838832330974144,0.1991457938470748,0.703222191148475
2019-10-23 13:29:51,0.864,-3.441691e-15,0.0,617.0,0.0838832330974144,0.1991457938470748,0.7034521526236708
2019-10-23 13:29:52,0.864,-3.441691e-15,0.0,647.0,0.0838832330974144,0.2039433458819047,0.720163272297659
2019-10-23 13:29:53,0.864,-3.441691e-15,0.0,647.0,0.0838832330974144,0.2039433458819047,0.7203987736947477
2019-10-23 13:29:54,0.864,-3.441691e-15,0.0,633.0,0.0838832330974144,0.2138594979145578,0.7551791168478005
2019-10-23 13:29:55,0.864,-3.441691e-15,0.015,642.0,0.0838832330974144,0.2032539333431292,0.7177288237122409
2019-10-23 13:29:56,0.864,-3.441691e-15,0.015,642.0,0.0838832330974144,0.2032539333431292,0.7179635290175753
2019-10-23 13:29:57,1.08,-3.441691e-15,0.16,642.0,0.0733340220722474,0.2032539333431292,0.7177288237122409
2019-10-23 13:29:58,1.08,-3.441691e-15,0.315,642.0,0.0733340220722474,0.2061437717431292,0.728171442546372
2019-10-23 13:29:59,3.168,0.04848715,0.3,800.0,0.0627848110470804,0.2362274148571428,0.8352554007446242
2019-10-23 13:30:00,5.4,0.1757367,0.72,809.0,0.0536266059480864,0.2792688236408163,0.9874416707588868
2019-10-23 13:30:01,5.4,0.4138771,0.8574999999999999,1311.0,0.0536266059480864,0.4257039371994558,1.5061931004226143
2019-10-23 13:30:02,11.448,0.4138771,1.1275,1311.0,0.0329817752276663,0.4257039371994558,1.5061931004226143
2019-10-23 13:30:03,15.516,0.4138771,1.1849999999999998,1311.0,0.0119788459054954,0.4257039371994558,1.5053507105454202
2019-10-23 13:30:04,21.636,1.197802,0.7649999999999999,1724.0,0.0126800965348977,0.837688850307483,2.9648158102247377
2019-10-23 13:30:05,22.464,1.380672,0.4124999999999999,1669.0,0.0041074525900719,1.0691835123591835,3.784140352722333
2019-10-23 13:30:06,22.464,1.380672,0.1624999999999999,1669.0,0.0041074525900719,1.0691835123591835,3.782903301283064
2019-10-23 13:30:07,21.456,0.4694975,0.08,1391.0,-0.0058561972809268,0.4556978919553742,1.6082571339223757
2019-10-23 13:30:08,23.976,0.4694975,-0.1749999999999999,1391.0,-0.00316036440255,0.4556978919553742,1.6091571099346436
2019-10-23 13:30:09,23.616,0.0920625,-0.105,1434.0,0.004920876432132,0.5254645427918367,1.855516604265628
2019-10-23 13:30:10,19.944,0.0920625,-0.5725,1434.0,-0.0052372406052513,0.5254645427918367,1.8561233788255576
2019-10-23 13:30:11,19.944,-0.06519764,-0.5475,1188.0,-0.0052372406052513,0.3656530898296599,1.2916137879953968
2019-10-23 13:30:12,15.732,-0.4923818,0.4850000000000001,869.0,-0.0078230546939611,0.4147141956571428,1.4658714984589245
2019-10-23 13:30:13,15.732,-0.59298,0.4850000000000001,891.0,-0.0078230546939611,0.3033557347918367,1.072608426862586
2019-10-23 13:30:14,26.928,0.2888292,1.2300000000000002,2144.0,-0.0055258865448586,0.7779597005714286,2.7633648512271405
2019-10-23 13:30:15,26.928,0.2888292,1.5074999999999998,2144.0,-0.0055258865448586,0.7779597005714286,2.761819345158221
2019-10-23 13:30:16,33.444,1.577531,0.9075,2140.0,-0.0018683796970172,1.8719935386666664,6.651620606523879
2019-10-23 13:30:17,37.44,1.818629,1.0225,1752.0,-0.006048178341341,1.4882287604680275,5.2828119567996525
2019-10-23 13:30:18,39.996,1.175388,0.5699999999999998,1727.0,0.0001029911343825,1.138312608391837,4.032765185397674
2019-10-23 13:30:19,41.652,0.5537277,0.3375,1395.0,0.000964710940466,0.9960121363809524,3.524013937064654
2019-10-23 13:30:20,41.652,0.5537277,0.1599999999999996,1395.0,0.000964710940466,0.9960121363809524,3.524013937064654
2019-10-23 13:30:21,42.3,0.2973539,0.3525,1391.0,-0.0048386817701746,0.4493110982726531,1.5857167476610925
2019-10-23 13:30:22,42.3,0.0201423,0.5325,1468.0,-0.0048386817701746,0.8785447932517008,3.118597800054996
2019-10-23 13:30:23,46.728,0.2822782,0.4875000000000002,1476.0,-0.0092873999683135,1.1358716423510204,4.026757491887894
2019-10-23 13:30:24,49.32,0.6817783,0.7100000000000003,1603.0,-0.0032484733315706,1.1699161974857144,4.148804474538066
2019-10-23 13:30:25,49.32,0.6791502,0.4024999999999999,1693.0,-0.0032484733315706,1.1484424313904764,4.0743818353437975
2019-10-23 13:30:26,52.524,0.6791502,-0.0374999999999999,1693.0,-0.0018667733958313,1.1484424313904764,4.075329169613279
2019-10-23 13:30:27,52.524,0.7302248,-0.4925,1761.0,-0.0018667733958313,0.9914362221278912,3.512417810945707
2019-10-23 13:30:28,48.78,0.3394882,-1.0950000000000002,1360.0,0.0001493329031361,0.4504194458644898,1.5910380161995592
2019-10-23 13:30:29,42.228,-0.4780928,-1.0950000000000002,1155.0,0.0142597807830221,0.3051857606857143,1.232139778584828
2019-10-23 13:30:30,36.756,-1.26275,-1.6250000000000002,985.0,0.0221518902610098,0.2591835122906122,1.04675508396141
2019-10-23 13:30:31,36.756,-1.506544,-1.1700000000000002,910.0,0.0221518902610098,0.2210352773823129,0.8926871863489939
2019-10-23 13:30:32,25.38,-1.506544,-1.82,910.0,0.0044977989024693,0.2210352773823129,0.8918962605911633
2019-10-23 13:30:33,25.38,-1.516378,-2.295,838.0,0.0044977989024693,0.2421226326617687,0.8552612829755395
2019-10-23 13:30:34,10.548,-1.752041,-1.7174999999999998,816.0,-0.0117456449294556,0.2309287287172789,0.815720524047632
2019-10-23 13:30:35,3.708,-1.874843,-1.609202382276114,814.0,-0.0216324538294143,0.2093581153371428,0.7395256211950928
2019-10-23 13:30:36,0.648,-1.874843,-0.5792023823564876,814.0,-0.0418314740313795,0.2093581153371428,0.7392838671508969
2019-10-23 13:30:37,2.207485695223955,-1.874843,-0.1042023822761142,814.0,-0.0597000261706366,0.2093581153371428,0.7384569277021823
2019-10-23 13:30:38,2.207485694066578,-1.874843,-0.0066754997424127,814.0,-0.0597000261706366,0.2093581153371428,0.7380434579778248
2019-10-23 13:30:39,2.207485695223955,-1.874843,-0.114973117546677,814.0,-0.0597000261706366,0.2093581153371428,0.7388703974265395
2019-10-23 13:30:40,0.5518728037092566,-1.945488,-0.1149731173859251,770.0,-0.0597000261706366,0.2320500239782313,0.8196813285909074
2019-10-23 13:30:41,0.551872802551806,-1.945488,-0.1149731174662968,770.0,-0.0597000261706366,0.2320500239782313,0.8196813285909074
2019-10-23 13:30:42,0.5518728037092566,-1.945488,-8.037506617054725e-11,770.0,-0.0597000261706366,0.2320500239782313,0.8196813285909074
2019-10-23 13:30:43,0.5518728037092806,-1.945488,8.037851248785284e-11,770.0,-0.0597000261706366,0.2320500239782313,0.8196813285909074
2019-10-23 13:30:44,0.5518728025518557,-1.945488,-3.446317305607257e-15,770.0,-0.0597000261706366,0.2320500239782313,0.8196813285909074
2019-10-23 13:30:45,0.5518728037092566,-1.945488,-1.6653345369377352e-15,770.0,-0.0597000261706366,0.2320500239782313,0.81895508642466
2019-10-23 13:30:46,0.551872803709207,-1.945488,1.6653345369377348e-15,770.0,-0.0597000261706366,0.2320500239782313,0.819413371307942
2019-10-23 13:30:47,0.5518728037092566,-1.945488,-0.0383243724619098,770.0,-0.0597000261706366,0.2320500239782313,0.819413371307942
2019-10-23 13:30:48,0.5518728025518796,-1.945488,-0.0383243725423163,770.0,-0.0597000261706366,0.2320500239782313,0.8196813285909074
2019-10-23 13:30:49,1.840257755162033e-06,-1.078099,-0.0383243724619098,633.0,-0.0597000261706366,0.2195067831031292,0.7753742426916017
2019-10-23 13:30:50,1.8390998513824317e-06,-1.078099,-0.0383243724619464,633.0,-0.0597000261706366,0.2195067831031292,0.7749405881934519
2019-10-23 13:30:51,1.840257755162033e-06,-1.078099,-8.04099846945162e-11,633.0,-0.0597000261706366,0.2195067831031292,0.7746872568471971
2019-10-23 13:30:52,1.8390998513824317e-06,-1.078099,8.041165122854589e-11,633.0,-0.0597000261706366,0.2195067831031292,0.7751207695818627
2019-10-23 13:30:53,1.8390998513824317e-06,-1.078099,-8.04099846945162e-11,633.0,-0.0597000261706366,0.2195067831031292,0.7746872568471971
2019-10-23 13:30:54,1.8402577791601227e-06,-0.04990454,8.041412721005343e-11,633.0,-0.0597000261706366,0.1798949824816326,0.6352438648766794
2019-10-23 13:30:55,1.8390998513824317e-06,-0.04990454,0.0,633.0,-0.0597000261706366,0.1798949824816326,0.6352438648766794
2019-10-23 13:30:56,1.8402578148142564e-06,-3.282097e-15,-8.041165122854589e-11,621.0,-0.0597000261706366,0.1798949824816326,0.6352438648766794
2019-10-23 13:30:57,1.8390998513824317e-06,-3.282097e-15,8.04099846945162e-11,621.0,-0.0597000261706366,0.1798949824816326,0.6354515966833756
2019-10-23 13:30:58,1.8390998513824317e-06,-3.282097e-15,-8.041245962674693e-11,621.0,-0.0597000261706366,0.1798949824816326,0.6354515966833756
2019-10-23 13:30:59,1.840257755162033e-06,-3.282097e-15,8.04099846945162e-11,621.0,-0.0597000261706366,0.1798949824816326,0.6352438648766794
2019-10-23 13:31:00,1.8390998753956313e-06,-3.282097e-15,0.2499998722847325,621.0,-0.0597000261706366,0.1798949824816326,0.6354515966833756
2019-10-23 13:31:01,1.840257755162033e-06,-3.282097e-15,0.2499998722043225,630.0,-0.0597000261706366,0.1764845935521088,0.6234049177783734
2019-10-23 13:31:02,3.6,-3.282097e-15,0.7799998722847309,630.0,-0.0597000261706366,0.1764845935521088,0.6234049177783734
2019-10-23 13:31:03,3.6,-3.282097e-15,1.237499872204323,630.0,-0.0597000261706366,0.1764845935521088,0.6234049177783734
2019-10-23 13:31:04,11.232,-3.282097e-15,0.9875,772.0,-0.0597000261706366,0.2146404101877551,0.7586797438009127
2019-10-23 13:31:05,17.82,-3.282097e-15,1.3350000000000002,772.0,-0.041219470783031,0.2146404101877551,0.7582554262708225
2019-10-23 13:31:06,17.82,0.5146043,1.0975,1857.0,-0.041219470783031,0.5062977457719728,1.7962157111795691
2019-10-23 13:31:07,22.824,0.5146043,1.0499999999999998,1857.0,-0.0366046650759233,0.5062977457719728,1.7972208682647288
2019-10-23 13:31:08,27.036,0.5146043,1.4625,1857.0,-0.0298812492073119,0.5062977457719728,1.7962157111795691
