DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-07 14:00:58,37.476,0.2471971,-0.2349999999999995,978.0,-0.0798596542113434,0.3154644462585034,1.087369344661518
2020-01-07 14:00:59,37.944,-0.2300296,-0.0474999999999998,913.0,-0.0812608869899699,0.3005070802721088,1.036407309773134
2020-01-07 14:01:00,38.34,-0.3973587,-0.0474999999999998,961.5,-0.0809525614037613,0.3032266013605442,1.04518691318758
2020-01-07 14:01:01,38.052,-0.3973587,-0.1600000000000001,961.5,-0.0829218617073448,0.3032266013605442,1.04518691318758
2020-01-07 14:01:02,36.792,-1.887379e-15,-0.185,938.5,-0.0817675494767729,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:03,35.64,-1.887379e-15,-0.1475000000000001,938.5,-0.0849865975297218,0.3032266013605442,1.04518691318758
2020-01-07 14:01:04,35.676,-0.1776651,-0.04,924.75,-0.0859436733846691,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:05,35.928,-0.1776651,0.1549999999999999,945.0,-0.0891020573882848,0.2971076789115646,1.0246832451829404
2020-01-07 14:01:06,36.216,-0.1776651,0.2399999999999997,945.0,-0.0880483729188166,0.2971076789115646,1.0246832451829404
2020-01-07 14:01:07,37.872,-1.887379e-15,0.21,960.25,-0.0900907184315349,0.3032266013605442,1.04518691318758
2020-01-07 14:01:08,39.132,-1.887379e-15,0.2125000000000001,960.25,-0.0890415166339186,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:09,38.952,0.2604204,0.1124999999999998,964.5,-0.0847797505226665,0.2971076789115646,1.0246832451829404
2020-01-07 14:01:10,39.276,0.2604204,0.0374999999999999,964.5,-0.080748699495113,0.2971076789115646,1.0246832451829404
2020-01-07 14:01:11,39.492,0.2604204,0.0275,933.25,-0.0815517621794849,0.3032266013605442,1.04518691318758
2020-01-07 14:01:12,39.672,0.07127165,0.0474999999999998,922.75,-0.0791028700408584,0.2882692353741497,0.9936306080527664
2020-01-07 14:01:13,39.348,0.07127165,0.0600000000000002,922.75,-0.0798895628300368,0.2882692353741497,0.9942006772484364
2020-01-07 14:01:14,39.96,-0.01088808,0.0600000000000003,939.0,-0.0841673137053593,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:15,40.356,-0.01088808,0.0325000000000002,939.0,-0.0834064850796232,0.3032266013605442,1.04518691318758
2020-01-07 14:01:16,40.536,-0.002517693,-0.0474999999999998,958.25,-0.0768302757189869,0.3032266013605442,1.04518691318758
2020-01-07 14:01:17,39.816,-0.002517693,-0.08,958.25,-0.0759271120143771,0.3032266013605442,1.04518691318758
2020-01-07 14:01:18,39.276,-0.002517693,-0.0550000000000001,958.25,-0.0703943995596123,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:19,39.204,-0.002517693,0.0424999999999996,958.25,-0.0716227816164465,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:20,39.744,-0.002517693,0.1299999999999999,958.25,-0.074522140150612,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:21,40.428,0.1637908,0.1274999999999999,924.5,-0.0783459067616505,0.2943881578231292,1.0147218237897355
2020-01-07 14:01:22,41.148,0.08414879,0.1274999999999999,962.0,-0.082169673372689,0.3093455238095238,1.0662781289245489
2020-01-07 14:01:23,41.04,0.08414879,0.1250000000000002,962.0,-0.0885566846557764,0.3093455238095238,1.0662781289245489
2020-01-07 14:01:24,41.58,-1.887379e-15,-0.0175000000000001,953.75,-0.0844310332731713,0.3005070802721088,1.036407309773134
2020-01-07 14:01:25,42.228,-1.887379e-15,-0.235,953.75,-0.0871675861132854,0.3005070802721088,1.036407309773134
2020-01-07 14:01:26,40.896,0.08208964,-0.4325000000000001,949.5,-0.0894738638302328,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:27,37.656,0.08208964,-0.4875000000000001,949.5,-0.0907094723363813,0.3032266013605442,1.04518691318758
2020-01-07 14:01:28,35.352,-0.08616947,-0.3950000000000001,933.75,-0.0886028372439342,0.3032266013605442,1.04518691318758
2020-01-07 14:01:29,35.208,-0.5152771,-0.0774999999999999,902.0,-0.0890453059519887,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:30,35.208,-0.5152771,0.1150000000000004,902.0,-0.0888761838388123,0.3032266013605442,1.04518691318758
2020-01-07 14:01:31,36.54,-0.2616259,0.1000000000000003,928.5,-0.0867864139209301,0.3066260027210884,1.057510626035483
2020-01-07 14:01:32,37.008,-0.2616259,0.145,928.5,-0.0787131802111825,0.3066260027210884,1.0569042552636736
2020-01-07 14:01:33,36.648,0.169472,0.1225000000000002,918.75,-0.0762581340851837,0.3005070802721088,1.036407309773134
2020-01-07 14:01:34,37.296,0.169472,0.1624999999999997,918.75,-0.0757242592852088,0.3005070802721088,1.035813039526705
2020-01-07 14:01:35,38.304,0.08407982,0.2024999999999997,912.75,-0.0723073741074728,0.3005070802721088,1.036407309773134
2020-01-07 14:01:36,39.348,0.1297842,0.2424999999999997,926.0,-0.0735731775286119,0.3005070802721088,1.036407309773134
2020-01-07 14:01:37,39.564,0.1297842,0.2299999999999998,926.0,-0.0818931139524153,0.3005070802721088,1.035813039526705
2020-01-07 14:01:38,40.788,0.2135249,0.2199999999999999,932.25,-0.0848694112447078,0.2943881578231292,1.0147218237897355
2020-01-07 14:01:39,41.616,0.2135249,0.2674999999999997,932.25,-0.0871270015645683,0.2943881578231292,1.015303993510785
2020-01-07 14:01:40,42.516,0.2467185,0.1800000000000003,980.25,-0.0915097429923104,0.3066260027210884,1.057510626035483
2020-01-07 14:01:41,43.416,0.2467185,0.0074999999999997,980.25,-0.0931304436258831,0.3066260027210884,1.0569042552636736
2020-01-07 14:01:42,43.38,0.2427732,-0.1200000000000001,979.75,-0.0947511442594558,0.3005070802721088,1.036407309773134
2020-01-07 14:01:43,41.724,0.07979536,-0.1049999999999995,964.0,-0.0933653568939507,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:44,40.788,0.07979536,-0.0300000000000001,964.0,-0.0939579400816477,0.3032266013605442,1.04518691318758
2020-01-07 14:01:45,41.904,-0.1742255,0.1600000000000001,950.5,-0.0887658849499661,0.2943881578231292,1.0147218237897355
2020-01-07 14:01:46,42.948,-0.1742255,0.2775000000000001,950.5,-0.0835738298182845,0.2943881578231292,1.0147218237897355
2020-01-07 14:01:47,44.028,-0.08993403,0.1424999999999999,956.75,-0.078381774686603,0.2828301931972789,0.9748828607310162
2020-01-07 14:01:48,44.784,-0.08993403,0.0525,956.75,-0.0704381702952347,0.2828301931972789,0.9748828607310162
2020-01-07 14:01:49,43.956,0.2517949,-0.065,968.25,-0.0605161953506644,0.2943881578231292,1.0147218237897355
2020-01-07 14:01:50,43.704,0.1675035,-0.1749999999999997,948.5,-0.054253707617591,0.3005070802721088,1.035813039526705
2020-01-07 14:01:51,43.092,0.1675035,-0.1225000000000002,948.5,-0.0479912198845177,0.3005070802721088,1.035813039526705
2020-01-07 14:01:52,42.264,-0.08262552,-0.0474999999999998,965.25,-0.0417287321514444,0.3093455238095238,1.0662781289245489
2020-01-07 14:01:53,42.192,-0.08262552,0.0649999999999999,965.25,-0.0417287321514444,0.3093455238095238,1.0662781289245489
2020-01-07 14:01:54,43.02,-0.08262552,0.1999999999999996,944.75,-0.0359712109667621,0.3032266013605442,1.0457865614452893
2020-01-07 14:01:55,44.028,-0.08262552,0.2024999999999997,944.75,-0.030255719357388,0.3032266013605442,1.04518691318758
2020-01-07 14:01:56,45.144,-1.929013e-15,0.1799999999999999,957.0,-0.0208673206582861,0.2971076789115646,1.0246832451829404
2020-01-07 14:01:57,45.108,0.1401391,0.1225000000000001,975.5,-0.017558436917436,0.2971076789115646,1.0240956974506106
2020-01-07 14:01:58,45.612,0.1401391,0.0450000000000002,975.5,-0.0158637935800564,0.2971076789115646,1.0240956974506106
2020-01-07 14:01:59,45.792,0.1401391,0.0450000000000002,990.5,-0.0078404111816087,0.3093455238095238,1.0662781289245489
2020-01-07 14:02:00,45.792,0.1401391,-0.0499999999999999,990.5,-0.0055300971732107,0.3093455238095238,1.0662781289245489
2020-01-07 14:02:01,45.756,0.07694557,-0.1750000000000002,949.25,-0.0037862782590751,0.2971076789115646,1.0246832451829404
2020-01-07 14:02:02,44.892,0.07694557,-0.2775000000000001,949.25,0.009147984288123,0.2971076789115646,1.0240956974506106
2020-01-07 14:02:03,43.272,0.07694557,-0.3150000000000001,949.25,0.0175744678577146,0.2971076789115646,1.0246832451829404
2020-01-07 14:02:04,41.796,0.07694557,-0.2575000000000004,949.25,-0.0019338669548931,0.2971076789115646,1.0246832451829404
2020-01-07 14:02:05,41.22,0.07694557,-0.1349999999999996,957.0,0.0083909913781921,0.3005070802721088,1.036407309773134
2020-01-07 14:02:06,41.184,0.07694557,0.0075000000000002,957.0,-0.0065917758540561,0.3005070802721088,1.036407309773134
2020-01-07 14:02:07,41.328,-0.1727663,0.0325000000000002,951.0,-0.0240586297628563,0.2971076789115646,1.0240956974506106
2020-01-07 14:02:08,41.904,-0.08568863,0.0175000000000001,979.25,-0.0354034642905794,0.3005070802721088,1.035813039526705
2020-01-07 14:02:09,41.688,-0.08568863,0.0274999999999995,979.25,-0.0178717397373317,0.3005070802721088,1.036407309773134
2020-01-07 14:02:10,41.436,0.0870777,0.0124999999999999,983.0,-0.0397772570568559,0.3066260027210884,1.057510626035483
2020-01-07 14:02:11,41.724,0.0870777,0.0299999999999996,983.0,-0.0419036404289891,0.3066260027210884,1.0569042552636736
2020-01-07 14:02:12,42.084,-0.08672125,0.0374999999999999,967.75,-0.0466568657993812,0.3032266013605442,1.0457865614452893
2020-01-07 14:02:13,42.12,-0.08672125,0.0175000000000001,967.75,-0.0421821795853951,0.3032266013605442,1.0457865614452893
2020-01-07 14:02:14,41.976,-0.02428004,-0.0025,953.0,-0.0516197166647505,0.2943881578231292,1.015303993510785
2020-01-07 14:02:15,41.976,0.06244121,-0.0099999999999998,970.5,-0.0456981070516693,0.2882692353741497,0.9936306080527664
2020-01-07 14:02:16,42.048,0.06244121,0.0175000000000001,970.5,-0.0303255434738828,0.2882692353741497,0.9936306080527664
2020-01-07 14:02:17,41.976,-1.956768e-15,0.0450000000000002,964.75,-0.0321787847313674,0.2943881578231292,1.0147218237897355
2020-01-07 14:02:18,42.228,-1.956768e-15,0.0624999999999999,964.75,-0.0304288332652722,0.2943881578231292,1.0147218237897355
2020-01-07 14:02:19,42.624,-1.956768e-15,-1.3877787807814457e-17,968.75,-0.0372563147808724,0.2855497142857143,0.9848214255762814
2020-01-07 14:02:20,42.948,-1.956768e-15,-0.1350000000000002,968.75,-0.0293468048911379,0.2855497142857143,0.9842567343918912
2020-01-07 14:02:21,41.976,0.07232017,-0.2425000000000003,955.75,-0.0342446320008102,0.3032266013605442,1.04518691318758
2020-01-07 14:02:22,40.284,-0.01319263,-0.3349999999999998,946.75,-0.034556621282428,0.2943881578231292,1.0147218237897355
2020-01-07 14:02:23,39.132,-0.01319263,-0.3099999999999999,946.75,-0.0476997148720038,0.2943881578231292,1.015303993510785
2020-01-07 14:02:24,38.124,-0.2423983,-0.2174999999999998,934.75,-0.0532505922906788,0.2971076789115646,1.0246832451829404
2020-01-07 14:02:25,37.512,-0.2423983,-0.1599999999999996,934.75,-0.0735384611146884,0.2971076789115646,1.0246832451829404
2020-01-07 14:02:26,37.152,-0.3181252,-0.0774999999999999,911.0,-0.0885825965277412,0.2916686367346939,1.0053479501288602
2020-01-07 14:02:27,36.828,-0.3181252,0.0025,911.0,-0.0879745626413793,0.2916686367346939,1.0059247418386303
2020-01-07 14:02:28,37.008,-0.2955561,0.0599999999999998,895.25,-0.0873665287550174,0.2971076789115646,1.0240956974506106
2020-01-07 14:02:29,37.548,-0.2955561,0.0824999999999996,895.25,-0.084889055709041,0.2971076789115646,1.0240956974506106
2020-01-07 14:02:30,38.016,-0.05133768,0.0624999999999998,909.5,-0.0792987894920804,0.2916686367346939,1.0053479501288602
2020-01-07 14:02:31,38.016,0.1612634,0.0550000000000001,1045.0,-0.0638640193804318,0.360336544217687,1.242038260065958
2020-01-07 14:02:32,37.908,0.1612634,0.0350000000000003,1045.0,-0.0514414515609812,0.360336544217687,1.2427508465605457
2020-01-07 14:02:33,38.34,0.07828474,0.04,1122.75,-0.0491306442103284,0.3746140299319728,1.2912510967855526
2020-01-07 14:02:34,38.52,0.07828474,0.1325000000000001,1122.75,-0.0507077668635203,0.3746140299319728,1.2912510967855526
2020-01-07 14:02:35,38.592,-1.970646e-15,0.1474999999999996,1111.0,-0.0435072582497803,0.369174987755102,1.2732334144950492
2020-01-07 14:02:36,39.816,-1.970646e-15,0.1649999999999998,1111.0,-0.0580412960578457,0.369174987755102,1.2725033494638025
2020-01-07 14:02:37,40.464,0.08755663,0.2025000000000002,994.5,-0.0679031532356232,0.321583368707483,1.1084605603984872
2020-01-07 14:02:38,40.896,0.1710987,0.2074999999999999,980.0,-0.0670794989224923,0.3032266013605442,1.04518691318758
2020-01-07 14:02:39,41.508,0.1710987,0.2150000000000002,980.0,-0.0662362910314077,0.3032266013605442,1.0457865614452893
2020-01-07 14:02:40,42.804,0.166341,0.2000000000000001,962.5,-0.0757274535370901,0.3066260027210884,1.0569042552636736
2020-01-07 14:02:41,43.56,0.166341,0.1274999999999999,962.5,-0.0721768819067014,0.3066260027210884,1.0569042552636736
2020-01-07 14:02:42,43.776,0.2247493,-0.0475000000000003,952.25,-0.078358664514707,0.3005070802721088,1.036407309773134
2020-01-07 14:02:43,43.344,0.1419504,-0.1825,947.75,-0.0812505245852573,0.2943881578231292,1.0147218237897355
2020-01-07 14:02:44,42.12,0.1419504,-0.2675000000000002,947.75,-0.0794073301772624,0.2943881578231292,1.015303993510785
2020-01-07 14:02:45,40.932,-0.08128184,-0.3175000000000001,942.5,-0.0733533894001815,0.3066260027210884,1.057510626035483
2020-01-07 14:02:46,39.924,-0.08128184,-0.3049999999999997,942.5,-0.071820113059833,0.3066260027210884,1.0569042552636736
2020-01-07 14:02:47,38.772,-0.1682925,-0.3175000000000001,949.75,-0.07184977160853,0.3032266013605442,1.04518691318758
2020-01-07 14:02:48,37.728,-0.1682925,-0.3499999999999999,949.75,-0.0753070540272663,0.3032266013605442,1.0457865614452893
2020-01-07 14:02:49,36.36,-0.2847847,-0.4425,932.5,-0.0796310144986568,0.3032266013605442,1.04518691318758
2020-01-07 14:02:50,34.884,-0.2847847,-0.5900000000000002,932.5,-0.0897217753802823,0.3032266013605442,1.04518691318758
2020-01-07 14:02:51,32.4,-0.3630004,-0.7974999999999999,890.5,-0.0830855427497387,0.3066260027210884,1.057510626035483
2020-01-07 14:02:52,29.232,-0.4093163,-1.1575,879.25,-0.0698262016220432,0.2943881578231292,1.015303993510785
2020-01-07 14:02:53,24.876,-0.4093163,-1.3924999999999998,879.25,-0.0570029101838742,0.2943881578231292,1.0147218237897355
2020-01-07 14:02:54,18.216,-0.4093163,-1.5524999999999998,879.25,-0.0441796187457052,0.2943881578231292,1.015303993510785
2020-01-07 14:02:55,12.348,-0.4093163,-1.5325,879.25,-0.0313563273075362,0.2943881578231292,1.015303993510785
2020-01-07 14:02:56,6.876,-0.7596631,-1.2058394572663416,940.75,-0.0235761554835604,0.3093455238095238,1.0662781289245489
2020-01-07 14:02:57,2.808,-0.7596631,-0.7983394572747241,940.75,-0.0157959836597514,0.3093455238095238,1.066889877707638
2020-01-07 14:02:58,0.8519118153646814,-0.7596631,-0.4183394572663416,940.75,-0.0080158118338254,0.3093455238095238,1.066889877707638
2020-01-07 14:02:59,0.8519118152439737,-0.7596631,-0.1358394572663415,940.75,-0.0002356400103244,0.3093455238095238,1.066889877707638
2020-01-07 14:03:00,0.8519118153646814,-0.7596631,-8.382445971911857e-12,940.75,0.007544531826558,0.3093455238095238,1.0662781289245489
2020-01-07 14:03:01,0.851911815364681,-0.7596631,-0.0482048689044383,940.75,0.0075445318695711,0.3093455238095238,1.0662781289245489
2020-01-07 14:03:02,0.8519118152439742,-0.7596631,-0.0482048687308901,940.75,0.007544531845893,0.3093455238095238,1.0662781289245489
2020-01-07 14:03:03,0.1577617030200622,-1.316791,-0.0482048689212031,738.75,0.0075445318507867,0.2828301931972789,0.9748828607310162
2020-01-07 14:03:04,0.1577617056398633,-1.316791,-0.0482048687225077,738.75,0.0075445318110941,0.2828301931972789,0.9748828607310162
2020-01-07 14:03:05,0.1577617028993553,-1.316791,-0.0109556518978952,738.75,0.0075372170217007,0.2828301931972789,0.9748828607310162
2020-01-07 14:03:06,0.1577617056398633,-1.316791,-0.0109556520714481,738.75,0.0075358750179015,0.2828301931972789,0.9748828607310162
2020-01-07 14:03:07,3.156903702934151e-07,-0.8944313,-0.0109556520795019,752.5,0.0075547384552561,0.2467965387755102,0.8506790347244203
2020-01-07 14:03:08,3.158110100552998e-07,-0.09321347,-0.0109556520714481,749.0,0.0075572904020857,0.2440770176870748,0.8413051610635451
2020-01-07 14:03:09,3.1295452688298993e-07,-0.09321347,8.077935669463161e-27,749.0,0.0075361779687705,0.2440770176870748,0.8417878375759167
2020-01-07 14:03:10,3.158110100552998e-07,-1.804112e-15,-8.377761241994053e-12,748.75,0.0075460446989306,0.2522355809523809,0.8699255925923818
2020-01-07 14:03:11,3.156903702934151e-07,-1.804112e-15,1.9836688696596263e-10,748.75,0.0075460446989306,0.2522355809523809,0.8699255925923818
2020-01-07 14:03:12,3.156903702934151e-07,-1.804112e-15,-8.377761241994053e-12,749.5,0.0075358749783863,0.2495160598639455,0.8600529083852955
2020-01-07 14:03:13,3.158110100552998e-07,-1.804112e-15,0.0,749.5,0.007530929591899,0.2495160598639455,0.8600529083852955
2020-01-07 14:03:14,3.156903702934151e-07,-1.804112e-15,8.377761241994053e-12,761.75,0.0075211932164784,0.2440770176870748,0.8417878375759167
2020-01-07 14:03:15,3.156903702934151e-07,-1.804112e-15,-8.377761241994053e-12,761.75,0.0075374718457618,0.2440770176870748,0.8413051610635451
2020-01-07 14:03:16,3.158110100552998e-07,-1.804112e-15,0.0,738.75,0.0075413657602214,0.2495160598639455,0.8600529083852955
2020-01-07 14:03:17,3.156903702934151e-07,-1.804112e-15,8.377761241994053e-12,738.75,0.0075155864315149,0.2495160598639455,0.8605463409202269
2020-01-07 14:03:18,3.156903702934151e-07,-1.804112e-15,-8.377761241994053e-12,754.75,0.00753775725862,0.2569947428571428,0.8858310609527023
2020-01-07 14:03:19,3.158110100552998e-07,-1.804112e-15,0.0,746.25,0.0075612913310367,0.2522355809523809,0.8699255925923818
2020-01-07 14:03:20,3.156903702934151e-07,-1.804112e-15,-1.815381545734943e-10,746.25,0.0075351782402911,0.2522355809523809,0.8699255925923818
2020-01-07 14:03:21,3.156903702934151e-07,-1.804112e-15,-8.377761241994061e-12,757.5,0.0075616956911417,0.2597142639455782,0.8957185346908081
2020-01-07 14:03:22,3.1307622086755676e-07,-1.804112e-15,8.377761241994053e-12,757.5,0.0075724592780795,0.2597142639455782,0.8952049346135773
2020-01-07 14:03:23,3.156903702934151e-07,-1.804112e-15,0.0,748.25,0.0075552338374618,0.2495160598639455,0.8605463409202269
2020-01-07 14:03:24,3.158110100552998e-07,-1.804112e-15,1.815381545734943e-10,748.25,0.0075406133081551,0.2495160598639455,0.8600529083852955
2020-01-07 14:03:25,3.156903702934151e-07,-1.804112e-15,8.377761241994053e-12,750.25,0.0075728409196038,0.2495160598639455,0.8605463409202269
2020-01-07 14:03:26,3.156903702934151e-07,-1.804112e-15,0.2824999780686798,748.5,0.0075266858793386,0.2569947428571428,0.8858310609527023
2020-01-07 14:03:27,3.158110100552998e-07,-1.804112e-15,0.7324999780770576,748.5,0.0006201962243809,0.2569947428571428,0.8858310609527023
2020-01-07 14:03:28,4.068,-1.804112e-15,1.0924999780770577,761.25,-0.0092505852512923,0.2440770176870748,0.8413051610635451
2020-01-07 14:03:29,10.548,-1.804112e-15,1.2924999780686797,761.25,-0.0190968794674987,0.2440770176870748,0.8413051610635451
2020-01-07 14:03:30,15.732,0.5770803,1.3075,1489.5,-0.0364323426949958,1.0205002884353742,3.517546091243402
2020-01-07 14:03:31,18.612,0.5770803,1.0825,1489.5,-0.0522642794154107,1.0205002884353742,3.517546091243402
2020-01-07 14:03:32,22.896,1.436241,0.8,1344.25,-0.0612004900678056,0.7281517714285715,2.509854672699323
2020-01-07 14:03:33,26.136,1.436241,0.6550000000000002,1344.25,-0.0686467239694453,0.7281517714285715,2.509854672699323
2020-01-07 14:03:34,27.252,1.436241,0.2675,1344.25,-0.0760929578710851,0.7281517714285715,2.509854672699323
2020-01-07 14:03:35,28.044,1.436241,-0.1999999999999999,1344.25,-0.0778029469581421,0.7281517714285715,2.509854672699323
2020-01-07 14:03:36,26.748,1.436241,-0.5899999999999999,1344.25,-0.06506373442852,0.7281517714285715,2.509854672699323
2020-01-07 14:03:37,23.256,1.436241,-0.9525,1344.25,-0.052324521898898,0.7281517714285715,2.509854672699323
2020-01-07 14:03:38,18.756,1.436241,-1.17,1344.25,-0.0381198683017923,0.7281517714285715,2.5112946352195173
2020-01-07 14:03:39,14.328,1.436241,-1.1925,1344.25,-0.0239152147046866,0.7281517714285715,2.5112946352195173
2020-01-07 14:03:40,9.9,1.436241,-1.1075000000000002,1344.25,-0.0236449575780922,0.7281517714285715,2.5112946352195173
2020-01-07 14:03:41,6.084,1.31523,-0.7812629948041667,972.5,-0.0392853978358582,0.3032266013605442,1.0457865614452893
2020-01-07 14:03:42,2.808,1.31523,-0.4737629947975036,972.5,-0.0549258380936241,0.3032266013605442,1.04518691318758
2020-01-07 14:03:43,3.0778128748199993,0.1534005,-0.2087629948041667,661.0,-0.07056627835139,0.2916686367346939,1.0053479501288602
2020-01-07 14:03:44,3.0778128749159483,0.1534005,0.0187370052024964,661.0,-0.0862067186091559,0.2916686367346939,1.0053479501288602
2020-01-07 14:03:45,3.0778128748199993,0.1534005,-2.0163938420204708e-10,661.0,-0.0862067186091559,0.2916686367346939,1.0053479501288602
2020-01-07 14:03:46,3.0778128749159483,0.1534005,0.0,661.0,-0.0862067186091559,0.2916686367346939,1.0053479501288602
2020-01-07 14:03:47,3.077812871916392,0.1534005,-0.2137362927473464,661.0,-0.0862067186091559,0.2916686367346939,1.0053479501288602
2020-01-07 14:03:48,3.0778128749159483,0.1534005,-0.2137362927606719,661.0,-0.0862067186091559,0.2916686367346939,1.0059247418386303
2020-01-07 14:03:49,1.0259258210610895e-05,-0.3779876,-0.2137362925457063,772.5,-0.0862067186091559,0.2624337850340136,0.9045788082744526
2020-01-07 14:03:50,1.0259162272306104e-05,-0.3779876,-0.2137362927540096,772.5,-0.0862067186091559,0.2624337850340136,0.9045788082744526
2020-01-07 14:03:51,1.0259258220884551e-05,-0.3779876,2.0164836170637872e-10,772.5,-0.0862067186091559,0.2624337850340136,0.9045788082744526
2020-01-07 14:03:52,1.0259258210610895e-05,-0.07531834,-7.134552632434842e-16,743.5,-0.0862067186091559,0.2597142639455782,0.8957185346908081
2020-01-07 14:03:53,1.0262161947019467e-05,-0.07531834,2.0194839173657902e-26,743.5,-0.0862067186091559,0.2597142639455782,0.8957185346908081
2020-01-07 14:03:54,1.0259162262032349e-05,-1.595946e-15,7.134484399542035e-16,764.75,-0.0862067186091559,0.2569947428571428,0.8863392830186532
2020-01-07 14:03:55,1.0259258220884551e-05,-1.595946e-15,-2.0831145743878957e-10,764.75,-0.0862067186091559,0.2569947428571428,0.8863392830186532
2020-01-07 14:03:56,1.0259258220884551e-05,-1.595946e-15,6.66380918085081e-12,764.75,-0.0862067186091559,0.2569947428571428,0.8863392830186532
2020-01-07 14:03:57,1.0259162262032349e-05,-1.595946e-15,-7.134484399340087e-16,764.75,-0.0862067186091559,0.2569947428571428,0.8858310609527023
2020-01-07 14:03:58,1.0259258220884551e-05,-1.595946e-15,0.0,757.75,-0.0862067186091559,0.2522355809523809,0.8694267820461706
2020-01-07 14:03:59,1.0259258210610895e-05,-1.595946e-15,7.134552632547932e-16,761.75,-0.0862067186091559,0.2495160598639455,0.8600529083852955
2020-01-07 14:04:00,1.0259258220884551e-05,-1.595946e-15,-7.134484399340087e-16,761.75,-0.0862067186091559,0.2495160598639455,0.8605463409202269
2020-01-07 14:04:01,1.0259162272306104e-05,-1.595946e-15,7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:02,1.0259258210610895e-05,-1.595946e-15,-7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8511670892480717
2020-01-07 14:04:03,1.0259258220884551e-05,-1.595946e-15,0.0,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:04,1.0259258210610895e-05,-1.595946e-15,7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:05,1.0259162272306104e-05,-1.595946e-15,-7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8511670892480717
2020-01-07 14:04:06,1.0259258220884551e-05,-1.595946e-15,-6.662382277147621e-12,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:07,1.0259258210610895e-05,-1.595946e-15,6.662382277147621e-12,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:08,1.0259162272306104e-05,-1.595946e-15,0.0,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:09,1.0259258210610895e-05,-1.595946e-15,0.0,752.75,-0.0862067186091559,0.2467965387755102,0.8511670892480717
2020-01-07 14:04:10,1.0259258220884551e-05,-1.595946e-15,0.0,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:11,1.0259258210610895e-05,-1.595946e-15,7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:12,1.0259162272306104e-05,-1.595946e-15,-7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:13,1.0259258220884551e-05,-1.595946e-15,7.134484399340087e-16,752.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:14,1.0259258210610895e-05,-1.595946e-15,-7.134552632547932e-16,760.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:15,1.0259258220884551e-05,-1.595946e-15,0.0,760.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:16,1.0259162262032349e-05,-1.595946e-15,7.134484399340087e-16,754.75,-0.0862067186091559,0.2542752217687075,0.876457187291827
2020-01-07 14:04:17,1.0259258220884551e-05,-1.595946e-15,2.0164693501113976e-10,736.75,-0.0862067186091559,0.2467965387755102,0.8506790347244203
2020-01-07 14:04:18,1.0259258220884551e-05,-1.595946e-15,7.134552632693336e-16,736.75,-0.0862067186091559,0.2467965387755102,0.8511670892480717
2020-01-07 14:04:19,1.0262161936748712e-05,-1.595946e-15,-7.13448439925123e-16,731.75,-0.0862067186091559,0.2420373768707483,0.8342747558178888
2020-01-07 14:04:20,1.0259162272306104e-05,-1.595946e-15,8.885729236409477e-27,731.75,-0.0862067186091559,0.2420373768707483,0.8347533988218002
2020-01-07 14:04:21,1.0259258210610895e-05,-1.595946e-15,-2.0831003073672728e-10,758.5,-0.0862067186091559,0.2569947428571428,0.8858310609527023
2020-01-07 14:04:22,1.0259258220884551e-05,-1.595946e-15,6.662382277147621e-12,743.5,-0.0862067186091559,0.2916686367346939,1.0053479501288602
2020-01-07 14:04:23,1.0259162272306104e-05,-1.595946e-15,7.134484399340087e-16,743.5,-0.0862067186091559,0.2916686367346939,1.0059247418386303
2020-01-07 14:04:24,1.0259258210610895e-05,-1.595946e-15,-7.134484399340087e-16,748.25,-0.0862067186091559,0.2624337850340136,0.9045788082744526
