DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-08-01 18:05:58,6.651689001202671,-1.720579,-0.9238443749031496,0.0,0.007557587650509,0.0,0.0
2022-08-01 18:05:59,0.9502494312799742,-1.326361,-0.3299444194485949,0.0,-0.0090197012075961,0.0,0.0
2022-08-01 18:06:00,1.9004893584438487,-0.3985293,-0.3299444196360293,0.0,-0.0090197012071001,0.0,0.0
2022-08-01 18:06:01,1.900489359793376,-0.3985293,0.0659888839245417,0.0,-0.0090197012050619,0.0,0.0
2022-08-01 18:06:02,1.9004893584438491,0.08980726,-0.0659888839245417,0.0,-0.0090197012057978,0.0,0.0
2022-08-01 18:06:03,1.900489359793376,0.08980726,-0.1319777678624024,0.0,-0.009019701201873,0.0,0.0
2022-08-01 18:06:04,0.9502494299304468,-0.09387581,-0.1319777677553652,0.0,-0.0090196057121195,0.0,0.0
2022-08-01 18:06:05,9.50257478140981e-06,-0.1566045,-0.1319777678624024,0.0,-0.0090194127779253,0.0,0.0
2022-08-01 18:06:06,9.50276658935686e-06,-0.1566045,-0.0659888838308234,0.0,-0.0090195110434225,0.0,0.0
2022-08-01 18:06:07,9.50257478140981e-06,-0.06272871,-9.369742822294315e-11,0.0,-0.0090193186483257,0.0,0.0
2022-08-01 18:06:08,9.502766589587585e-06,1.929013e-15,1.602245169438898e-17,0.0,-0.0090194163715808,0.0,0.0
2022-08-01 18:06:09,9.5012255384434e-06,1.929013e-15,4.8467614016778965e-27,0.0,-0.0090196101260291,0.0,0.0
2022-08-01 18:06:10,9.502766589587585e-06,1.929013e-15,-1.602245170085133e-17,0.0,-0.0090201918271113,0.0,0.0
2022-08-01 18:06:11,9.50257478140981e-06,1.929013e-15,9.369742822294315e-11,0.0,-0.0090198037130398,0.0,0.0
2022-08-01 18:06:12,9.50276658935686e-06,1.929013e-15,-9.369552069792264e-11,0.0,-0.0090199975009536,0.0,0.0
2022-08-01 18:06:13,9.50257478140981e-06,1.929013e-15,-1.60228046290919e-17,0.0,-0.009020288545352,0.0,0.0
2022-08-01 18:06:14,9.501417374089536e-06,1.929013e-15,1.602245170569809e-17,0.0,-0.0090199004312805,0.0,0.0
2022-08-01 18:06:15,9.502574781179082e-06,1.929013e-15,-1.60228046290919e-17,0.0,-0.0090196099252582,0.0,0.0
2022-08-01 18:06:16,9.502766589587585e-06,1.929013e-15,9.369552069792264e-11,0.0,-0.0090201911883404,0.0,0.0
2022-08-01 18:06:17,9.502574781179082e-06,1.929013e-15,-9.369739617498102e-11,0.0,-0.0090195931486331,0.0,0.0
2022-08-01 18:06:18,9.502766589587585e-06,1.929013e-15,0.8405410067523202,0.0,-0.0090196899504188,0.0,0.0
2022-08-01 18:06:19,9.501225538674162e-06,1.929013e-15,1.172793784543418,0.0,-0.0090199797970804,0.0,0.0
2022-08-01 18:06:20,12.1038,0.1775905,1.460137534530098,0.0,-0.0121403868017991,0.0,0.0
2022-08-01 18:06:21,16.88824,0.8271359,1.4601375346371153,0.0,-0.0064810574484488,0.0,0.0
2022-08-01 18:06:22,21.02599,0.8271359,1.2386784722222224,0.0,0.0023805454990132,0.0,0.0
2022-08-01 18:06:23,21.02599,1.30148,0.9064256944444448,1377.0,0.0137255922153398,0.0,0.0
2022-08-01 18:06:24,29.94077,1.145277,1.0093701388888892,1442.25,0.0137255922153398,0.6066441131014966,0.0092108615332076
2022-08-01 18:06:25,29.94077,1.145277,1.156967361111111,1442.25,0.0173334673383321,0.6066441131014966,0.1507784236313592
2022-08-01 18:06:26,35.56092,1.146814,0.5403298611111109,1732.0,0.0173334673383321,0.7801626122448979,1.0469014541709716
2022-08-01 18:06:27,37.68632,1.005562,0.5371125,1981.0,0.0261129994206627,0.9562162489469388,1.914702241628526
2022-08-01 18:06:28,37.72152,1.005562,0.1455381944444441,1981.0,0.0278707175859412,0.9562162489469388,2.306799655687267
2022-08-01 18:06:29,37.67519,0.6270021,-0.002059027777778,1975.0,0.0264252714089896,1.0715912512435373,2.801647326629959
2022-08-01 18:06:30,37.65667,0.6270021,-0.0087499999999998,1975.0,0.0207397315148106,1.0715912512435373,2.859003213936691
2022-08-01 18:06:31,37.65667,0.2749133,-0.0275368055555554,1932.0,0.0189357966276559,1.111066459602721,2.973914513884923
2022-08-01 18:06:32,37.59552,-0.09303837,0.0029597222222221,1926.5,0.0130707671359308,1.097855026155102,2.941709196358274
2022-08-01 18:06:33,37.27866,-0.09303837,0.1064187500000003,1926.5,0.0149416866295514,1.097855026155102,2.942843608667822
2022-08-01 18:06:34,37.69929,-0.002332004,0.1475965277777779,1971.75,0.0165445840931133,1.0947296165442175,2.9453199082699726
2022-08-01 18:06:35,39.1891,-0.002332004,0.1629090277777775,1971.75,0.0181012828489854,1.0947296165442175,2.9961025002544157
2022-08-01 18:06:36,39.72091,-0.002237511,0.1336986111111112,1929.25,0.0181012828489854,1.1092382615510206,3.040297395253088
2022-08-01 18:06:37,39.62455,0.0933046,-0.0402770833333334,1928.0,0.0126556513919104,1.0777754421986394,2.9521643612379154
2022-08-01 18:06:38,39.62455,0.0933046,-0.0772083333333334,1928.0,-0.0005357519392503,1.0777754421986394,2.9543752626463946
2022-08-01 18:06:39,38.60911,0.09297494,-0.0747631944444441,1886.75,-0.0005357519392503,1.0880674697578232,2.9806693827555195
2022-08-01 18:06:40,38.60911,-0.184233,-0.1719173611111108,1890.25,-0.0113593039783107,1.0540326633360544,2.8854247392074104
2022-08-01 18:06:41,38.54796,-0.184233,-0.2643097222222224,1890.25,-0.0113593039783107,1.0540326633360544,2.880602501943338
2022-08-01 18:06:42,37.14894,-0.09095947,-0.5690256944444445,1877.5,-0.0167710837452768,1.0667634214312924,2.907787143862989
2022-08-01 18:06:43,34.80305,-0.09095947,-0.8823625000000002,1877.5,-0.0167710837452768,1.0667634214312924,2.9029929252898357
2022-08-01 18:06:44,30.41514,-0.08172721,-1.189136805555556,1874.75,-0.0046065932549757,1.0274602227809524,2.789378232827123
2022-08-01 18:06:45,25.84194,-0.5391045,-1.4214055555555554,1552.5,0.004488936424513,0.4916034759227211,1.3249637820099074
2022-08-01 18:06:46,20.02537,-0.5391045,-1.4648993055555557,1552.5,0.0235169839266495,0.4916034759227211,1.319208107348275
2022-08-01 18:06:47,14.33481,-1.249804,-1.444439375,516.0,0.0385914220334096,0.1239005649327891,0.3326283766730595
2022-08-01 18:06:48,9.32059,-1.62587,-1.1124433333333332,0.0,0.0536658601401697,0.1647219362307483,0.4426429176057629
2022-08-01 18:06:49,5.042013,-1.62587,-0.3874725016265936,0.0,0.064031382131063,0.1647219362307483,0.4317615802841004
2022-08-01 18:06:50,4.006186,-1.414886,-0.2998340135727461,0.0,0.075717958529505,0.0,0.0
2022-08-01 18:06:51,8.75520597657705,-1.414886,-0.0895676888044091,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:52,5.002980204552453,-0.8563631,-0.0176352583763339,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:53,3.752238281216507,-0.3490423,-0.4342853903273093,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:54,3.75223827938079,-0.3490423,-0.173714156044027,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:55,2.501496355863796,-0.1683782,0.6739063693599647,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:56,2.501496357518463,-0.1683782,1.2038126194874452,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:57,13.45649,0.1093743,1.6884210863983475,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:58,21.08714,1.129216,1.8355030307278848,0.0,0.0753721905338006,0.0,0.0
2022-08-01 18:06:59,26.81476,1.129216,1.2708486111111112,0.0,0.0551576929989398,0.0,0.0
2022-08-01 18:07:00,28.93274,1.610149,0.7409423611111111,0.0,0.0542099609786473,0.0,0.0
2022-08-01 18:07:01,31.75671,1.610149,0.6174097222222223,0.0,0.0470170196157368,0.0,0.0
2022-08-01 18:07:02,31.75671,1.307172,0.5896145833333333,1373.25,0.0415801741611121,0.0,0.0
2022-08-01 18:07:03,35.70546,0.862212,0.4358416666666663,1562.5,0.0415801741611121,0.7559219757823129,0.081732254557986
2022-08-01 18:07:04,37.42319,0.862212,0.4848687499999996,1562.5,0.0339893841416551,0.7559219757823129,0.7558944836903662
2022-08-01 18:07:05,38.03283,0.4992666,0.201642361111111,1897.25,0.0373255354507333,0.8680262593306123,1.628576909466037
2022-08-01 18:07:06,38.73882,0.4992666,0.0823555555555557,1897.25,0.0194570095049147,0.8680262593306123,2.0432761388950653
2022-08-01 18:07:07,38.60911,0.4278011,0.3599194444444448,1934.75,0.0106735599061217,1.0433456253387754,2.6987919532429063
2022-08-01 18:07:08,38.60911,0.4278011,0.3906736111111111,1934.75,-0.0019789023725791,1.0433456253387754,2.736747864157823
2022-08-01 18:07:09,43.21567,0.2587269,0.3505256944444443,1934.75,-0.0019789023725791,1.0531107456870747,2.791318663519425
2022-08-01 18:07:10,44.36452,0.323018,0.2248048611111109,2151.0,-0.0162382183399167,1.0698188033741498,2.850276863716724
2022-08-01 18:07:11,43.65668,0.323018,-0.2178562500000004,2151.0,-0.0178221421033535,1.0698188033741498,2.8540527236427877
2022-08-01 18:07:12,41.8463,0.327341,-0.2976375000000001,2120.75,-0.010582269604501,1.201656426579592,3.224621044630931
2022-08-01 18:07:13,40.07854,0.327341,-0.2910756944444446,2120.75,-0.0124386370408823,1.201656426579592,3.2446940078285724
2022-08-01 18:07:14,40.07854,-0.07202551,-0.1723034722222221,2020.5,-0.0056819672808284,1.196846273654422,3.2360250487515043
2022-08-01 18:07:15,39.46519,-0.07202551,-0.1333131944444441,2020.5,-0.0056819672808284,1.196846273654422,3.2452821419706135
2022-08-01 18:07:16,39.36513,-0.07202551,-0.3274923611111107,1917.0,-0.0061218890487658,1.1287521851210884,3.083137863959983
2022-08-01 18:07:17,38.15883,-0.281594,-0.5174243055555556,1900.0,-0.0064758531161665,1.0600040517659863,2.897949408542577
2022-08-01 18:07:18,35.36265,-0.281594,-0.7089006944444444,1900.0,-0.0170371911780635,1.0600040517659863,2.9004476234233088
2022-08-01 18:07:19,32.01428,-0.2771224,-0.878245138888889,1889.25,-0.0213421531375925,1.0506040271238095,2.875485686303391
2022-08-01 18:07:20,29.15696,-0.5880075,-0.9079701388888888,1593.75,-0.0405039691144034,0.5600238389986395,1.533596811577416
2022-08-01 18:07:21,25.5121,-0.5880075,-0.9283013888888888,1593.75,-0.0468396411766948,0.5600238389986395,1.534835430543274
2022-08-01 18:07:22,22.28788,-0.813657,-1.0738395833333334,641.0,-0.0585178510506605,0.118107441110204,0.3252231914086524
2022-08-01 18:07:23,18.64674,-0.813657,-1.2588815972222225,641.0,-0.0475995675093638,0.118107441110204,0.3255974299657652
2022-08-01 18:07:24,13.69367,-0.8862782,-0.8696862862652825,0.0,-0.036681287139609,0.2112632082459864,0.5638420793128139
2022-08-01 18:07:25,7.384205,-1.048491,-1.125391392584754,0.0,-0.0174062731773855,0.0,0.0
2022-08-01 18:07:26,9.764397477779932,-1.048491,-0.7814281981537126,0.0,-1.3348221203357548e-08,0.0,0.0
2022-08-01 18:07:27,2.4411039467795432,-1.441999,-0.4704114191780248,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:28,2.4411039465865385,-1.441999,-0.6357025634682979,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:29,0.6102805638364419,-1.169625,-0.127140512704382,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:30,0.6102805638364419,-0.2779545,-0.1695206836507986,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:31,0.6102805638364419,-0.2779545,-0.0423801708588595,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:32,6.1020150387955875e-06,-0.09441814,-0.0423801709598198,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:33,6.103468864499363e-06,-0.09441814,-0.0423801708722612,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:34,6.102015036208588e-06,-0.09441814,-1.7965274703319508e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:35,6.103275880525942e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:36,6.102015036208588e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:37,6.103468864499363e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:38,6.102015036208588e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:39,6.103275880525942e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:40,6.102015036208588e-06,1.623701e-15,8.755863314956586e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:41,6.103468864499363e-06,1.623701e-15,-8.755863314956586e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:42,6.103275880525942e-06,1.623701e-15,8.755845353399417e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:43,6.102015036208588e-06,1.623701e-15,-8.755568443717643e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:44,6.103275877939477e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:45,6.102208062643468e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:46,6.103275880525942e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:47,6.102015036208588e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:48,6.103275877939477e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:49,6.102208062643468e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:50,6.103275880525942e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:51,6.102015036208588e-06,1.623701e-15,1.7964698247612968e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:52,6.103275877939477e-06,1.623701e-15,-1.7961557170115996e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:53,6.102208065230384e-06,1.623701e-15,8.755845353399417e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:54,6.103275877939477e-06,1.623701e-15,-8.755845353399417e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:55,6.103275877939477e-06,1.623701e-15,8.75556844000599e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:56,6.102015036208588e-06,1.623701e-15,-8.755845353399417e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:57,6.103468867085745e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:58,6.102015036208588e-06,1.623701e-15,1.7965274702027038e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:07:59,6.103275877939477e-06,1.623701e-15,-1.796098659902403e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:00,6.1020150387955875e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:01,6.103468864499363e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:02,6.102015036208588e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:03,6.103275877939477e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:04,6.1020150387955875e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:05,6.103468864499363e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:06,6.102015036208588e-06,1.623701e-15,1.0096029792761204e-10,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:07,6.103275877939477e-06,1.623701e-15,-1.0096029797049312e-10,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:08,6.103468867085745e-06,1.623701e-15,8.755845353399417e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:09,6.102015036208588e-06,1.623701e-15,-8.755827388124715e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:10,6.103275877939477e-06,1.623701e-15,-1.796098659902403e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:11,6.1020150387955875e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:12,6.103468864499363e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:13,6.102015036208588e-06,1.623701e-15,0.0423801709598196,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:14,6.103275877939477e-06,1.623701e-15,0.0423801708588597,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:15,0.6102805638364419,0.06529646,6.938893903907228e-18,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:16,0.6102805638364446,0.06529646,1.3401851366251938e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:17,6.102015036208588e-06,-0.03006067,-0.0423801709598198,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:18,6.103468864499363e-06,-0.09535713,-0.0423801708722613,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:19,6.102015036208588e-06,-0.09535713,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:20,6.103275880525942e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:21,6.102015036208588e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:22,6.103468864499363e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:23,6.102015036208588e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:24,6.103275880525942e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:25,6.102015036208588e-06,1.623701e-15,8.755863314956586e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:26,6.103468864499363e-06,1.623701e-15,-8.755863314956586e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:27,6.103275880525942e-06,1.623701e-15,8.755845353399417e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:28,6.102015036208588e-06,1.623701e-15,-8.755568443717643e-11,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:29,6.103275877939477e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:30,6.102208062643468e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:31,6.103275880525942e-06,1.623701e-15,-1.2924697071141056e-26,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:32,6.102015036208588e-06,1.623701e-15,1.7964698247612968e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:33,6.103275877939477e-06,1.623701e-15,-1.7961557170115996e-16,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:34,6.102208065230384e-06,1.623701e-15,0.0,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:35,6.103275877939477e-06,1.623701e-15,0.8689794372725086,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:36,6.102015036208588e-06,1.623701e-15,1.190680826235551,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:37,12.51331,0.5474485,1.4126544372725085,0.0,0.0192749905945054,0.0,0.0
2022-08-01 18:08:38,17.14581,0.5474485,1.6597211040267337,0.0,0.0154199924756043,0.0,0.0
2022-08-01 18:08:39,20.34223,1.403609,0.9923847222222222,1406.25,0.0183406128708979,0.0,0.0
2022-08-01 18:08:40,23.89999,1.348457,0.8566263888888888,1393.25,0.0175004588086243,0.4442448518443538,1.688652919790378e-05
2022-08-01 18:08:41,26.80365,1.348457,0.7530388888888888,1393.25,0.0159998803588483,0.4442448518443538,0.0201556949326637
2022-08-01 18:08:42,29.48123,0.8720226,0.5591173611111112,1626.25,0.0239169753006902,0.7420089297959184,0.5926563503240195
2022-08-01 18:08:43,31.18599,0.7461732,0.5425166666666665,1875.25,0.0356890630809647,0.8922932258829932,1.5017098603582806
2022-08-01 18:08:44,31.95128,0.7461732,0.5212847222222221,1875.25,0.0346959267252707,0.8922932258829932,1.9446716133938815
2022-08-01 18:08:45,34.61589,0.5527014,0.5423881944444445,1896.0,0.0378819835543647,1.0081285071238095,2.5099805753002227
2022-08-01 18:08:46,36.98773,0.5527014,0.4942618055555553,1896.0,0.0373314481816,1.0081285071238095,2.62921623400033
2022-08-01 18:08:47,38.99638,0.5106095,0.3331541666666668,1929.75,0.025559355120857,1.0740007469278912,2.8622919162318756
2022-08-01 18:08:48,39.06865,0.5106095,0.1684430555555558,1929.75,0.0246105618765731,1.0740007469278912,2.8849913327984824
2022-08-01 18:08:49,39.41331,0.5886046,0.3767770833333333,1929.75,0.0277107214587101,1.0493938402394558,2.830070367562994
2022-08-01 18:08:50,39.41331,0.3536128,0.4438194444444448,1939.25,0.0278922721772549,1.0493938402394558,2.8347157387112185
2022-08-01 18:08:51,44.42197,0.3536128,0.4672388888888888,1939.25,0.0278922721772549,1.0493938402394558,2.849934301852883
2022-08-01 18:08:52,45.45965,0.2772729,0.5113763888888887,2172.5,0.0308752236236377,1.065545075983673,2.909555955858406
2022-08-01 18:08:53,46.14155,0.4319162,0.2514416666666664,2137.5,0.0401271463470014,1.2183196121687074,3.334172884520736
2022-08-01 18:08:54,46.77713,0.4319162,0.2809097222222221,2137.5,0.0489001750528445,1.2183196121687074,3.335148130956005
2022-08-01 18:08:55,48.04273,0.3401018,0.2903034722222219,2030.0,0.0546370448219189,1.1986921485931974,3.284425846500295
2022-08-01 18:08:56,49.50475,0.1876797,0.3200284722222222,1962.5,0.0579783049011734,1.1039100398585031,3.044940946803894
2022-08-01 18:08:57,50.32192,0.1876797,0.3511694444444445,1962.5,0.0629151735242516,1.1039100398585031,3.0448768143658165
2022-08-01 18:08:58,51.38554,0.2777811,0.2793652777777779,2174.0,0.061997848271534,1.0783200262965988,2.97651263874811
2022-08-01 18:08:59,53.09957,0.4183673,0.2506694444444444,2286.75,0.0475414602171348,1.2191613039455782,3.363843616874977
2022-08-01 18:09:00,53.52761,0.4183673,0.1768069444444443,2286.75,0.0408576113708171,1.2191613039455782,3.3598057792096676
2022-08-01 18:09:01,53.93156,0.329583,0.0043750000000001,2371.25,0.046717602292439,1.2564833314829933,3.4624807144090854
2022-08-01 18:09:02,53.93156,0.329583,-0.0160847222222221,2371.25,0.0541877942410523,1.2564833314829933,3.4627594180868195
2022-08-01 18:09:03,53.16257,0.1694169,0.0181444444444443,2375.5,0.0541877942410523,1.3029130351455784,3.588977188568184
2022-08-01 18:09:04,53.29599,0.1694169,-0.011838194444444,2375.5,0.0611332208495558,1.3029130351455784,3.5950180994050136
2022-08-01 18:09:05,54.19284,0.07200502,0.1450229166666666,2450.5,0.0673491028974913,1.305248423880272,3.6012739848378663
2022-08-01 18:09:06,53.76109,0.08094702,0.1074479166666665,2561.25,0.0739620883460398,1.3507167768380954,3.726724430626303
2022-08-01 18:09:07,55.2509,0.08094702,-0.0268944444444442,2561.25,0.0705821754552109,1.3507167768380954,3.7265338393915233
2022-08-01 18:09:08,54.84324,0.1727031,-0.0992125,2602.75,0.0669298201813489,1.4117625465904762,3.8952371938726658
2022-08-01 18:09:09,53.80556,0.004357338,-0.3676402777777779,2544.5,0.0600778410616986,1.4346371183455784,3.958038464891255
2022-08-01 18:09:10,52.33243,0.004357338,-0.4834527777777778,2544.5,0.0543407185242078,1.4346371183455784,3.960572896178842
2022-08-01 18:09:11,49.95688,-0.2739106,-0.4669819444444443,2297.25,0.0426014167903817,1.4314477999891158,3.9509350683661313
2022-08-01 18:09:12,47.88152,-0.2739106,-0.465309027777778,2297.25,0.0303976270760681,1.4314477999891158,3.9565225923440743
2022-08-01 18:09:13,47.08102,-0.5090904,-0.4431756944444443,2078.5,0.0184496742104727,1.288278612288435,3.5604235501371164
2022-08-01 18:09:14,45.63198,-0.5066298,-0.3991673611111112,1967.0,0.0084217554571581,1.142058121926531,3.1565569946192595
2022-08-01 18:09:15,43.57515,-0.5066298,-0.3821812500000002,1967.0,-0.0035964344154149,1.142058121926531,3.1530185699679456
2022-08-01 18:09:16,42.13351,-0.3616748,-0.3801229166666668,1929.0,-0.0149003297604979,1.0696508729469387,2.9559598418081667
2022-08-01 18:09:17,41.57761,-0.3616748,-0.2962229166666668,1929.0,-0.0285525885517878,1.0696508729469387,2.955024475826719
2022-08-01 18:09:18,40.15821,-0.4525423,-0.2764055555555557,1893.25,-0.0438479236673853,1.0489865919564627,2.8981633918808267
2022-08-01 18:09:19,39.30954,-0.3997684,-0.3300652777777779,1892.0,-0.051390189076652,1.061718709812245,2.934657639356681
2022-08-01 18:09:20,38.15327,-0.3997684,-0.2957076388888888,1892.0,-0.0606498360033814,1.061718709812245,2.935691113531182
2022-08-01 18:09:21,36.82467,-0.3143339,-0.2374152777777776,1863.75,-0.0659388224307012,1.050300120642177,2.9012474027383197
2022-08-01 18:09:22,35.90002,-0.3143339,-0.2857993055555555,1863.75,-0.0608192284065249,1.050300120642177,2.903488556728226
2022-08-01 18:09:23,35.89076,-0.3697702,-0.4005826388888887,1812.75,-0.0620496448101224,1.0346180022857143,2.858614094849726
2022-08-01 18:09:24,34.03776,-0.1802859,-0.5730145833333331,1794.25,-0.064721964516428,1.006306427994558,2.781944178763068
2022-08-01 18:09:25,31.05628,-0.1802859,-0.8400270833333332,1794.25,-0.0668028263098163,1.006306427994558,2.7818085252695406
2022-08-01 18:09:26,27.64861,-0.3175848,-0.9477326388888888,1495.0,-0.0707592948103418,0.3760546962285714,1.0391670593380729
2022-08-01 18:09:27,23.79437,-0.7756892,-1.0043520833333333,361.5,-0.0765610634651932,0.1524333722644898,0.4211913617268464
2022-08-01 18:09:28,20.39041,-0.7756892,-0.999976388888889,361.5,-0.0813256532219459,0.1524333722644898,0.421504243758586
2022-08-01 18:09:29,16.59361,-0.9051052,-0.9721813888888888,0.0,-0.0892079474135283,0.1331030163678911,0.3617634338420575
2022-08-01 18:09:30,13.24895,-0.9051052,-0.8068437080008949,0.0,-0.0650684506106743,0.1331030163678911,0.3144183497411352
2022-08-01 18:09:31,9.794958,-0.9209573,-0.5431770413342285,0.0,-0.0352693242789612,0.0,0.0
2022-08-01 18:09:32,8.771860604787113,-0.9543309,-0.8093097034397843,0.0,-0.0088757684254231,0.0,0.0
2022-08-01 18:09:33,8.771860604787111,-0.9543309,-0.6802048628822336,0.0,0.0228801071072708,0.0,0.0
2022-08-01 18:09:34,1.5948902704671082,-1.324592,-0.6091564326454384,0.0,0.0546350170357725,0.0,0.0
2022-08-01 18:09:35,7.974495836655267e-06,-0.9919811,-0.6091564326591166,0.0,0.0602918561025008,0.0,0.0
2022-08-01 18:09:36,7.974692800747796e-06,-0.9919811,-0.1107557149980049,0.0,0.0602941242765972,0.0,0.0
2022-08-01 18:09:37,7.974495833575917e-06,-0.147764,-2.1384370251471703e-16,0.0,0.0602913351047795,0.0,0.0
2022-08-01 18:09:38,7.974495836655267e-06,-0.147764,-9.184896115010808e-11,0.0,0.0602916628549122,0.0,0.0
