DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-27 14:18:12,30.90248,0.004716895,0.4378999999999999,1275.25,-0.0014222459669799,1.1204426884353744,3.0587804949977153
2023-07-27 14:18:13,33.7876,0.3029606,0.2967374999999996,1487.75,0.0054081753796256,2.421053648979592,6.53048773914585
2023-07-27 14:18:14,34.91793,0.3029606,0.285284722222222,1487.75,0.0103598359710418,2.421053648979592,6.526010548844923
2023-07-27 14:18:15,35.0532,0.4123251,0.1416770833333336,1489.0,0.0147922578835261,1.6527889414965986,4.492978102738908
2023-07-27 14:18:16,35.01058,0.3923632,0.0631819444444446,1535.0,0.021983972871048,1.3373244952380954,3.63970173953139
2023-07-27 14:18:17,35.82775,0.2876685,0.07450625,1584.0,0.0336643315170946,0.8314935727891156,2.262965999828946
2023-07-27 14:18:18,35.82775,0.2876685,0.1896750000000002,1584.0,0.0336643315170946,0.8314935727891156,2.262516876155282
2023-07-27 14:18:19,36.12609,0.1050992,0.1412916666666665,1442.25,0.0432852662741639,0.4942729578231292,1.341857518506425
2023-07-27 14:18:20,37.7419,0.1050992,0.0370604166666667,1442.25,0.0475295392263099,0.4942729578231292,1.3419711790680773
2023-07-27 14:18:21,37.86235,1.68e-15,0.0580347222222224,1598.5,0.0388273324977969,1.480779232653061,4.015352598614095
2023-07-27 14:18:22,36.36142,1.68e-15,-0.0931645833333336,1510.5,0.0394225212159749,0.7261121306122449,1.9743611083194128
2023-07-27 14:18:23,36.96179,1.68e-15,0.0050187500000002,1467.0,0.0296506507577737,0.6037336816326531,1.6462690996449103
2023-07-27 14:18:24,36.40033,1.68e-15,0.0672999999999997,1467.0,0.0217872687933003,0.6037336816326531,1.6495398096647844
2023-07-27 14:18:25,37.93462,0.09796031,0.1261069444444442,1573.5,0.0116038810535224,0.9803873523809524,2.676851543578344
2023-07-27 14:18:26,37.33054,0.2015572,0.1699868055555558,1648.25,0.0135888431742632,1.134040293877551,3.0976011256220213
2023-07-27 14:18:27,38.77773,0.2015572,-0.0322993055555557,1648.25,0.013435888330133,1.134040293877551,3.0962539224427914
2023-07-27 14:18:28,38.84814,0.1035969,-0.0364166666666666,1584.0,0.0172528610593197,1.2584583836734695,3.457957165124705
2023-07-27 14:18:29,37.46951,0.09815864,-0.1674131944444444,1551.25,0.0153826101702356,0.3304218122448979,0.9110272677622776
2023-07-27 14:18:30,36.80614,-0.1017611,-0.1648395833333335,1530.5,0.0249250450318922,0.4772759510204081,1.3181888128790211
2023-07-27 14:18:31,36.36698,-0.1017611,-0.069101388888889,1530.5,0.0248889697059457,0.4772759510204081,1.3138180832540165
2023-07-27 14:18:32,36.47445,-0.0945089,0.0770791666666667,1529.25,0.0190157990337587,0.7138742857142858,1.968854503633156
2023-07-27 14:18:33,36.47445,-0.07131367,0.154545138888889,1649.0,0.0190157990337587,2.2905166367346936,6.217277038460185
2023-07-27 14:18:34,37.91608,-0.07131367,0.1948222222222225,1649.0,0.0171073090899069,2.2905166367346936,6.037310947878022
2023-07-27 14:18:35,38.59243,-0.07369913,0.1717888888888892,1531.5,0.0222036960621864,1.255738862585034,3.272042246599666
2023-07-27 14:18:36,39.27989,0.2871634,0.0277951388888888,1591.5,0.025282126053618,0.7750635102040817,2.03888035442205
2023-07-27 14:18:37,38.94821,0.2871634,-0.1533868055555556,1591.5,0.027351218264324,0.7750635102040817,1.9022533772246988
2023-07-27 14:18:38,38.31633,0.1841381,-0.17153125,1604.5,0.0344521545197467,0.7614659047619047,1.548583538512226
2023-07-27 14:18:39,36.38366,-0.1917813,-0.2043444444444445,1523.0,0.0413270437494231,0.4643582258503401,0.7500686923661051
2023-07-27 14:18:40,36.80984,-0.1917813,-0.1934062499999999,1523.0,0.03876541369516,0.4643582258503401,0.5961723811479498
2023-07-27 14:18:41,36.00565,-0.4023388,0.0030881944444447,1502.75,0.0437899476173634,1.055854062585034,1.043295770584764
2023-07-27 14:18:42,35.53128,-0.1128441,-0.2164402777777778,1448.25,0.0458369713427007,0.4358032544217687,0.3613333296710346
2023-07-27 14:18:43,36.42813,-0.006463405,-0.1605937500000001,1460.25,0.0392159978828287,0.499712,0.3476650896731131
2023-07-27 14:18:44,33.6931,-0.006463405,-0.1156840277777777,1460.25,0.0265307647949502,0.499712,0.3182503931326865
2023-07-27 14:18:45,33.6931,-0.198421,-0.2124520833333336,1366.25,0.0265307647949502,0.4351233741496599,0.3414087216727471
2023-07-27 14:18:46,33.86543,-0.09424415,-0.1689576388888889,1388.0,0.0270900600027591,1.1904703564625854,1.4825704614831918
2023-07-27 14:18:47,33.36882,-0.09424415,-0.0729618055555559,1388.0,0.0244653416763302,1.1904703564625854,2.198831710225593
2023-07-27 14:18:48,31.26011,-0.1011972,-0.2031868055555557,1353.0,0.0164918502716132,0.5044711619047619,1.202010503049458
2023-07-27 14:18:49,32.64245,-0.2084825,-0.1726888888888888,1297.5,0.0232486034135827,0.5969348789115646,1.6273291628652409
2023-07-27 14:18:50,30.93954,-0.2084825,-0.0311409722222223,1297.5,0.0329155244930074,0.5969348789115646,1.7242371873283706
2023-07-27 14:18:51,30.8821,-0.1072852,-0.1252062499999999,1287.25,0.0301154884030791,0.5588615836734695,1.637725195999756
2023-07-27 14:18:52,30.81168,-0.105174,-0.1145256944444445,1207.75,0.0214696327543579,0.7335908136054421,2.1012764797262564
2023-07-27 14:18:53,30.83948,-0.2073395,-0.2132236111111112,1231.75,0.0240403454956084,0.7152340462585034,2.014142986552284
2023-07-27 14:18:54,29.29037,-0.2073395,-0.1522284722222222,1231.75,0.026958025138787,0.7152340462585034,2.01334610049706
2023-07-27 14:18:55,27.81168,-0.2070964,-0.3070319444444442,1146.0,0.0167137641445362,0.6594838639455781,1.8548167930101376
2023-07-27 14:18:56,28.61959,-0.2968699,-0.2073041666666666,1079.5,0.0144730231085164,0.499712,1.407179801359092
2023-07-27 14:18:57,26.41822,-0.2968699,-0.0456819444444442,1079.5,0.0089363803077521,0.499712,1.399409061036971
2023-07-27 14:18:58,26.30519,-0.191939,0.0045034722222222,1062.25,0.0063656675665015,0.4956327183673469,1.3758589214279964
2023-07-27 14:18:59,27.15386,-0.1004447,0.2107791666666665,1021.5,-0.0081073555974143,0.4874741551020408,1.3410006404016028
2023-07-27 14:19:00,28.68444,-0.1004447,0.3731736111111111,1132.75,-0.0183258897631283,0.6921181170068027,1.9064731857734785
2023-07-27 14:19:01,29.45344,-0.1004447,0.4143513888888886,1132.75,-0.0205666308592386,0.6921181170068027,1.902934508068909
2023-07-27 14:19:02,31.67889,0.2896625,0.3013701388888888,1343.5,-0.0265508018677751,1.0742108299319728,2.95839801319863
2023-07-27 14:19:03,33.12052,0.6034794,0.269971527777778,1340.25,-0.0265508018677751,1.2754553904761907,3.468931604759237
2023-07-27 14:19:04,33.02417,0.6034794,-0.0687152777777777,1340.25,-0.0350700875506328,1.2754553904761907,3.4693974898848485
2023-07-27 14:19:05,33.34103,0.313817,-0.2694569444444444,1321.0,-0.0273965393665839,0.4663978666666667,1.2797736245185318
2023-07-27 14:19:06,30.68939,-0.09946807,-0.3146243055555553,1282.75,-0.0302714970498498,0.595575118367347,1.6305191884145758
2023-07-27 14:19:07,29.24034,-0.09946807,-0.3366284722222223,1282.75,-0.0189118304249404,0.595575118367347,1.6256807012032688
2023-07-27 14:19:08,28.49358,-0.09946807,-0.2087201388888888,1480.0,-0.0189118304249404,1.7887649959183674,4.8370726399078
2023-07-27 14:19:09,28.49358,0.09918388,-0.3626215277777778,1317.0,-0.0189118304249404,0.3705347482993197,1.0037845987450829
2023-07-27 14:19:10,27.68382,-0.002691124,-0.5086743055555557,1237.5,-0.0042356967516824,0.4011293605442177,1.0790553205630486
2023-07-27 14:19:11,24.01859,-0.002691124,-0.6086590277777778,1237.5,0.0008800020298307,0.4011293605442177,1.0766961088829592
2023-07-27 14:19:12,21.16867,-0.8174896,-0.5528118055555555,1020.25,-0.0011322030377462,0.5520627809523809,1.4832253827323072
2023-07-27 14:19:13,19.72889,-1.088366,-0.3027854166666665,1050.5,0.0072680908265266,0.4813552326530612,1.2849464162956474
2023-07-27 14:19:14,19.72333,-1.088366,-0.0661416666666666,1050.5,0.0042892976490688,0.4813552326530612,1.2855585141708696
2023-07-27 14:19:15,19.65848,-0.3727516,0.0108090277777778,1074.75,0.0042892978131083,0.769624468027211,2.0513307684043274
2023-07-27 14:19:16,20.21623,1.72e-15,0.0848006944444443,1029.5,0.0150862941924952,0.6921181170068027,1.8479808119065395
2023-07-27 14:19:17,19.88454,1.72e-15,0.0276659722222221,1029.5,0.0152848955040619,0.6921181170068027,1.8636777697945517
2023-07-27 14:19:18,20.94446,-0.09643126,-0.3452499999999999,1014.25,-0.0045095978270957,0.6084928435374148,1.6578433953292884
2023-07-27 14:19:19,20.05687,-0.0206522,-0.3222159722222222,1071.5,-0.0105283019038817,0.5343858938775511,1.4622758191689131
2023-07-27 14:19:20,15.24463,-0.0206522,-1.0465590277777777,1071.5,-0.0231247979187313,0.5343858938775511,1.4098427753818903
2023-07-27 14:19:21,15.24463,-0.134145,-1.1386940972222224,930.0,-0.0231247979187313,0.7159139265306123,1.7123118653664902
2023-07-27 14:19:22,5.87401,-0.9182886,-0.553642849477239,675.75,-0.0140250228453469,0.5792579918367348,1.4098543451194478
2023-07-27 14:19:23,3.659675,-1.340798,-0.8566494504631927,661.25,0.0128010511738599,0.5704195482993198,1.4602081447902178
2023-07-27 14:19:24,7.27217296752776,-1.340798,-0.407916351189758,661.25,0.0416852728927134,0.5704195482993198,1.4763863021237644
2023-07-27 14:19:25,2.9088779133300258,-0.9073274,-0.2541430872952337,637.5,0.0705861322974633,0.5282669714285715,1.3750790092447087
2023-07-27 14:19:26,1.4542867486445474e-05,-0.4767499,-0.5050110014990928,590.25,0.0994773194099835,0.4786357115646258,1.262834294565344
2023-07-27 14:19:27,1.4542948635480731e-05,-0.2018561,-0.2020044007265652,593.25,0.0994721037576133,0.4840747537414966,1.28332730451944
2023-07-27 14:19:28,1.454594082436491e-05,-0.2018561,2.1906044738029003e-10,593.25,0.0994722453070915,0.4840747537414966,1.316569510951942
2023-07-27 14:19:29,1.4542867485812283e-05,1.78e-15,-5.6353936422395865e-12,590.5,0.099485657914151,0.4793155918367346,1.3403172708054822
2023-07-27 14:19:30,1.454602195688775e-05,1.78e-15,0.0,592.75,0.0994754626023836,0.4725167891156462,1.3229767056733834
2023-07-27 14:19:31,1.4542867485812283e-05,1.78e-15,0.0,592.75,0.0994835222361527,0.4725167891156462,1.2961365933853024
2023-07-27 14:19:32,1.454594082436491e-05,1.78e-15,0.0,579.75,0.0994888794690435,0.4731966693877551,1.2870849682240642
2023-07-27 14:19:33,1.4542867485812283e-05,1.78e-15,0.0,587.5,0.0994915793638221,0.456199662585034,1.278722229464017
2023-07-27 14:19:34,1.454602195688775e-05,1.78e-15,0.0,587.5,0.0994835209196823,0.456199662585034,1.3285159027181743
2023-07-27 14:19:35,1.4542867485812283e-05,1.78e-15,0.0,591.75,0.0994888789702462,0.486794274829932,1.4189268105485546
2023-07-27 14:19:36,1.454594082436491e-05,1.78e-15,0.0,588.25,0.099483518930155,0.4874741551020408,1.418900172790005
2023-07-27 14:19:37,1.4542867485812283e-05,1.78e-15,0.0,574.75,0.0994738521704293,0.4555197823129252,1.3006030106459272
2023-07-27 14:19:38,1.454602195688775e-05,1.78e-15,0.0,574.75,0.0994776014812266,0.4555197823129252,1.3022725508689434
2023-07-27 14:19:39,1.4542867485812283e-05,1.78e-15,0.0,586.5,0.0994851357817642,0.4514405006802721,1.2906474819893223
2023-07-27 14:19:40,1.454594082436491e-05,1.78e-15,-2.1342505373816808e-10,591.25,0.0994819122192843,0.473876549659864,1.35387093249189
2023-07-27 14:19:41,1.4542867485812283e-05,1.78e-15,2.1342624441461726e-10,591.0,0.0994776013065062,0.4929131972789116,1.405404844232386
2023-07-27 14:19:42,1.454294863611392e-05,1.78e-15,-2.1342624440520575e-10,591.0,0.0994931925655071,0.4929131972789116,1.4029275924909437
2023-07-27 14:19:43,1.4545940823731855e-05,1.78e-15,2.1906044738993674e-10,577.0,0.0994883552159213,0.4453215782312925,1.2342120676552115
2023-07-27 14:19:44,1.4542867486445474e-05,1.78e-15,-5.635393642121946e-12,582.5,0.0994808209153663,0.4439618176870749,1.218783467427757
2023-07-27 14:19:45,1.45460219562547e-05,1.78e-15,0.0,582.5,0.0994835206154293,0.4439618176870749,1.2131425125803617
2023-07-27 14:19:46,1.4542867486445474e-05,1.78e-15,0.0,591.5,0.0994915792362696,0.4827149931972789,1.3172091637561758
2023-07-27 14:19:47,1.4545940823731855e-05,1.78e-15,0.0,584.25,0.0994856546486056,0.4697972680272109,1.273711316185656
2023-07-27 14:19:48,1.4542867486445474e-05,1.78e-15,0.0,584.25,0.0994835192112501,0.4697972680272109,1.2725071112154402
2023-07-27 14:19:49,1.45460219562547e-05,1.78e-15,0.0,584.75,0.0994867418221901,0.4568795428571428,1.227740535223632
2023-07-27 14:19:50,1.4542867486445474e-05,1.78e-15,0.0,576.5,0.0994840421221096,0.4555197823129252,1.1987669768491027
2023-07-27 14:19:51,1.4545940823731855e-05,1.78e-15,0.0,576.5,0.0994786829001703,0.4555197823129252,1.195381145454508
2023-07-27 14:19:52,1.4542867486445474e-05,1.78e-15,0.0,586.5,0.0994851321941174,0.4290044517006802,1.125090371663465
2023-07-27 14:19:53,1.45460219562547e-05,1.78e-15,-2.1342624441461726e-10,580.5,0.0994872676314555,0.4663978666666667,1.239517071832417
2023-07-27 14:19:54,1.4542867486445474e-05,1.78e-15,2.1342624440520575e-10,578.0,0.0994803010946731,0.4718369088435374,1.2943107852746476
2023-07-27 14:19:55,1.4542867485812283e-05,1.78e-15,-2.1342505374769718e-10,578.0,0.0994867492598713,0.4718369088435374,1.2973926176197996
2023-07-27 14:19:56,1.454594082436491e-05,1.78e-15,2.1342624440520575e-10,578.5,0.0994904962994301,0.4555197823129252,1.25287095297374
2023-07-27 14:19:57,1.4542948635480731e-05,1.78e-15,0.0,583.0,0.0994786898609287,0.4460014585034014,1.2192181753682618
2023-07-27 14:19:58,1.454594082436491e-05,1.78e-15,5.634202975084222e-12,583.5,0.099473854829878,0.4609588244897959,1.261667511585153
2023-07-27 14:19:59,1.4542867485812283e-05,1.78e-15,-5.6353936422395865e-12,583.5,0.0994872696202052,0.4609588244897959,1.260380424642661
2023-07-27 14:20:00,1.454602195688775e-05,1.78e-15,0.0,577.5,0.0994754653045568,0.4813552326530612,1.2711163306566635
2023-07-27 14:20:01,1.4542867485812283e-05,1.78e-15,0.1010022002593868,580.5,0.0994737117698565,0.4548399020408163,1.1000378485014306
2023-07-27 14:20:02,1.454594082436491e-05,1.78e-15,0.2020044005075048,580.5,0.0994789274475139,0.4548399020408163,1.0970023348322604
2023-07-27 14:20:03,1.4544462266026568,0.1011245,0.3631355178564246,575.25,0.0994820090319636,0.4555197823129252,1.1535203011105777
2023-07-27 14:20:04,2.9088779133300258,0.1954215,0.4438182259763316,636.5,0.079580259539967,0.5092303238095238,1.330481278668245
2023-07-27 14:20:05,5.229166,0.4058723,0.6042947064859266,717.75,0.0596903143636118,0.4969924789115646,1.301221800026925
2023-07-27 14:20:06,6.390997,0.4058723,0.6277265337965261,717.75,0.0397935429206764,0.4969924789115646,1.3069804968757632
2023-07-27 14:20:07,10.15629,0.621742,0.4879565277777777,1142.5,0.0198967714426702,1.35228186122449,3.5723296096770945
2023-07-27 14:20:08,11.94814,0.619549,0.3260765972222222,1278.0,0.0,0.7138742857142858,1.9018766693371163
2023-07-27 14:20:09,12.25574,0.619549,0.2155402777777778,1278.0,0.0058401576608004,0.7138742857142858,1.9074980520712457
2023-07-27 14:20:10,11.0865,0.4013551,0.1412916666666666,1348.0,0.0014093054318973,0.8682071074829931,2.322772210352292
2023-07-27 14:20:11,13.26007,0.4013551,0.2599347222222222,1348.0,-0.0102710092745305,0.8682071074829931,2.3196958595186876
2023-07-27 14:20:12,13.98274,0.0919727,0.2734465277777778,1360.5,-0.0187594854570554,0.7505878204081633,2.013183100263039
2023-07-27 14:20:13,15.9988,0.2018174,0.1160694444444443,1549.75,-0.0245996425032916,0.7267920108843536,1.958868302475201
2023-07-27 14:20:14,15.02413,0.2018174,0.0912347222222221,1549.75,-0.0304398001640921,0.7267920108843536,1.961118028109574
2023-07-27 14:20:15,14.93147,0.2018174,-0.0570055555555554,1766.5,-0.0344974224443505,1.289732876190476,3.4751229456238284
2023-07-27 14:20:16,15.29652,0.07618853,-0.0420791666666666,1657.25,-0.0228171077379226,0.677840631292517,1.826107260638598
2023-07-27 14:20:17,15.17792,0.07618853,0.0196881944444445,1657.25,-0.027061341725745,0.677840631292517,1.819263982287796
2023-07-27 14:20:18,14.41819,0.1812599,0.1311249999999999,1832.0,-0.0252007568186186,0.3508182204081633,0.9415571126421324
2023-07-27 14:20:19,15.21498,0.006732231,0.139361111111111,1645.25,-0.0232922817573826,0.6927979972789116,1.8480602422174943
2023-07-27 14:20:20,17.18472,0.006732231,0.2276361111111111,1645.25,-0.014803807248221,0.6927979972789116,1.841151968176755
2023-07-27 14:20:21,17.18472,-0.09833916,0.2950645833333332,1827.25,-0.014803807248221,1.7221367292517005,4.521387581292555
2023-07-27 14:20:22,17.69615,-0.09833916,0.2092347222222224,1827.25,-0.0078745111631371,1.7221367292517005,4.52110315062175
2023-07-27 14:20:23,19.46391,0.1520985,0.4124215277777778,1951.75,0.0081743216334257,1.153076941496599,3.0538163326238945
2023-07-27 14:20:24,20.1977,0.3934571,0.3308375,1495.25,0.0121538937725355,0.6975571591836736,1.8490247318901971
2023-07-27 14:20:25,23.12359,0.2413586,0.3093479166666668,1618.75,0.0201937838239355,1.4440656979591835,3.788407227420937
2023-07-27 14:20:26,22.46021,0.2413586,0.2919763888888887,1618.75,0.0264677813868661,1.4440656979591835,3.7907040434406665
2023-07-27 14:20:27,23.91852,0.3228127,0.12301875,1745.75,0.0249699862016089,1.4597029442176872,3.86458285085716
2023-07-27 14:20:28,24.40216,0.4140691,0.1261069444444445,1246.5,0.0189381136218133,1.4597029442176872,3.873113254635553
2023-07-27 14:20:29,24.89506,0.4140691,-0.0525013888888888,1246.5,0.0255703533441705,1.4597029442176872,3.8714845477266
2023-07-27 14:20:30,24.27615,0.09125639,-0.2286652777777775,1226.25,0.0189381076748582,0.7029962013605442,1.868773046717093
2023-07-27 14:20:31,23.1625,1.75e-15,-0.2563319444444444,1180.5,0.0093479910880131,0.7716641088435374,2.0499867400735985
2023-07-27 14:20:32,21.10938,1.75e-15,-0.40315625,1180.5,0.0101904794746036,0.7716641088435374,2.0563468452303653
2023-07-27 14:20:33,21.20388,-0.106239,-0.2375444444444446,1160.25,0.017150460143848,0.7689445877551021,2.047503719860865
2023-07-27 14:20:34,18.4707,-0.2017356,-0.0957388888888889,1114.25,0.0224569017928885,0.365095706122449,0.9737271134264082
2023-07-27 14:20:35,19.74186,-0.2017356,-0.1506847222222222,1114.25,0.0289552357064612,0.365095706122449,0.972674068032411
2023-07-27 14:20:36,19.73074,-0.1980041,-0.0070770833333333,1054.5,0.0291343621562905,0.369174987755102,0.9857320913622852
2023-07-27 14:20:37,19.03402,-0.199016,-0.068972222222222,992.5,0.0154995364460864,0.343339537414966,0.916609240290186
2023-07-27 14:20:38,18.36879,-0.2013209,-0.0671708333333333,962.25,-0.0086424847258965,0.7261121306122449,1.9413048723106543
2023-07-27 14:20:39,18.74866,-0.2013209,-0.0564909722222223,962.25,-0.0371617469758044,0.7261121306122449,1.94048028592165
2023-07-27 14:20:40,18.76348,-0.009774828,-0.0084930555555555,1056.75,-0.0602406620191866,0.5717793088435374,1.529735730519464
2023-07-27 14:20:41,18.22055,0.09503759,-0.0289534722222222,1056.75,-0.0703681311315873,0.6003342802721089,1.6046219756460744
2023-07-27 14:20:42,18.24649,0.09503759,0.0639541666666665,1056.75,-0.0795878697198384,0.6003342802721089,1.608183634754618
2023-07-27 14:20:43,18.33173,-0.08316715,0.1423208333333334,955.25,-0.0729545362568297,0.6302490122448979,1.687560819275883
2023-07-27 14:20:44,19.68442,-0.08316715,0.1634243055555553,955.25,-0.0696384123716297,0.6302490122448979,1.6895065997487682
2023-07-27 14:20:45,20.26997,-0.1647038,0.3924756944444445,978.5,-0.068921899768231,0.6486057795918367,1.7383186700763853
2023-07-27 14:20:46,20.5998,-0.1647038,0.4579743055555557,978.5,-0.060564650531772,0.6486057795918367,1.7392566661466724
2023-07-27 14:20:47,23.98338,0.04524646,0.3744604166666665,1282.25,-0.0494155607024355,1.54604773877551,4.136814554642712
2023-07-27 14:20:48,26.27925,0.04524646,0.3958215277777779,1282.25,-0.0413267858027005,1.54604773877551,4.145866380107521
2023-07-27 14:20:49,25.6622,0.5231132,0.1563472222222222,1282.25,-0.0253465872104389,0.8654875863945578,2.3214039550603243
2023-07-27 14:20:50,26.29963,0.5231132,0.0047611111111109,1282.25,-0.0155143792299738,0.8654875863945578,2.32894157476834
2023-07-27 14:20:51,26.23478,0.3963301,0.0481263888888889,1267.0,-0.0266887837784877,0.5058309224489796,1.365820947722414
2023-07-27 14:20:52,26.34781,0.3963301,0.0329423611111111,1267.0,-0.0345217398420654,0.5058309224489796,1.3684596822485735
2023-07-27 14:20:53,26.35522,1.78e-15,0.0377027777777776,1377.5,-0.0385355493984562,0.9035608816326532,2.441103734153936
2023-07-27 14:20:54,26.774,1.78e-15,0.0285666666666667,1377.5,-0.0412512909974078,0.9035608816326532,2.4435503172876496
2023-07-27 14:20:55,26.7777,1.78e-15,0.0335854166666667,1307.25,-0.0385355498947857,0.9035608816326532,2.439022241899905
2023-07-27 14:20:56,26.75917,1.78e-15,0.0528874999999999,1307.25,-0.022453932896245,0.9035608816326532,2.441368771574201
2023-07-27 14:20:57,26.83885,0.08120777,-0.0154416666666665,1464.5,-0.003758016558813,1.3747179102040814,3.7102697392392416
2023-07-27 14:20:58,27.53558,0.08120777,0.0651124999999999,1464.5,0.0054314750911527,1.3747179102040814,3.713613184447524
2023-07-27 14:20:59,26.55534,0.08120777,0.0324277777777777,1408.25,0.0054314750911527,0.8988017197278912,2.4265008575771736
2023-07-27 14:21:00,27.69679,0.08120777,-0.1383319444444443,1244.0,0.0108629472048599,0.5153492462585034,1.400037888563145
2023-07-27 14:21:01,27.30581,0.08120777,-0.0904618055555555,1244.0,0.0081472116445952,0.5153492462585034,1.405027259420137
2023-07-27 14:21:02,25.5436,0.07542856,-0.178479861111111,1309.75,-0.0066951856829065,0.3358608544217688,0.9168694866602628
2023-07-27 14:21:03,25.25269,0.07542856,-0.2721597222222223,1309.75,-0.0066951856829065,0.3358608544217688,0.909471356221492
2023-07-27 14:21:04,25.12668,-0.1268895,-0.392346527777778,1264.0,-0.0161061040393083,0.4201660081632652,1.1384603220187877
2023-07-27 14:21:05,23.38671,-0.3526256,-0.5362125,1167.5,-0.0294966482715691,0.4058885224489796,1.1000167236861882
2023-07-27 14:21:06,19.89381,-0.3636355,-0.8607444444444444,1023.0,-0.0365952730922298,0.3780134312925169,1.0349280346111074
2023-07-27 14:21:07,17.53123,-0.3636355,-0.8913701388888889,1023.0,-0.0213442056761381,0.3780134312925169,1.0348395955172072
2023-07-27 14:21:08,12.73196,-0.5951427,-0.8599722916666666,882.5,-0.006622669751966,0.6927979972789116,1.899759008811924
2023-07-27 14:21:09,10.55098,-0.5951427,-0.7908704861111112,882.5,0.011785750719738,0.6927979972789116,1.8982919392724535
2023-07-27 14:21:10,7.510209,-0.7972781,-0.5717275,669.25,0.0050232932575106,0.530306612244898,1.4540294102103584
2023-07-27 14:21:11,6.142695,-0.7972781,-0.152852982293652,669.25,0.000116124057655,0.530306612244898,1.4518244299541905
2023-07-27 14:21:12,4.499084,-0.7972781,-0.4387053013355135,669.25,-0.0204455507028683,0.530306612244898,1.4543033577342712
2023-07-27 14:21:13,8.349897054971409,-0.7362562,-0.3437390513355136,679.25,-0.0498886162078213,0.6268496108843538,1.739962759325435
2023-07-27 14:21:14,1.192852660768604,-0.6635132,-0.312435560437514,617.75,-0.0736076479039045,0.5112699646258503,1.445446775145469
2023-07-27 14:21:15,1.192852660768604,-0.6635132,-0.5798531338764643,617.75,-0.0736076479039045,0.5112699646258503,1.4457242172912683
2023-07-27 14:21:16,1.1929699797290937e-05,-0.4377359,-0.0828361618797782,590.75,-0.0736076479039045,0.4854345142857143,1.373868688189088
2023-07-27 14:21:17,1.192715032285119e-05,-0.09501545,-0.082836162056825,595.75,-0.0736076479039045,0.4806753523809524,1.3560288244893577
2023-07-27 14:21:18,1.1929699797290937e-05,-0.09501545,-9.807583171183963e-12,595.75,-0.0736076479039045,0.4806753523809524,1.3500045899905366
2023-07-27 14:21:19,1.192715032285119e-05,1.75e-15,9.809563425041511e-12,592.5,-0.0736076479039045,0.4752363102040817,1.3286210061561603
2023-07-27 14:21:20,1.192955856809327e-05,1.75e-15,-9.807621459778992e-12,592.5,-0.0736076479039045,0.4752363102040817,1.3287227772022083
2023-07-27 14:21:21,1.192729158056451e-05,1.75e-15,9.809601721048052e-12,592.5,-0.0736076479039045,0.4752363102040817,1.3181914623429798
2023-07-27 14:21:22,1.1929558567541914e-05,1.75e-15,-3.8288595027075607e-17,592.25,-0.0736076479039045,0.4765960707482993,1.3004603051755934
2023-07-27 14:21:23,1.1927291581115971e-05,1.75e-15,-9.809525128799692e-12,587.25,-0.0736076479039045,0.4806753523809524,1.3041531946097675
2023-07-27 14:21:24,1.1929558567541914e-05,1.75e-15,9.807583171654527e-12,587.25,-0.0736076479039045,0.4806753523809524,1.2969713784966066
2023-07-27 14:21:25,1.1927150323402656e-05,1.75e-15,-9.809563424806232e-12,593.75,-0.0736076479039045,0.4643582258503401,1.24829312244991
2023-07-27 14:21:26,1.1929699796739586e-05,1.75e-15,9.807583171654527e-12,588.5,-0.0736076479039045,0.4793155918367346,1.2874260730489346
2023-07-27 14:21:27,1.1927150323402656e-05,1.75e-15,-3.8296241846549565e-17,588.5,-0.0736076479039045,0.4793155918367346,1.2755881117460486
2023-07-27 14:21:28,1.1929699796739586e-05,1.75e-15,3.8288124438855246e-17,583.25,-0.0736076479039045,0.4772759510204081,1.268797860986516
2023-07-27 14:21:29,1.192715032285119e-05,1.75e-15,-3.8296241846549565e-17,583.25,-0.0736076479039045,0.4772759510204081,1.267106590992439
2023-07-27 14:21:30,1.1929699797290937e-05,1.75e-15,-9.807544883059526e-12,582.25,-0.0736076479039045,0.4799954721088435,1.2785070430149954
2023-07-27 14:21:31,1.192715032285119e-05,1.75e-15,9.809563425041511e-12,592.5,-0.0736076479039045,0.4528002612244898,1.2067771936267535
2023-07-27 14:21:32,1.192955856809327e-05,1.75e-15,-9.807583171183963e-12,592.5,-0.0736076479039045,0.4528002612244898,1.2158106087186156
2023-07-27 14:21:33,1.192729158056451e-05,1.75e-15,9.809563425041511e-12,586.75,-0.0736076479039045,0.447361219047619,1.2222597542468314
2023-07-27 14:21:34,1.192955856809327e-05,1.75e-15,-3.8288595027075607e-17,586.75,-0.0736076479039045,0.447361219047619,1.2396704699081431
2023-07-27 14:21:35,1.192729158056451e-05,1.75e-15,-9.809525128799692e-12,583.0,-0.0736076479039045,0.4745564299319728,1.314106329016653
2023-07-27 14:21:36,1.1929558567541914e-05,1.75e-15,9.807544883059499e-12,585.5,-0.0736076479039045,0.4691173877551021,1.2968555595663631
2023-07-27 14:21:37,1.1927150323402656e-05,1.75e-15,-9.809525128799692e-12,585.5,-0.0736076479039045,0.4691173877551021,1.295765924972131
2023-07-27 14:21:38,1.1929699796739586e-05,1.75e-15,9.807583171654527e-12,582.25,-0.0736076479039045,0.4514405006802721,1.2610490002014378
2023-07-27 14:21:39,1.1927150323402656e-05,1.75e-15,0.0,582.5,-0.0736076479039045,0.465038106122449,1.3002167505475617
