DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-09-05 17:07:07,15.94136,-1.7357,-1.1928689583333334,0.0,0.0069429211328709,0.0,0.0
2023-09-05 17:07:08,11.70911,-1.527392,-0.8423427083333332,0.0,-0.0110540781744844,0.0,0.0
2023-09-05 17:07:09,9.800517,-0.9438983,-0.5984933333333332,0.0,-0.03934381425747,0.0,0.0
2023-09-05 17:07:10,8.922195,-0.6000214,-0.39414875,0.0,-0.0629703907401749,0.0,0.0
2023-09-05 17:07:11,7.323056,-0.453412,-0.2540154166666666,0.0,-0.0595974433597702,0.0,0.0
2023-09-05 17:07:12,6.033368,-0.4013362,-0.2709343089938617,0.0,-0.0482990965069099,0.0,0.0
2023-09-05 17:07:13,6.142695,-0.4013362,-0.3342138367326055,0.0,-0.0370007496437601,0.0,0.0
2023-09-05 17:07:14,5.020740950488391,-0.4032418,-0.4189830172671014,0.0,-0.0186920800403006,0.0,0.0
2023-09-05 17:07:15,2.510376751050481,-0.5205524,-0.42657516999839,0.0,-0.0003831209903095,0.0,0.0
2023-09-05 17:07:16,1.255135373971746e-05,-0.5102859,-0.087165423591594,0.0,0.0179260323308506,0.0,0.0
2023-09-05 17:07:17,1.2552023183800506e-05,-0.2663685,0.5949203645103833,0.0,0.0179260323337213,0.0,0.0
2023-09-05 17:07:18,3.7655588507694366,0.4118818,0.9564817672671014,0.0,0.0143406902643389,0.0,0.0
2023-09-05 17:07:19,11.07723,0.8961275,1.1497595449983902,1281.0,-0.0025983355271348,0.569739668027211,3.2604723480638125e-05
2023-09-05 17:07:20,13.77335,1.04593,1.1209181353632336,1796.0,-0.0106348736568109,0.8294539319727892,0.0021359832593847
2023-09-05 17:07:21,16.55655,0.8898375,0.7698958333333333,1577.0,-0.0243878389891523,0.9790275918367348,0.0
2023-09-05 17:07:22,19.90678,0.7438551,0.5887131944444446,1561.0,-0.0381408074096286,0.730191412244898,0.0014485045438581
2023-09-05 17:07:23,22.16373,0.9156317,0.4633791666666664,1827.0,-0.0475964388029971,0.9293963319727891,0.0
2023-09-05 17:07:24,22.25082,0.6439264,0.2348416666666665,1877.0,-0.0463068122022165,0.93483537414966,0.0018545104319948
2023-09-05 17:07:25,23.22921,0.02206646,0.1824694444444443,682.0,-0.0446661553208104,0.208037387755102,0.0003428078050717
2023-09-05 17:07:26,23.2885,0.1685276,0.2825826388888888,0.0,-0.0485522017610056,0.0,0.0
2023-09-05 17:07:27,24.79129,0.2904575,0.3169402777777779,0.0,-0.0457743211085693,0.0,0.0
2023-09-05 17:07:28,26.32001,0.2904575,0.4940048611111113,0.0,-0.0417450841125973,0.0,0.0
2023-09-05 17:07:29,27.79315,0.285222,0.5144645833333332,0.0,-0.0253395489477127,0.0,0.0
2023-09-05 17:07:30,30.40217,0.4167273,0.4731583333333334,0.0,-0.0204610549497326,0.0,0.0
2023-09-05 17:07:31,32.19958,0.392365,0.2771777777777777,418.0,-0.0041816832391147,0.2185443265306122,0.0
2023-09-05 17:07:32,33.13349,0.5525485,-0.0357729166666668,1668.0,0.0032080624669617,0.8063380027210885,0.0018457385396213
2023-09-05 17:07:33,31.78451,0.4315237,-0.2420479166666665,1695.0,0.008634456864358,0.8396521360544218,0.0257227113327032
2023-09-05 17:07:34,29.88704,-0.1279137,-0.2172125000000001,80.0,0.0017224453505282,0.3551345306122448,0.1797439707153524
2023-09-05 17:07:35,28.71409,-0.5402789,0.0036034722222222,0.0,0.0061661963278098,0.113222548877085,0.1545240671119628
2023-09-05 17:07:36,30.00563,-0.1561182,0.250154861111111,0.0,-0.0138651597171586,0.113222548877085,0.2250692125852561
2023-09-05 17:07:37,31.8364,0.2469174,0.3973652777777777,0.0,-0.0159329271817279,0.113222548877085,0.2630951599071788
2023-09-05 17:07:38,33.48927,0.3823697,0.3307090277777777,0.0,-0.0097296213272447,0.113222548877085,0.2783815794030703
2023-09-05 17:07:39,34.43615,0.3823697,0.2673979166666663,0.0,-0.0013737999927138,0.113222548877085,0.2846308848000217
2023-09-05 17:07:40,34.76784,0.3795442,0.0902048611111114,0.0,0.0007967292288158,0.113222548877085,0.291413158134902
2023-09-05 17:07:41,35.68693,0.3579813,0.0241923611111113,0.0,0.0166741132759665,0.113222548877085,0.2935652201071448
2023-09-05 17:07:42,34.78822,0.2303014,0.0078493055555556,0.0,0.014400855693431,0.113222548877085,0.2956106775118574
2023-09-05 17:07:43,34.78452,-0.1077979,-0.0469687499999999,0.0,0.0062426712245031,0.113222548877085,0.2965045016251836
2023-09-05 17:07:44,34.88087,-0.1077979,0.0234201388888887,0.0,-0.0014704062545302,0.113222548877085,0.2983865148477226
2023-09-05 17:07:45,35.01058,1.845746e-15,0.0595784722222219,0.0,-0.0144934800572592,0.113222548877085,0.2993201679814855
2023-09-05 17:07:46,35.12547,1.845746e-15,0.0503145833333334,0.0,-0.005652724335885,0.113222548877085,0.3016162959981259
2023-09-05 17:07:47,35.64245,0.1293204,0.0434937500000002,0.0,0.007370377524092,0.113222548877085,0.3033128061916326
2023-09-05 17:07:48,35.6054,0.1293204,-0.0904625000000002,0.0,0.017596374453068,0.113222548877085,0.3038505236815605
2023-09-05 17:07:49,35.63689,0.1293204,-0.2331687499999995,0.0,0.0275677780647945,0.113222548877085,0.3037250855210274
2023-09-05 17:07:50,33.82281,-0.1207312,-0.3153965277777779,0.0,0.0385859786329925,0.113222548877085,0.3040269121745815
2023-09-05 17:07:51,32.28482,-0.2497412,-0.5333805555555557,0.0,0.0342445334931875,0.113222548877085,0.3042131878149105
2023-09-05 17:07:52,31.06369,-0.2557794,-0.6917868055555553,0.0,0.0199138015413959,0.113222548877085,0.304869994976966
2023-09-05 17:07:53,27.95621,-0.3853195,-0.8905979166666669,0.0,0.0178897808077026,0.113222548877085,0.3048053676541279
2023-09-05 17:07:54,23.86108,-0.6613898,-1.0269993055555555,0.0,0.0264598998152623,0.113222548877085,0.3052844324160161
2023-09-05 17:07:55,19.46021,-1.078148,-0.976942361111111,0.0,0.0197827323086924,0.113222548877085,0.3049430633009444
2023-09-05 17:07:56,16.2749,-1.068702,-1.0393527777777778,0.0,0.0051469640729352,0.113222548877085,0.3052843093463092
2023-09-05 17:07:57,13.88824,-0.7704746,-1.034077222222222,0.0,0.0003620993567143,0.113222548877085,0.3050016395850613
2023-09-05 17:07:58,8.8944,-0.9945611,-0.9641446486371232,0.0,-0.017949729681726,0.113222548877085,0.3056184122931549
2023-09-05 17:07:59,4.569498,-1.203338,-0.7984043708456633,0.0,-0.0466277103933788,0.113222548877085,0.3054397428727824
2023-09-05 17:08:00,2.391217059625425,-0.9786226,-0.6176661132122768,0.0,-0.0586947964527257,0.113222548877085,0.3061047787283253
2023-09-05 17:08:01,2.391217059822448,-0.9786226,-0.3173256964675996,0.0,-0.0586983452410045,0.113222548877085,0.306121294385219
2023-09-05 17:08:02,7.96974321245421e-06,-0.8183339,-0.1660561867056835,0.0,-0.0603254544149617,0.113222548877085,0.3038648186491411
2023-09-05 17:08:03,7.970866565085756e-06,-0.4255696,-0.1660561867330474,0.0,-0.0603257618467767,0.113222548877085,0.2338562908308795
2023-09-05 17:08:04,7.971063582606798e-06,2.164935e-15,7.801059941291307e-11,0.0,-0.0603286597540232,0.113222548877085,0.117281370986269
2023-09-05 17:08:05,7.970866565085756e-06,2.164935e-15,-6.432684519915257e-11,0.0,-0.060318439338039,0.113222548877085,0.0550684203407594
2023-09-05 17:08:06,7.970866565085756e-06,2.164935e-15,0.1107041245133571,0.0,-0.0603148943964846,0.113222548877085,0.0361149562863324
2023-09-05 17:08:07,7.969940258514888e-06,2.164935e-15,0.5386563214675997,0.0,-0.0603189968082139,0.113222548877085,0.0265614707610068
2023-09-05 17:08:08,1.5941473640559252,0.2814873,0.908484168689822,0.0,-0.0603186912562333,0.113222548877085,0.0211243565415238
2023-09-05 17:08:09,7.756659,0.9473767,1.19119527986526,1182.0,-0.0571539733199046,0.2141622857142857,0.0335454971107591
2023-09-05 17:08:10,13.08218,1.06744,1.3298744886072271,1678.0,-0.0528102478137609,0.7043559619047619,0.0982638912279731
2023-09-05 17:08:11,17.15322,0.8862517,1.0873507638888888,2155.0,-0.0373562508956253,1.1829916734693875,0.1314725167290628
2023-09-05 17:08:12,20.74434,1.048163,0.8534097222222221,1664.0,-0.0252915194547986,0.8049782421768708,0.0748354012495923
2023-09-05 17:08:13,23.41451,1.088685,0.6776319444444443,1942.0,-0.0157978356148679,0.8906431564625851,0.0696356213661165
2023-09-05 17:08:14,25.37128,1.088685,0.5143361111111111,1942.0,-0.0068949242134901,0.8906431564625851,0.0613653594905635
2023-09-05 17:08:15,26.91112,0.7909452,0.4560437499999999,2117.0,-0.0043238875265644,0.9939849578231292,0.054683698059487
2023-09-05 17:08:16,28.15078,0.4672624,0.3847548611111113,2175.0,-0.0033720831471337,1.1421988571428572,0.060462697242138
2023-09-05 17:08:17,29.98154,0.338332,0.3165541666666667,1464.0,0.0013387663343886,0.6724015891156463,0.0302291362776236
2023-09-05 17:08:18,30.91175,0.394255,0.2326541666666667,1541.0,0.0062652416305394,0.7050358421768708,0.3632204973835055
2023-09-05 17:08:19,31.4695,0.3935536,0.1134958333333334,1610.0,0.012468626227443,0.7873013551020408,1.2191387423757245
2023-09-05 17:08:20,31.501,0.2570837,0.0539166666666665,1636.0,0.0284634258896366,0.7648653061224491,1.6715250447106522
2023-09-05 17:08:21,31.61588,0.120993,-0.0389902777777778,1641.0,0.0261901529737859,0.7274718911564626,1.761620712212052
2023-09-05 17:08:22,31.68815,2.220446e-15,-0.0724472222222222,1631.0,0.0261901649636167,0.813136805442177,2.052152138174001
2023-09-05 17:08:23,30.90804,-0.1268217,-0.1436069444444444,1612.0,0.0260604794942668,0.8253746503401361,2.1258314207611724
2023-09-05 17:08:24,30.45776,-0.1268217,-0.1981680555555555,1581.0,0.0173937881918011,0.7675848272108843,1.9948451891507497
2023-09-05 17:08:25,29.54794,-0.1311794,-0.2421770833333332,1550.0,0.0039700283721482,0.7206730884353741,1.4581464569827045
2023-09-05 17:08:26,28.83453,-0.2483735,-0.3460222222222222,1499.0,-0.0006688332344272,0.739029855782313,0.7280471031669055
2023-09-05 17:08:27,27.42069,-0.2483735,-0.3613347222222223,1499.0,-0.0025553418715077,0.739029855782313,0.3432642585081097
2023-09-05 17:08:28,25.47504,-0.24816,-0.3967222222222223,1424.0,0.0036919797975863,0.6859991945578232,0.1991273835031644
2023-09-05 17:08:29,24.34472,-0.3735811,-0.4206562499999999,1340.0,0.0061552865031484,0.6758009904761905,0.1465683140567204
2023-09-05 17:08:30,23.12173,-0.3770301,-0.2399888888888887,1275.0,0.0087263501109011,0.6581241034013606,0.2166510760491027
2023-09-05 17:08:31,21.36324,-0.2676108,-0.1643256944444444,1204.0,0.0019266815812339,0.573139069387755,0.7150423552468438
2023-09-05 17:08:32,22.0192,-0.4037245,-0.1582770833333333,1093.0,-0.0102684081210821,0.4242452897959184,0.8939122250579674
2023-09-05 17:08:33,21.97843,-0.2705287,-0.0848006944444446,0.0,-0.018741470119471,0.0,0.0
2023-09-05 17:08:34,20.84254,2.164935e-15,-0.2806520833333333,0.0,-0.0382178900626977,0.0,0.0
2023-09-05 17:08:35,20.14211,-0.1262785,-0.3457645833333332,0.0,-0.0471208894094249,0.0,0.0
2023-09-05 17:08:36,17.97781,-0.2626963,-0.4236159722222221,0.0,-0.0377501561579971,0.0,0.0
2023-09-05 17:08:37,16.99942,-0.2626963,-0.5714701388888888,0.0,-0.0102820916893588,0.0,0.0
2023-09-05 17:08:38,14.74247,-0.3342448,-0.6767313194444446,0.0,0.0078152359112362,0.0,0.0
2023-09-05 17:08:39,11.91294,-0.3326423,-0.7430013888888889,0.0,0.0272916558544629,0.0,0.0
2023-09-05 17:08:40,8.232879,-0.5438559,-0.65344,0.0,0.0490005388813303,0.0,0.0
2023-09-05 17:08:41,6.3002,-0.9106699,-0.2547706783802494,0.0,0.0618064225614705,0.0,0.0
2023-09-05 17:08:42,5.332934,-0.75226,-0.2282171573618755,0.0,0.0565149786410156,0.0,0.0
2023-09-05 17:08:43,8.244242231324408,-0.5310555,-0.4375127438531599,0.0,0.0512235347205606,0.0,0.0
2023-09-05 17:08:44,4.946551933988993,-0.5423401,-0.3703414938665209,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:45,1.648851449816423e-05,-0.6422827,-0.5725156765840215,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:46,1.6488322099030555e-05,-0.3803672,-0.3435094059490899,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:47,1.6488514499882607e-05,2.275957e-15,1.1933188390390614e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:48,1.6488322099030555e-05,2.275957e-15,1.3361050949535479e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:49,1.6488514499882607e-05,2.275957e-15,-1.3361170281419384e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:50,1.648851449816423e-05,2.275957e-15,1.3361170281419384e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:51,1.6488322099030555e-05,2.275957e-15,-1.1933188390462415e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:52,1.6488514499882607e-05,2.275957e-15,-1.3361050949535479e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:53,1.648851449816423e-05,2.275957e-15,1.3361170281419384e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:54,1.6488322099030555e-05,2.275957e-15,-1.1933188390462415e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:55,1.6488514499882607e-05,2.275957e-15,-1.3360931616239854e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:56,1.648851449816423e-05,2.275957e-15,1.3361050949535479e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:57,1.6488322100748954e-05,2.275957e-15,-1.3361170281419384e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:58,1.648851449816423e-05,2.275957e-15,1.1933188390390614e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:08:59,1.6488322099030555e-05,2.275957e-15,1.3360931616239854e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:00,1.6488514499882607e-05,2.275957e-15,-1.3361050949535479e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:01,1.648851449816423e-05,2.275957e-15,1.3361170281419384e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:02,1.6488322099030555e-05,2.275957e-15,-1.1933188390462415e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:03,1.6488514499882607e-05,2.275957e-15,-1.3360931616239854e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:04,1.648851449816423e-05,2.275957e-15,1.3361050949535479e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:05,1.6488322100748954e-05,2.275957e-15,-1.3361170281419384e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:06,1.648851449816423e-05,2.275957e-15,1.1933188390390614e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:07,1.6488322099030555e-05,2.275957e-15,1.3360931616239854e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:08,1.6488514499882607e-05,2.275957e-15,-1.3360931616239854e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:09,1.648851449816423e-05,2.275957e-15,1.3361050949535479e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:10,1.6488322100748954e-05,2.275957e-15,-1.1933188390390614e-16,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:11,1.648851449816423e-05,2.275957e-15,-1.3360931616239854e-11,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:12,1.648851449816423e-05,2.275957e-15,0.1145031353875785,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:13,1.6488322100748954e-05,2.275957e-15,0.3309652438531598,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:14,1.6488616379032313,0.1272604,0.378705729964271,0.0,0.0640294184007008,0.0,0.0
2023-09-05 17:09:15,4.765916,0.5125833,0.4532117716442985,0.0,0.0659475117247105,0.0,0.0
2023-09-05 17:09:16,5.453379,0.5111975,0.4161743307011645,0.0,0.0608548556263765,0.0,0.0
2023-09-05 17:09:17,6.526266,0.1258746,0.2711299305555556,0.0,0.0557622006486033,0.0,0.0
2023-09-05 17:09:18,7.641772,0.1374247,0.3350840972222222,0.0,0.0583827765932859,0.0,0.0
2023-09-05 17:09:19,8.670187,0.3936712,0.3837252777777777,0.0,0.051609340190905,0.0,0.0
2023-09-05 17:09:20,10.27859,0.2562464,0.3072894444444444,0.0,0.0368853631867551,0.0,0.0
2023-09-05 17:09:21,12.05191,0.3003546,0.1355009027777777,0.0,0.0291721356049489,0.0,0.0
2023-09-05 17:09:22,12.06674,0.4433979,-0.0180152777777777,0.0,0.0395562572708508,0.0,0.0
2023-09-05 17:09:23,10.6214,0.01780484,-0.0585493055555555,0.0,0.042227150855434,0.0,0.0
2023-09-05 17:09:24,10.01917,0.01780484,0.1024291666666667,0.0,0.0516211765714314,0.0,0.0
2023-09-05 17:09:25,11.2088,-0.4019709,0.3820520833333333,0.0,0.070904271994704,0.0,0.0
2023-09-05 17:09:26,13.54172,-0.1563839,0.5640069444444443,0.0,0.0798072927349261,0.0,0.0
2023-09-05 17:09:27,16.12295,0.5356101,0.5921875,0.0,0.0790993417251679,0.0,0.0
2023-09-05 17:09:28,18.14087,0.6766261,0.5363409722222222,0.0,0.0687152344806531,0.0,0.0
2023-09-05 17:09:29,19.7363,0.5247503,0.4103625000000001,0.0,0.0618044310566721,0.0,0.0
2023-09-05 17:09:30,21.26503,0.5054876,0.3563166666666668,0.0,0.0395051027497055,0.0,0.0
2023-09-05 17:09:31,22.03217,0.383008,0.4436909722222223,1765.0,0.0456832511728606,0.4065684027210885,1.105111870386048
2023-09-05 17:09:32,23.27183,0.2604348,0.4902729166666668,1847.0,0.0337204244835289,0.8362527346938777,1.6672433133381226
2023-09-05 17:09:33,26.12545,0.3745203,0.5646506944444444,2063.0,0.0307180900643751,1.038177175510204,1.0698998658184198
2023-09-05 17:09:34,28.32496,0.6151816,0.5867833333333332,2261.0,0.0330552519783267,1.1245219700680271,0.5624423303059887
2023-09-05 17:09:35,30.16314,0.6512933,0.5207701388888891,1531.0,0.0382972471779887,0.7376700952380952,0.1892813145071472
2023-09-05 17:09:36,31.72151,0.5630086,0.4879569444444444,1641.0,0.0252838994169905,0.8913230367346938,0.1489568972604762
2023-09-05 17:09:37,33.62454,0.5465461,0.3805076388888888,1698.0,0.02352890432083,0.8702467482993198,0.10018241337034
2023-09-05 17:09:38,35.35154,0.5148508,0.2704861111111111,1798.0,0.0126145207790962,0.9015212408163266,0.0863429710602471
2023-09-05 17:09:39,35.64245,0.3724125,0.1365298611111108,1833.0,0.0036900108127169,1.0191405278911565,0.0793884331568186
2023-09-05 17:09:40,35.61651,0.1322027,0.0477402777777778,1826.0,-0.0006035778096057,0.9450335782312924,0.0644047176766791
2023-09-05 17:09:41,35.59057,0.1322027,0.0988270833333334,1826.0,-0.0007430754665579,0.9450335782312924,0.0512862938579223
2023-09-05 17:09:42,36.039,-0.1343429,0.0595791666666666,1822.0,0.0010927284393991,0.976987951020408,0.0504312587742155
2023-09-05 17:09:43,37.06556,-0.03717843,0.0853152777777779,1879.0,0.0094667790906984,0.9538720217687074,0.0434529853997604
2023-09-05 17:09:44,36.47445,0.2327623,0.1044881944444443,1906.0,0.0133234388353249,1.048375379591837,0.0460532785172902
2023-09-05 17:09:45,36.81911,0.007240687,-0.0647263888888888,1877.0,0.0172630480868455,0.9933050775510204,0.034387191694305
2023-09-05 17:09:46,37.54363,0.0004914954,0.0150555555555554,1914.0,0.0213672436915313,1.0408966965986397,0.036035791154688
2023-09-05 17:09:47,36.1335,0.1288486,-0.0769513888888889,1891.0,0.0259140658715409,1.0109819646258504,0.0314133529597491
2023-09-05 17:09:48,36.69125,2.38698e-15,-0.1240479166666667,1878.0,0.0358085372954406,0.9905855564625852,0.0324045442226069
2023-09-05 17:09:49,35.71101,-0.2561157,-0.0288243055555555,1831.0,0.0396652137516905,1.0184606476190476,0.0305982519916776
2023-09-05 17:09:50,35.75734,-0.2561157,-0.1854284722222221,1831.0,0.0456131574788683,1.0184606476190476,0.0313526465642682
2023-09-05 17:09:51,35.71843,-0.2561157,-0.1267500000000001,1809.0,0.0460924021508626,0.9701891482993196,0.0262801334040398
2023-09-05 17:09:52,34.02108,2.38698e-15,-0.1549312499999998,1814.0,0.0402116968653822,0.9497927401360544,0.0278235222309457
2023-09-05 17:09:53,33.88581,2.38698e-15,-0.3357277777777777,1781.0,0.0305021293604242,0.9436738176870748,0.0233291391267617
2023-09-05 17:09:54,33.52633,-0.1150242,-0.2719020833333332,1736.0,0.0311449355070386,0.951832380952381,0.0218587028847069
2023-09-05 17:09:55,30.88395,-0.2490537,-0.3277493055555556,1681.0,0.0303916629050462,0.8444112979591837,0.0171356303448766
2023-09-05 17:09:56,30.10569,-0.2553095,-0.4687833333333335,1608.0,0.0393066080495386,0.7777830312925169,0.0177439558133269
2023-09-05 17:09:57,29.16622,-0.3882775,-0.4968354166666665,1520.0,0.0532307744152717,0.7621457850340138,0.0128808220347325
2023-09-05 17:09:58,26.77585,-0.5406998,-0.688698611111111,1366.0,0.064432755147159,0.4378428952380953,0.0085612535421171
2023-09-05 17:09:59,23.72952,-0.687865,-0.9555819444444444,0.0,0.0541482912823202,0.0810012699655204,0.001142850658557
2023-09-05 17:10:00,20.18843,-0.8959085,-1.1806441666666667,0.0,0.047081837211969,0.0810012699655204,0.0014560422502988
2023-09-05 17:10:01,15.40584,-1.055304,-1.3414949305555557,0.0,0.0316551280453697,0.0810012699655204,0.0010497231856935
2023-09-05 17:10:02,9.774574,-1.218717,-0.9579117956777876,0.0,0.0135574633061318,0.0810012699655204,0.0013870639356605
2023-09-05 17:10:03,4.411993,-1.218717,-0.921828669982345,0.0,0.0,0.0810012699655204,0.0011771299345876
2023-09-05 17:10:04,6.394500142239857,-1.310004,-0.6787891209945772,0.0,0.0,0.0810012699655204,0.0013752114013637
2023-09-05 17:10:05,2.1315071522542297,-1.056961,-0.3063876626756364,0.0,0.0,0.0810012699655204,0.0011667551475038
2023-09-05 17:10:06,1.06576780852699e-05,-0.6742164,-0.4440617697754431,0.0,0.0,0.0810012699655204,0.0012132146564503
2023-09-05 17:10:07,1.065747083467869e-05,-0.2821003,-0.1480205899155132,0.0,0.0,0.0810012699655204,0.0010273104416584
2023-09-05 17:10:08,1.0657473475343064e-05,2.498002e-15,-1.4392139657659688e-11,0.0,0.0,0.0810012699655204,0.0012597994645701
2023-09-05 17:10:09,1.065747083845883e-05,2.498002e-15,2.6250974521335734e-16,0.0,0.0,0.0810012699655204,0.0009567992083643
2023-09-05 17:10:10,1.065747083845883e-05,2.498002e-15,-1.8311696072607586e-13,0.0,0.0,0.0810012699655204,0.0013061555639129
2023-09-05 17:10:11,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0009688457787051
2023-09-05 17:10:12,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0012821618910971
2023-09-05 17:10:13,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0009462504716751
2023-09-05 17:10:14,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0011202932845531
2023-09-05 17:10:15,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0006432977604306
2023-09-05 17:10:16,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0010842449896336
2023-09-05 17:10:17,1.065747083845883e-05,2.498002e-15,-2.6250974521336015e-16,0.0,0.0,0.0810012699655204,0.0007828158846317
2023-09-05 17:10:18,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.001037755923688
2023-09-05 17:10:19,1.065747083467869e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0007138321093576
2023-09-05 17:10:20,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0011202932845531
2023-09-05 17:10:21,1.065747083845883e-05,2.498002e-15,2.6250974521336015e-16,0.0,0.0,0.0810012699655204,0.0006433812838999
2023-09-05 17:10:22,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0008637722213706
2023-09-05 17:10:23,1.065747083845883e-05,2.498002e-15,1.4575253057553365e-11,0.0,0.0,0.0810012699655204,0.0005158508980433
2023-09-05 17:10:24,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0009223794685204
2023-09-05 17:10:25,1.0657680722102858e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0005278758455754
2023-09-05 17:10:26,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0008757940165228
2023-09-05 17:10:27,1.065747083845883e-05,2.498002e-15,-1.4575253057553365e-11,0.0,0.0,0.0810012699655204,0.0004813867796298
2023-09-05 17:10:28,1.065747083845883e-05,2.498002e-15,-2.6250974521336015e-16,0.0,0.0,0.0810012699655204,0.0009341826413266
2023-09-05 17:10:29,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0004348632879368
2023-09-05 17:10:30,1.065747083467869e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0233069543752976
2023-09-05 17:10:31,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.0921803195336087
2023-09-05 17:10:32,1.065747083845883e-05,2.498002e-15,2.6250974521336015e-16,0.0,0.0,0.0810012699655204,0.1532312259205421
2023-09-05 17:10:33,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.1860387443831234
2023-09-05 17:10:34,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.1990969080318523
2023-09-05 17:10:35,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.2050702263375519
2023-09-05 17:10:36,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.2096208209663213
2023-09-05 17:10:37,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.2104111751309257
2023-09-05 17:10:38,1.065747083845883e-05,2.498002e-15,0.0,0.0,0.0,0.0810012699655204,0.2110378646835278
2023-09-05 17:10:39,1.065747083845883e-05,2.498002e-15,1.8311696072607586e-13,0.0,0.0,0.0810012699655204,0.2141151409196664
2023-09-05 17:10:40,1.065747083845883e-05,2.498002e-15,-2.6250974521335734e-16,0.0,0.0,0.0810012699655204,0.2159102187240806
2023-09-05 17:10:41,1.0657473475343064e-05,2.498002e-15,1.4392139657659688e-11,0.0,0.0,0.0810012699655204,0.2160076957978374
2023-09-05 17:10:42,1.065747083467869e-05,2.498002e-15,0.1480205899155132,0.0,0.0,0.0810012699655204,0.2166525131581879
2023-09-05 17:10:43,1.06576780852699e-05,2.498002e-15,0.5629766904532308,0.0,0.0,0.0810012699655204,0.2170589484616385
2023-09-05 17:10:44,2.1315071522542297,0.2340828,0.5169090515645254,0.0,0.0,0.0810012699655204,0.2179017503232969
2023-09-05 17:10:45,8.106875,0.7636833,0.443046412661244,1042.0,0.0,0.1142198857142857,0.3161424970887826
2023-09-05 17:10:46,7.443501,0.764259,0.260796794982345,1231.0,0.0,0.4194861278911564,1.1629516579840724
