DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-17 17:52:25,32.256,-0.2942981,-1.3449999999999998,1117.75,0.0539597531556779,0.2957479183673469,0.956974341727166
2019-07-17 17:52:26,27.18,-1.25392,-1.38,928.75,0.0243281683308788,0.3011869605442177,0.9739923818617124
2019-07-17 17:52:27,22.356,-1.63608,-1.37,848.25,-0.0053034164939202,0.3011869605442177,0.9642524580430952
2019-07-17 17:52:28,17.604,-1.547663,-1.37,918.75,-0.0197956743932232,0.3045863619047619,0.9849855238691811
2019-07-17 17:52:29,12.528,-1.242535,-1.3025000000000002,796.0,-0.0169546633514043,0.2971076789115646,0.9613742237580956
2019-07-17 17:52:30,7.452,-0.8679307,-1.035,866.25,-0.0141136523095854,0.2991473197278912,0.9679740468044898
2019-07-17 17:52:31,3.6,-0.8976758,-0.6925000000000001,803.0,0.0030467530200044,0.2991473197278912,0.9679740468044898
2019-07-17 17:52:32,2.7,-1.644299,-0.34,805.25,0.0202071583495943,0.2991473197278912,0.9673964966572316
2019-07-17 17:52:33,2.556,-1.456377,-0.2125,807.75,0.0237962398784755,0.3005070802721088,0.9717937534602188
2019-07-17 17:52:34,2.556,-4.662937e-15,-0.15,809.25,0.0237962398784755,0.3005070802721088,0.9717937534602188
2019-07-17 17:52:35,0.54,-4.662937e-15,-0.14,815.5,0.0118981199392377,0.2957479183673469,0.956974341727166
2019-07-17 17:52:36,0.54,-4.662937e-15,-0.14,805.25,0.0118981199392377,0.2896289959183674,0.9371748725879832
2019-07-17 17:52:37,0.54,-4.662937e-15,0.025,801.5,0.0118981199392377,0.2875893551020408,0.9305750495415892
2019-07-17 17:52:38,0.54,-0.4645137,0.09,796.75,0.0118981199392377,0.2855497142857143,0.9239752264951948
2019-07-17 17:52:39,0.9,-4.662937e-15,0.09,789.0,0.0,0.2855497142857143,0.9239752264951948
2019-07-17 17:52:40,1.836,-4.662937e-15,0.09,783.5,0.0,0.2855497142857143,0.9239752264951948
2019-07-17 17:52:41,1.836,-4.662937e-15,0.065,789.0,0.0,0.2855497142857143,0.9239752264951948
2019-07-17 17:52:42,1.836,-4.662937e-15,0.0,791.25,0.0,0.2855497142857143,0.9234239286273572
2019-07-17 17:52:43,1.836,-4.662937e-15,0.0,787.5,0.0,0.2841899537414966,0.9190266718243698
2019-07-17 17:52:44,1.836,-4.662937e-15,0.0,785.75,0.0,0.2841899537414966,0.9190266718243698
2019-07-17 17:52:45,1.836,-4.662937e-15,0.0,784.25,0.0,0.2841899537414966,0.9195753444642653
2019-07-17 17:52:46,1.836,-4.662937e-15,0.0,785.0,0.0,0.2835100734693877,0.9168280434228762
2019-07-17 17:52:47,1.836,-4.662937e-15,0.0,785.0,0.0,0.2835100734693877,0.9168280434228762
2019-07-17 17:52:48,1.836,-4.662937e-15,0.1024999999999999,785.0,0.0,0.2841899537414966,0.9190266718243698
2019-07-17 17:52:49,1.836,-4.662937e-15,0.375,778.0,0.0,0.2835100734693877,0.9173754034488004
2019-07-17 17:52:50,3.312,-4.662937e-15,0.7050000000000001,778.0,-0.0158736501526226,0.2835100734693877,0.9173754034488004
2019-07-17 17:52:51,7.236,-4.662937e-15,0.9925000000000002,1380.25,-0.0171762291492097,0.2835100734693877,0.9082016494143124
2019-07-17 17:52:52,11.988,0.3478213,1.1225,1457.75,-0.0113034065388493,0.7091151238095238,2.271593094338436
2019-07-17 17:52:53,16.128,1.125306,1.0100000000000002,1674.0,-0.005430583928489,0.8838443537414966,2.831324086903132
2019-07-17 17:52:54,19.476,1.120658,0.8475000000000001,1907.75,-0.002731172609742,1.008942323809524,3.2320653422801913
2019-07-17 17:52:55,21.78,0.7987068,0.775,1616.25,0.0175419839324805,1.0069026829931973,3.225531517464261
2019-07-17 17:52:56,24.192,0.3762806,0.75,1507.75,0.0278441877585683,0.982426993197279,3.147125619673097
2019-07-17 17:52:57,27.288,0.3762806,0.6575,1507.75,0.0106175679405053,0.982426993197279,3.1452478597568234
2019-07-17 17:52:58,30.276,0.3762806,0.4674999999999999,1507.75,0.0001373542392647,0.982426993197279,3.147125619673097
2019-07-17 17:52:59,31.248,0.3762806,0.37,1507.75,0.0052816261995153,0.982426993197279,3.147125619673097
2019-07-17 17:53:00,30.924,0.3762806,0.0925,1507.75,0.0087258030889129,0.982426993197279,3.147125619673097
2019-07-17 17:53:01,32.616,0.3762806,0.0374999999999999,1507.75,0.0075698615384098,0.982426993197279,3.1452478597568234
2019-07-17 17:53:02,31.608,0.3762806,0.0174999999999999,1507.75,0.02676734202511,0.982426993197279,3.147125619673097
2019-07-17 17:53:03,31.788,0.2974308,-0.1099999999999999,1460.0,0.0226991965862142,0.9919453170068028,3.209713941563069
2019-07-17 17:53:04,31.176,-0.1048092,-0.0925,1371.75,0.023340015403685,0.2515557006802721,0.8139781757219573
2019-07-17 17:53:05,31.032,-0.3427955,-0.1349999999999999,1285.75,0.010058234116555,0.2685527074829932,0.8684582185900145
2019-07-17 17:53:06,30.276,-0.3640333,-0.0624999999999999,1275.75,-0.0032235471705749,0.2671929469387755,0.8640609617870272
2019-07-17 17:53:07,29.844,-0.3640333,-0.0124999999999999,1275.75,-0.0206012316974767,0.2671929469387755,0.8645768190776466
2019-07-17 17:53:08,30.276,-0.3640333,0.0324999999999999,1275.75,-0.0174855155675038,0.2671929469387755,0.8645768190776466
2019-07-17 17:53:09,30.852,-0.1753647,0.0049999999999999,1253.75,-0.0299873915105624,0.2665130666666667,0.8618623333855333
2019-07-17 17:53:10,30.744,-0.1753647,-0.1024999999999999,1253.75,-0.0285666673490201,0.2665130666666667,0.8618623333855333
2019-07-17 17:53:11,29.916,-4.551914e-15,-0.3400000000000001,1228.75,-0.004374550369577,0.2277598911564626,0.7365405145003922
2019-07-17 17:53:12,28.8,-0.1780756,-0.6075000000000002,1196.75,-0.0095864113916033,0.2671929469387755,0.8640609617870272
2019-07-17 17:53:13,25.956,-0.1780756,-0.7850000000000001,1196.75,0.002184835734551,0.2671929469387755,0.8645768190776466
2019-07-17 17:53:14,21.996,-0.4673646,-0.9275,1007.0,0.0124136363074924,0.2719521088435374,0.8711766421240407
2019-07-17 17:53:15,18.612,-0.658824,-1.0175,932.75,0.0226424368804338,0.2760313904761904,0.8926431310064452
2019-07-17 17:53:16,15.444,-1.093949,-1.0325,873.25,0.0100998446354744,0.278071031292517,0.8902466260488171
2019-07-17 17:53:17,11.304,-1.102747,-1.0225,790.5,0.0310571336317561,0.278071031292517,0.8992390162109264
2019-07-17 17:53:18,7.128,-1.102747,-1.0125000000000002,790.5,0.0310571336317561,0.278071031292517,0.8992390162109264
2019-07-17 17:53:19,3.888,-0.8409734,-0.6488720080638345,760.0,0.0310571336317561,0.2801106721088436,0.9063756983714768
2019-07-17 17:53:20,0.864,-0.9492233,-0.3588720081586306,769.5,0.0310571336317561,0.2767112707482994,0.8948417594079391
2019-07-17 17:53:21,1.9602430838807832,-1.019063,-0.1338720080763761,780.25,0.0310571336317561,0.2767112707482994,0.8953759932941531
2019-07-17 17:53:22,1.9602430825157184,-4.32987e-15,0.076127991936166,773.25,0.0310571336317561,0.2760313904761904,0.8926431310064452
2019-07-17 17:53:23,1.960243083700184,-4.32987e-15,1.0950079617759711e-26,769.5,0.0310571336317561,0.2767112707482994,0.8953759932941531
2019-07-17 17:53:24,1.960243083880791,-4.32987e-15,-0.1361275381326695,769.5,0.0310571336317561,0.2767112707482994,0.8948417594079391
2019-07-17 17:53:25,1.9602430838807832,-4.32987e-15,-0.1361275381075851,769.5,0.0310571336317561,0.2767112707482994,0.8953759932941531
2019-07-17 17:53:26,6.533405276893123e-06,-0.526382,-0.086127991936166,774.0,0.0310571336317561,0.2746716299319728,0.8882458742034578
2019-07-17 17:53:27,6.534950957707258e-06,-4.32987e-15,-0.0411279919361655,775.75,0.0310571336317561,0.2767112707482994,0.8948417594079391
2019-07-17 17:53:28,0.72,-4.32987e-15,0.1799995462913002,771.75,0.0310571336317561,0.2760313904761904,0.8926431310064452
2019-07-17 17:53:29,1.368,-4.32987e-15,0.3099995461839613,767.75,0.0207788104221147,0.2760313904761904,0.8931760522786882
2019-07-17 17:53:30,2.592,-4.32987e-15,0.4525,767.75,0.0159581771831983,0.2760313904761904,0.8926431310064452
2019-07-17 17:53:31,4.464,-4.32987e-15,0.7124999999999999,767.75,0.0152102652116439,0.2760313904761904,0.8931760522786882
2019-07-17 17:53:32,7.236,-4.32987e-15,0.8625,1296.75,-0.0052051259059527,0.7261121306122449,2.324653781467327
2019-07-17 17:53:33,11.628,1.149479,0.9325,1499.0,-0.0158241216195602,0.8335332136054422,2.6685632360289726
2019-07-17 17:53:34,15.012,1.681614,0.7525,1634.25,-0.0048700583378907,0.8688869877551021,2.78340937158631
2019-07-17 17:53:35,17.892,1.681614,0.5675,1634.25,0.0004143832912128,0.8688869877551021,2.78340937158631
2019-07-17 17:53:36,18.072,1.681614,0.4799999999999999,1634.25,-0.0076468776157815,0.8688869877551021,2.78340937158631
2019-07-17 17:53:37,19.8,0.8943136,0.4175000000000001,1391.25,0.0072044080249747,0.8729662693877551,2.7964770212181707
2019-07-17 17:53:38,21.924,0.7253881,0.5075,1473.25,0.0259125114931528,1.072851069387755,3.4347412613815003
2019-07-17 17:53:39,23.904,0.7406249,0.6725000000000001,1480.25,0.0155274811064209,0.8580089034013605,2.746922352258208
2019-07-17 17:53:40,25.38,0.3527633,0.5774999999999999,1304.5,0.0053543824015299,0.7655451863945578,2.4508990242810955
2019-07-17 17:53:41,29.484,0.3527633,0.4674999999999999,1304.5,0.0050746813881709,0.7655451863945578,2.4523622475791744
2019-07-17 17:53:42,30.24,0.3172587,0.3625000000000002,1734.25,0.0076896390394494,1.2924523972789117,4.140266991694504
2019-07-17 17:53:43,30.636,0.5762826,0.1449999999999998,1385.75,-0.004333257646473,0.2352385741496598,0.7531181726476547
2019-07-17 17:53:44,30.6,0.6012866,0.0750000000000001,1476.5,0.0030656187328264,0.5235078095238095,1.6939545819078572
2019-07-17 17:53:45,31.572,-0.01730901,0.1050000000000002,1447.5,0.0079074845006192,0.7825421931972789,2.505315077218065
2019-07-17 17:53:46,31.32,-0.3595717,0.1924999999999999,1471.0,0.0137158891199759,0.7988593197278911,2.5590813862393693
2019-07-17 17:53:47,32.148,-0.3595717,0.1999999999999999,1471.0,0.0239080797786248,0.7988593197278911,2.5590813862393693
2019-07-17 17:53:48,33.372,-0.3595717,0.3825000000000002,1471.0,0.0229863620317979,0.7988593197278911,2.557554488037556
2019-07-17 17:53:49,34.452,-4.274359e-15,0.4399999999999999,1475.75,0.0231995331442544,0.873646149659864,2.7969851209602203
2019-07-17 17:53:50,36.828,0.2195459,0.3874999999999998,1626.5,0.02608849735229,1.059933344217687,3.395410962678449
2019-07-17 17:53:51,38.484,0.6124375,0.3749999999999999,1628.0,0.0260182584852801,1.0259393306122448,3.2865138824129434
2019-07-17 17:53:52,38.952,0.6124375,0.2424999999999998,1628.0,0.0152129560915354,1.0259393306122448,3.284552955275465
2019-07-17 17:53:53,39.852,0.2368751,0.0925,1338.25,0.018474796077028,0.7424292571428571,2.3783122329986313
2019-07-17 17:53:54,40.32,-0.03183686,-0.0074999999999998,1254.5,0.0180464745525039,0.5989745197278912,1.9176217054987972
2019-07-17 17:53:55,39.816,0.1241796,-0.1724999999999996,1321.0,0.0194236687504177,0.2576746231292517,0.8254398684125286
2019-07-17 17:53:56,38.844,0.1961183,-0.1774999999999998,1228.75,0.0137901177773327,0.265153306122449,0.8493972260709397
2019-07-17 17:53:57,37.368,0.1961183,-0.0475000000000003,1228.75,0.0194362526132236,0.265153306122449,0.8493972260709397
2019-07-17 17:53:58,37.764,0.04005731,0.1274999999999999,1182.0,0.0182342114022783,0.2671929469387755,0.85593105088687
2019-07-17 17:53:59,39.132,-0.2365697,0.2949999999999998,1664.0,0.0132908951329971,1.1680343074829933,3.739471157828528
2019-07-17 17:54:00,40.68,0.2149875,0.2399999999999997,1737.5,0.0042915516522775,1.182311793197279,3.787440451634267
2019-07-17 17:54:01,41.616,0.6611339,0.1024999999999999,1326.5,0.0017828366086504,0.2501959401360544,0.8014825107541176
2019-07-17 17:54:02,41.22,0.271834,0.0300000000000001,1262.5,-0.0054510460356568,0.2617539047619047,0.8464719345750775
2019-07-17 17:54:03,40.608,-0.1733181,0.0825000000000001,1355.25,-0.0087094647541025,0.4385227755102041,1.4039341657738071
2019-07-17 17:54:04,41.112,-0.1540021,0.2049999999999999,1474.0,-0.0104695503686411,1.3223671292517007,4.236096422328147
2019-07-17 17:54:05,42.804,0.2304415,0.2625,1392.75,-0.0102707591233239,1.056533942857143,3.3825018505620092
2019-07-17 17:54:06,44.172,0.3844436,0.21,1380.25,-0.0044969356112369,0.8199356081632654,2.626597576003983
2019-07-17 17:54:07,44.388,0.3844436,0.13,1380.25,-0.0031458297273311,0.8199356081632654,2.6250303936793973
2019-07-17 17:54:08,44.136,-4.385381e-15,0.0175000000000001,1364.75,-0.0056427825753531,0.4670777469387755,1.49624588284804
2019-07-17 17:54:09,44.676,0.1098656,-0.04,1437.5,0.0055578683316205,0.4466813387755102,1.430907634688737
2019-07-17 17:54:10,44.424,0.502094,-0.2025000000000002,1397.5,0.0029825189834469,0.3800530721088435,1.2174693573683468
2019-07-17 17:54:11,43.812,0.22366,-0.4425,1345.25,-0.006380771434524,0.247476419047619,0.7927707443328771
2019-07-17 17:54:12,41.22,-0.1685684,-0.5824999999999999,1322.5,-0.027986802899172,0.2590343836734694,0.8381775268920695
2019-07-17 17:54:13,38.304,-0.1685684,-0.6174999999999998,1322.5,-0.0448406563788891,0.2590343836734694,0.8381775268920695
2019-07-17 17:54:14,36.036,-0.1553356,-0.4649999999999999,1244.5,-0.0557647748409124,0.2543748758503401,0.9493283653458516
2019-07-17 17:54:15,34.92,-0.4442963,-0.3749999999999999,1032.0,-0.0358282807055222,0.2596137176870748,0.9460481430322202
2019-07-17 17:54:16,34.524,-0.5388864,-0.26,1107.75,-0.0224179383607698,0.2747212391156462,0.9573589376206808
2019-07-17 17:54:17,32.904,-0.4968708,-0.1825,1078.0,-0.0041887877587544,0.2747212391156462,0.9447394669030924
2019-07-17 17:54:18,32.292,-0.4968708,-0.0725000000000002,1078.0,0.0182711280841508,0.2747212391156462,0.8369003534982463
2019-07-17 17:54:19,32.292,-0.4968708,0.1874999999999997,1078.0,0.0179170579210142,0.2747212391156462,0.6630958249787339
2019-07-17 17:54:20,33.48,0.1534427,0.3824999999999997,1516.25,-0.002675207906705,0.841765993537415,1.628653296957978
2019-07-17 17:54:21,35.604,0.1448951,0.5424999999999999,1624.0,-0.0018951176550739,0.9885459156462584,1.796871996723725
2019-07-17 17:54:22,37.8,0.5098369,0.4900000000000003,1690.5,-0.0024587782859303,1.1659946666666663,2.4603982803281217
2019-07-17 17:54:23,40.104,0.5098369,0.3825000000000002,1690.5,-0.0103969391581949,1.1659946666666663,3.0309254177955127
2019-07-17 17:54:24,40.536,0.5098369,0.1975,1690.5,-0.0112454636571675,1.1659946666666663,3.5167649332950877
2019-07-17 17:54:25,41.112,0.5098369,0.0249999999999999,1690.5,-0.0151551973165583,1.1659946666666663,3.7061977719073065
2019-07-17 17:54:26,40.644,0.1563558,-0.0675000000000001,1592.75,-0.0215447987710698,1.072851069387755,3.43269066958366
2019-07-17 17:54:27,40.464,0.04421994,-0.1650000000000003,1232.75,-0.0210869657126978,0.2569947428571428,0.8227707204069752
2019-07-17 17:54:28,39.564,-0.0461736,-0.195,1211.5,-0.0154654914655772,0.265153306122449,0.8488904258167206
2019-07-17 17:54:29,38.736,-0.03847342,-0.2649999999999997,1208.5,-0.0105721667491814,0.269232587755102,0.8706568469915082
2019-07-17 17:54:30,37.836,-0.03847342,-0.3300000000000002,1208.5,-0.0023754921073097,0.269232587755102,0.8706568469915082
2019-07-17 17:54:31,36.648,-0.1874347,-0.5799999999999998,1208.5,0.0022283027433027,0.2671929469387755,0.8554203521691569
2019-07-17 17:54:32,34.812,-0.1168818,-0.7649999999999999,1118.75,0.0075974331803747,0.2719521088435374,0.8706568469915082
2019-07-17 17:54:33,30.384,-0.2732983,-1.0450000000000002,1039.75,0.0020860409733699,0.269232587755102,0.8619502785215931
2019-07-17 17:54:34,26.82,-0.730251,-1.335,960.75,-0.0034253512336348,0.2705923482993197,0.8663035627565507
2019-07-17 17:54:35,21.6,-0.730251,-1.5,960.75,0.0014984388272132,0.2705923482993197,0.8663035627565507
2019-07-17 17:54:36,15.588,-0.730251,-1.64,960.75,-0.0020351728294651,0.2705923482993197,0.8668207589134206
2019-07-17 17:54:37,8.784,-1.281588,-1.4475000000000002,884.25,-0.006334120072603,0.2726319891156462,0.872833489108987
2019-07-17 17:54:38,3.204,-1.46641,-0.6685874598828072,779.5,-0.0017724508598946,0.2767112707482994,0.8948417594079391
2019-07-17 17:54:39,0.756,-1.342142,-0.1960874598828074,786.5,0.0027892183528138,0.2814704326530612,0.9102321582183948
2019-07-17 17:54:40,5.960340577687575,-1.342142,-0.0155433849797037,786.5,0.0,0.2814704326530612,0.9107755804024062
2019-07-17 17:54:41,5.960340577687575,-1.342142,-0.0524993101987464,786.5,0.0,0.2814704326530612,0.9107755804024062
2019-07-17 17:54:42,2.980175256292267,-0.724889,-0.4139118502562544,779.5,0.0,0.2787509115646258,0.9019758163405472
2019-07-17 17:54:43,9.93313805209481e-06,-0.7161804,-0.413911850253502,777.25,0.0,0.2787509115646258,0.9019758163405472
2019-07-17 17:54:44,9.933997511703573e-06,-4.440892e-15,-0.2069559251593597,771.75,0.0,0.278071031292517,0.8997758753250824
2019-07-17 17:54:45,9.9340371452866e-06,-4.440892e-15,6.243702720755969e-11,774.0,0.0,0.2787509115646258,0.8929560581771416
2019-07-17 17:54:46,9.933997487541572e-06,-4.440892e-15,2.7506542446950684e-12,780.25,0.0,0.2767112707482994,0.8953759932941531
2019-07-17 17:54:47,9.9340371452866e-06,-4.440892e-15,-2.752332154730186e-12,775.0,0.0,0.278071031292517,0.8997758753250824
2019-07-17 17:54:48,9.934037121124696e-06,-4.440892e-15,-5.968133907452879e-11,774.0,0.0,0.2787509115646258,0.8929560581771416
2019-07-17 17:54:49,9.933997511703573e-06,-4.440892e-15,-2.7540100712357005e-12,772.5,0.0,0.278071031292517,0.8992390162109264
2019-07-17 17:54:50,9.9331380762589e-06,-4.440892e-15,1.6779100351193646e-15,772.5,0.0,0.278071031292517,0.8992390162109264
2019-07-17 17:54:51,9.933997487541572e-06,-4.440892e-15,-1.6779165055127165e-15,772.5,0.0,0.278071031292517,0.8997758753250824
2019-07-17 17:54:52,9.9340371452866e-06,-4.440892e-15,6.243534914576449e-11,773.25,0.0,0.278071031292517,0.889715135525803
2019-07-17 17:54:53,9.933997487541572e-06,-4.440892e-15,2.754010071235695e-12,772.5,0.0,0.2767112707482994,0.8937732916355117
2019-07-17 17:54:54,9.9340371452866e-06,-4.440892e-15,-6.518960848914981e-11,776.5,0.0,0.278071031292517,0.8992390162109264
2019-07-17 17:54:55,9.9340371452866e-06,-4.440892e-15,2.7540100712357005e-12,773.25,0.0,0.2787509115646258,0.9019758163405472
2019-07-17 17:54:56,9.933098414924355e-06,-4.440892e-15,-2.754010071235695e-12,773.25,0.0,0.2787509115646258,0.9019758163405472
2019-07-17 17:54:57,9.9340371452866e-06,-4.440892e-15,0.0,773.25,0.0,0.2787509115646258,0.9019758163405472
2019-07-17 17:54:58,9.933997487541572e-06,-4.440892e-15,6.243727633441962e-11,773.25,0.0,0.2787509115646258,0.90143764461242
2019-07-17 17:54:59,9.9340371452866e-06,-4.440892e-15,-1.677910035117749e-15,773.25,0.0,0.2787509115646258,0.9019758163405472
2019-07-17 17:55:00,9.933997511703573e-06,-4.440892e-15,1.6779165055086773e-15,773.25,0.0,0.2787509115646258,0.90143764461242
2019-07-17 17:55:01,9.934037121124696e-06,-0.2928152,-6.243702720755969e-11,771.75,0.0,0.2814704326530612,0.9107755804024062
2019-07-17 17:55:02,9.933997511703573e-06,-0.1330109,2.752332154730188e-12,774.0,0.0,0.2814704326530612,0.9102321582183948
2019-07-17 17:55:03,9.93313805209481e-06,-4.468648e-15,-2.750654244695061e-12,775.75,0.0,0.2801106721088436,0.8973119413877619
2019-07-17 17:55:04,9.9340371452866e-06,-4.468648e-15,2.75065424469507e-12,778.75,0.0,0.2787509115646258,0.90143764461242
2019-07-17 17:55:05,9.933997511703573e-06,-4.468648e-15,5.968469505282949e-11,772.5,0.0,0.2787509115646258,0.8929560581771416
2019-07-17 17:55:06,9.934037121124696e-06,-4.468648e-15,-1.677910035117749e-15,772.5,0.0,0.2787509115646258,0.8924232681662958
2019-07-17 17:55:07,9.933997511703573e-06,-4.468648e-15,0.0,774.0,0.0,0.2801106721088436,0.8973119413877619
2019-07-17 17:55:08,9.934037121124696e-06,-4.468648e-15,-6.243367123572938e-11,773.25,0.0,0.2814704326530612,0.901667824598382
2019-07-17 17:55:09,9.933997511703573e-06,-4.468648e-15,2.7506542446950628e-12,776.5,0.0,0.2801106721088436,0.8967765524012535
2019-07-17 17:55:10,9.9331380762589e-06,-4.468648e-15,-2.7506542446950684e-12,775.0,0.0,0.2814704326530612,0.901667824598382
2019-07-17 17:55:11,9.934037121124696e-06,-4.468648e-15,2.7506542446950628e-12,813.25,0.0,0.234558693877551,0.7585267985153291
2019-07-17 17:55:12,9.933997511703573e-06,-4.468648e-15,5.968301699103432e-11,816.25,0.0,0.2331989333333333,0.7541295417123417
2019-07-17 17:55:13,9.934037121124696e-06,-4.468648e-15,1.677910035117749e-15,817.0,0.0,0.2304794122448979,0.7450962152168744
2019-07-17 17:55:14,9.933997511703573e-06,-4.468648e-15,-6.243727633441962e-11,808.5,0.0,0.225720250340136,0.7299446292959109
2019-07-17 17:55:15,9.9340371452866e-06,-4.468648e-15,1.6779100351120945e-15,807.0,0.0,0.2216409687074829,0.7171807710415083
2019-07-17 17:55:16,9.933098414924355e-06,-4.468648e-15,-1.6779165055070617e-15,799.0,0.0,0.2216409687074829,0.7165232040138673
2019-07-17 17:55:17,9.9340371452866e-06,-4.468648e-15,0.0424993101363093,794.5,0.0,0.2182415673469387,0.7061810659641846
2019-07-17 17:55:18,9.933997487541572e-06,-4.468648e-15,0.0424993102014989,789.75,0.0,0.2196013278911564,0.7101569736824676
2019-07-17 17:55:19,0.612,-4.468648e-15,0.0424993101363093,780.25,-0.0091233153163109,0.2175616870748299,0.7039811249487199
2019-07-17 17:55:20,0.612,-4.468648e-15,0.0424993101390633,780.25,-0.0179180796657647,0.2175616870748299,0.7039811249487199
2019-07-17 17:55:21,0.612,-4.468648e-15,0.0,780.25,-0.0179180796657647,0.2175616870748299,0.7039811249487199
2019-07-17 17:55:22,0.612,-4.468648e-15,0.0,780.25,-0.0179180796657647,0.2175616870748299,0.7039811249487199
2019-07-17 17:55:23,0.612,-4.468648e-15,0.0,780.25,-0.0179180796657647,0.2175616870748299,0.7035610884779865
2019-07-17 17:55:24,0.612,-4.468648e-15,0.0,780.25,-0.0179180796657647,0.2175616870748299,0.7039811249487199
2019-07-17 17:55:25,0.612,-4.468648e-15,0.0,785.75,-0.0179180796657647,0.3494584598639455,1.1194619851293923
2019-07-17 17:55:26,0.612,-4.468648e-15,0.0,791.25,-0.0179180796657647,0.2862295945578231,0.9169134158355527
2019-07-17 17:55:27,0.612,-4.468648e-15,0.0,790.5,-0.0179180796657647,0.28215031292517,0.912975521417871
2019-07-17 17:55:28,0.612,-4.468648e-15,0.0,785.75,-0.0179180796657647,0.28215031292517,0.9124307866198887
2019-07-17 17:55:29,0.612,-4.468648e-15,0.1249999999999999,785.75,-0.0179180796657647,0.2835100734693877,0.9076597629886471
2019-07-17 17:55:30,0.612,-4.468648e-15,0.4625,788.25,-0.0179180796657647,0.2835100734693877,0.9168280434228762
2019-07-17 17:55:31,2.412,-4.468648e-15,0.9675,779.5,-0.0267128440152185,0.2835100734693877,0.9082016494143124
2019-07-17 17:55:32,7.272,-4.468648e-15,1.3725,1028.0,-0.0386994976812397,0.5520627809523809,1.7863521045573765
2019-07-17 17:55:33,14.544,0.4125705,1.5174999999999998,1547.5,-0.0224590961135813,0.973588549659864,3.1188123788040656
2019-07-17 17:55:34,20.376,0.4125705,1.4300000000000002,1547.5,-0.0274032635100894,0.973588549659864,3.1188123788040656
2019-07-17 17:55:35,24.264,1.001202,1.1075,1960.0,-0.0326759818734548,1.5977186394557823,5.118162772478739
2019-07-17 17:55:36,27.864,1.502223,0.965,1735.0,-0.0322129477296193,1.3923947972789117,4.457763056596522
2019-07-17 17:55:37,30.492,0.913591,0.8975000000000002,1770.25,-0.0285580242692164,1.3862758748299322,4.440822933227298
2019-07-17 17:55:38,34.272,1.510839,0.9125,1593.75,-0.0439026911532399,1.403952761904762,4.5401676490845055
2019-07-17 17:55:39,37.188,1.510839,0.8224999999999998,1593.75,-0.0496304616584376,1.403952761904762,4.541422612763949
2019-07-17 17:55:40,41.004,1.510839,0.6525000000000001,1593.75,-0.0339618804415262,1.403952761904762,4.542878196934707
2019-07-17 17:55:41,42.336,0.7591923,0.4324999999999995,1855.25,-0.0256573151379392,1.1048054421768707,3.574904150130218
2019-07-17 17:55:42,43.668,1.899291,0.1024999999999999,1370.25,-0.016404447305628,0.5520627809523809,1.7674333993927616
2019-07-17 17:55:43,43.416,-4.440892e-15,-0.0199999999999997,1308.5,-0.0086750628757887,0.2501959401360544,0.8014825107541176
2019-07-17 17:55:44,42.48,-4.440892e-15,-0.1024999999999999,1385.75,0.0019514134765955,0.369174987755102,1.194567971397359
2019-07-17 17:55:45,42.048,-4.440892e-15,-0.0449999999999997,1391.25,0.0073478516326147,0.4120074448979591,1.319045123192135
2019-07-17 17:55:46,42.192,-4.440892e-15,0.0700000000000001,1404.5,0.0108694655623544,0.7220328489795917,2.311593928762454
2019-07-17 17:55:47,42.768,-4.440892e-15,0.1874999999999997,1346.75,0.0061517454407997,0.895402318367347,2.865719168985891
2019-07-17 17:55:48,43.488,-4.440892e-15,0.1624999999999997,1349.0,-0.0033040124584769,0.5507030204081632,1.7630801151578042
2019-07-17 17:55:49,44.748,-4.440892e-15,0.015,1369.5,0.0073564478643557,0.8505302204081633,2.7246049482429373
2019-07-17 17:55:50,44.532,-4.440892e-15,-0.1249999999999998,1369.5,0.0125636067832618,0.8505302204081633,2.7246049482429373
2019-07-17 17:55:51,42.984,-4.440892e-15,-0.2524999999999997,1369.5,0.0212738533345709,0.8505302204081633,2.7229792889659423
2019-07-17 17:55:52,41.688,-4.440892e-15,-0.2849999999999999,1369.5,0.0311850627825674,0.8505302204081633,2.7229792889659423
2019-07-17 17:55:53,41.112,0.1226875,-0.2375000000000001,1351.5,0.0225389672793565,0.4337703775510204,1.5143364861106037
2019-07-17 17:55:54,40.428,-0.2622907,-0.2175000000000003,1327.25,0.005792741492055,0.2678060591836734,0.9217817438264578
2019-07-17 17:55:55,39.564,-0.3289979,-0.3550000000000001,1228.75,0.0006858241592219,0.2414026448979591,0.8432652186438241
2019-07-17 17:55:56,38.556,-0.3289979,-0.6599999999999998,1228.75,-0.0201313422307115,0.2414026448979591,0.7999174548641657
2019-07-17 17:55:57,36.0,-0.3289979,-1.0525,1228.75,-0.034858439994762,0.2414026448979591,0.7505211659059499
2019-07-17 17:55:58,30.924,-0.3289979,-1.2649999999999997,1228.75,-0.0289536390686527,0.2414026448979591,0.7560656473196271
2019-07-17 17:55:59,24.408,-0.1360572,-1.39,1006.25,-0.0190536067387802,0.2216409687074829,0.6628359274124677
2019-07-17 17:56:00,20.34,0.09998992,-1.3775,875.0,-0.0450447903402035,0.2277598911564626,0.71631313320665
2019-07-17 17:56:01,15.984,0.158708,-1.0225000000000002,864.0,-0.0279983280820074,0.2291196517006802,0.739610718578657
