DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 19:03:04,38.196,0.1027972,-0.9500000000000002,1191.25,-0.0485711748435826,0.1965986394557823,0.2569792627962375
2019-08-26 19:03:05,34.956,0.1027972,-0.9324999999999998,1191.25,-0.0475207298234435,0.1965986394557823,0.2107076991082245
2019-08-26 19:03:06,31.968,0.1027972,-0.9725,1191.25,-0.0577734918252852,0.1965986394557823,0.1728491469998501
2019-08-26 19:03:07,29.232,0.1027972,-1.1475000000000004,1191.25,-0.066782901675808,0.1965986394557823,0.1403443295330642
2019-08-26 19:03:08,24.192,0.1027972,-1.3175,1191.25,-0.0800765396164311,0.1965986394557823,0.1131932467078665
2019-08-26 19:03:09,18.432,0.1027972,-1.43,1191.25,-0.0828131726202678,0.1965986394557823,0.0940727658450512
2019-08-26 19:03:10,12.996,0.1027972,-1.0250000694444446,1191.25,-0.0856339259500695,0.1965986394557823,0.0780115619202864
2019-08-26 19:03:11,8.64,0.1027972,-0.5499999999999999,1191.25,-0.087299511643923,0.1965986394557823,0.0657744541680846
2019-08-26 19:03:12,9.431999,0.1027972,-0.0275,1191.25,-0.0889650973377766,0.1965986394557823,0.0573614425884458
2019-08-26 19:03:13,10.512,0.1027972,0.4525,1191.25,-0.0892542578055477,0.1965986394557823,0.0527725271813701
2019-08-26 19:03:14,12.6,0.1027972,0.7325000694444446,1191.25,-0.0872695781093148,0.1965986394557823,0.0703633695751602
2019-08-26 19:03:15,15.156,0.1027972,1.0025,1191.25,-0.085284898413082,0.1965986394557823,0.1235183063737868
2019-08-26 19:03:16,19.98,0.1027972,1.0699999999999998,1191.25,-0.0825934655648344,0.1965986394557823,0.2011474586768168
2019-08-26 19:03:17,24.948,0.1027972,1.02,1191.25,-0.0799020327165869,0.1965986394557823,0.2929257668183302
2019-08-26 19:03:18,28.008,0.1027972,0.755,1033.5,-0.0822199094893659,0.5197278911564626,1.1120312883813128
2019-08-26 19:03:19,29.844,-0.1348399,0.4875,940.5,-0.0743733571245463,0.1727891156462585,0.4782660791707739
2019-08-26 19:03:20,30.852,-5.218048e-15,0.3625000000000001,1264.75,-0.0642118071365916,0.2687074829931973,0.8404542992959002
2019-08-26 19:03:21,31.968,0.6582722,0.3049999999999997,1186.5,-0.0615121772022964,0.1292517006802721,0.4203594713148209
2019-08-26 19:03:22,33.228,0.6582722,0.2524999999999999,1186.5,-0.0583140290608069,0.1292517006802721,0.4218679383171467
2019-08-26 19:03:23,34.236,1.220487,0.2374999999999998,1125.0,-0.0545417190497251,0.1673469387755102,0.5462079622422006
2019-08-26 19:03:24,34.488,-0.09858096,-0.0025000000000001,1014.0,-0.0658716647097575,0.1578231292517006,0.5151229562609371
2019-08-26 19:03:25,35.388,0.5711434,-0.1874999999999997,974.0,-0.0778191181730677,0.1591836734693877,0.519873304101595
2019-08-26 19:03:26,33.192,-0.5374916,-0.2649999999999999,961.5,-0.0823046515827183,0.1591836734693877,0.519873304101595
2019-08-26 19:03:27,31.536,-0.6301509,-0.3599999999999999,965.5,-0.0872887031995631,0.1612244897959183,0.526538346461872
2019-08-26 19:03:28,30.672,-0.6301509,-0.2425,965.5,-0.0892140322910563,0.1612244897959183,0.526538346461872
2019-08-26 19:03:29,30.204,-0.2890897,-0.1575,965.5,-0.0842812507023281,0.1578231292517006,0.5154299425280772
2019-08-26 19:03:30,29.7,-0.1303517,-0.06,971.75,-0.0702274984981146,0.1571428571428571,0.5132082617413182
2019-08-26 19:03:31,29.268,-5.107026e-15,-0.0025000000000001,976.5,-0.0685163191777456,0.1591836734693877,0.519873304101595
2019-08-26 19:03:32,29.808,-0.2384651,0.0525,978.0,-0.0629015354310456,0.15578231292517,0.5087649001678003
2019-08-26 19:03:33,30.168,-5.107026e-15,0.1074999999999998,964.0,-0.0510645243896068,0.1537414965986394,0.5020998578075234
2019-08-26 19:03:34,30.456,-5.107026e-15,0.0875,980.25,-0.0319137476761348,0.1551020408163265,0.5065432193810413
2019-08-26 19:03:35,30.816,-5.107026e-15,0.06,980.25,-0.0235814313980054,0.1551020408163265,0.5065432193810413
2019-08-26 19:03:36,31.068,0.06433167,0.1024999999999999,982.75,-0.0198476319425818,0.1551020408163265,0.5065432193810413
2019-08-26 19:03:37,31.032,-5.107026e-15,0.0875000000000001,982.0,-0.0200174369134892,0.1517006802721088,0.4954348154472466
2019-08-26 19:03:38,31.932,0.5878957,0.0674999999999998,947.5,-0.0325782908839791,0.1503401360544217,0.4912838847575128
2019-08-26 19:03:39,32.076,-0.3374459,0.1349999999999999,959.25,-0.0556882022953729,0.15578231292517,0.5090679167849342
2019-08-26 19:03:40,32.04,-5.107026e-15,0.15,956.25,-0.0731417884065485,0.1530612244897959,0.5001759007712235
2019-08-26 19:03:41,32.976,0.4619926,0.2399999999999997,982.0,-0.0581144657321904,0.1952380952380952,0.6380021489837383
2019-08-26 19:03:42,34.092,-5.107026e-15,0.275,1282.75,-0.0430871430578323,0.2421768707482993,0.7909183600861873
2019-08-26 19:03:43,35.532,0.4841086,0.2199999999999999,1110.0,-0.0291493680751886,0.1625850340136054,0.5309817080353898
2019-08-26 19:03:44,36.0,-0.3335269,0.1524999999999998,971.0,-0.0152115930925449,0.1741496598639456,0.5687502814102922
2019-08-26 19:03:45,36.144,0.4912925,0.0100000000000003,983.5,-0.0049913865469124,0.1700680272108843,0.555751000856915
2019-08-26 19:03:46,36.288,-5.107026e-15,-0.0925,975.0,-0.0004906293277027,0.1503401360544217,0.4909914538737287
2019-08-26 19:03:47,35.676,-5.107026e-15,-0.1649999999999998,951.5,-0.0006127581143915,0.1551020408163265,0.5065432193810413
2019-08-26 19:03:48,34.668,-0.2818891,-0.20875,967.75,0.014348897576558,0.1571428571428571,0.5135139247917895
2019-08-26 19:03:49,33.768,-0.3909243,-0.2000000000000002,956.25,0.0293105557239404,0.1517006802721088,0.4954348154472466
2019-08-26 19:03:50,33.282,-0.1954621500000025,-0.2299999999999998,958.875,0.0193059571346935,0.1527210884353741,0.498767336627385
2019-08-26 19:03:51,32.796,-5.107026e-15,-0.1775,961.5,-0.0005190112071142,0.1537414965986394,0.5020998578075234
2019-08-26 19:03:52,31.356,-5.107026e-15,-0.0737499999999998,961.5,-0.0136443171845765,0.1537414965986394,0.5023989047746511
2019-08-26 19:03:53,31.212,-5.107026e-15,0.0599999999999998,971.75,-0.0334953108251703,0.1551020408163265,0.5065432193810413
2019-08-26 19:03:54,32.22,-0.4149798,0.2149999999999997,958.5,-0.0533463069221968,0.1503401360544217,0.4909914538737287
2019-08-26 19:03:55,33.66,0.659714,0.1125,951.5,-0.041616983389598,0.15578231292517,0.5090679167849342
2019-08-26 19:03:56,34.452,0.3932042,-0.2225,971.0,-0.0363237461893593,0.15578231292517,0.5087649001678003
2019-08-26 19:03:57,32.832,-0.3412482,-0.6624999999999996,970.25,-0.029185181010945,0.15578231292517,0.5090679167849342
2019-08-26 19:03:58,29.016,-0.9084178,-1.0824999999999998,967.0,-0.0231463432504797,0.1537414965986394,0.5020998578075234
2019-08-26 19:03:59,24.12,-1.172544,-1.36,956.25,-0.024398550022477,0.1551020408163265,0.5067069372929293
2019-08-26 19:04:00,18.864,-1.520708,-1.34,928.75,-0.0350978519586528,0.15578231292517,0.5087649001678003
2019-08-26 19:04:01,13.248,-1.267672,-1.1500000694444446,901.5,-0.0232340659431576,0.1421768707482993,0.4647580008523591
2019-08-26 19:04:02,9.72,-0.9687765,-0.98,760.0,-0.030009108238447,0.136734693877551,0.4468238046889595
2019-08-26 19:04:03,7.559999,-1.177626,-0.7725,741.25,-0.0367841505337365,0.1387755102040816,0.4534928166992426
2019-08-26 19:04:04,4.752,-0.6238516,-0.3430362269173623,590.5,-0.0362681482965632,0.1401360544217687,0.4576662420723444
2019-08-26 19:04:05,2.124,-0.910853,-0.1930361574729178,653.75,-0.0348578706514145,0.1346938775510204,0.4401547926786767
2019-08-26 19:04:06,4.780278332389984,-4.551914e-15,0.0019637730826345,650.0,-0.0495745946255766,0.1931972789115646,0.6315371877611005
2019-08-26 19:04:07,4.780278332389984,-4.551914e-15,-0.1474988934484986,817.0,-0.0495745946255766,0.1421768707482993,0.4643312844326211
2019-08-26 19:04:08,4.780278332389937,-4.551914e-15,-0.3319626665311397,775.0,-0.0495745946255766,0.1387755102040816,0.4534928166992426
2019-08-26 19:04:09,1.5934341620308997e-05,-0.6948168,-0.331962666596127,791.25,-0.0495745946255766,0.1387755102040816,0.4532228804988264
2019-08-26 19:04:10,1.5934341572217424e-05,-4.551914e-15,-0.3319626665282861,796.75,-0.0495745946255766,0.1387755102040816,0.4532228804988264
2019-08-26 19:04:11,1.5933405754751323e-05,-4.551914e-15,5.6545549686242126e-27,791.25,-0.0495745946255766,0.1312925170068027,0.428784391844478
2019-08-26 19:04:12,1.5934382616866155e-05,-4.551914e-15,7.090676246579065e-27,774.0,-0.0495745946255766,0.1306122448979592,0.4268167686581107
2019-08-26 19:04:13,1.5934341620308997e-05,-4.551914e-15,6.498732403480103e-11,775.75,-0.0495745946255766,0.1306122448979592,0.426562711057719
2019-08-26 19:04:14,1.5934341572217424e-05,-4.551914e-15,0.0,762.5,-0.0495745946255766,0.1312925170068027,0.4291784409784942
2019-08-26 19:04:15,1.5934341572217424e-05,-4.551914e-15,-6.498732383833645e-11,757.75,-0.0495745946255766,0.1306122448979592,0.426562711057719
2019-08-26 19:04:16,1.5934382616866155e-05,-4.551914e-15,-1.2924697071141056e-26,762.5,-0.0495745946255766,0.1312925170068027,0.4291784409784942
2019-08-26 19:04:17,1.5933405802845725e-05,-4.551914e-15,-1.2924697071141056e-26,766.25,-0.0495745946255766,0.1360544217687075,0.4443361573517906
2019-08-26 19:04:18,1.5934341572217424e-05,-4.551914e-15,-7.270142102516845e-27,764.75,-0.0495745946255766,0.1346938775510204,0.4401547926786767
2019-08-26 19:04:19,1.5934341572217424e-05,-4.551914e-15,6.498732383833642e-11,768.75,-0.0495745946255766,0.1360544217687075,0.444600800685532
2019-08-26 19:04:20,1.5934382616866155e-05,-4.551914e-15,-1.7946585593778019e-28,768.75,-0.0495745946255766,0.1360544217687075,0.4444797695552011
2019-08-26 19:04:21,1.5934341620308997e-05,-4.551914e-15,-1.7946585593778019e-28,764.0,-0.0495745946255766,0.1326530612244898,0.4332277534179959
2019-08-26 19:04:22,1.5934341572217424e-05,-4.551914e-15,-6.498715662697404e-11,764.0,-0.0495745946255766,0.1326530612244898,0.4334857806683937
2019-08-26 19:04:23,1.5934341572217424e-05,-4.551914e-15,0.0,766.25,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:24,1.5933446801810727e-05,-4.551914e-15,1.436121277954852e-27,766.25,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:25,1.5934341620308997e-05,-4.551914e-15,1.436121277954852e-27,773.25,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:26,1.5934341572217424e-05,-4.551914e-15,6.498715662697404e-11,765.5,-0.0495745946255766,0.1346938775510204,0.4401547926786767
2019-08-26 19:04:27,1.5934341572217424e-05,-4.551914e-15,0.0,757.75,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:28,1.5934382616866155e-05,-4.551914e-15,-6.498732403480103e-11,757.75,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:29,1.5934341620308997e-05,-4.551914e-15,0.0,757.75,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:30,1.5933405754751323e-05,-4.551914e-15,-7.270142102516845e-27,757.75,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:31,1.5934341572217424e-05,-4.551914e-15,-1.6155871338926322e-27,757.75,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:32,1.5934382616866155e-05,-4.551914e-15,6.498732403480102e-11,757.75,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:33,1.5934341620308997e-05,-4.551914e-15,-1.7946585593778019e-28,757.75,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:34,1.5934341572217424e-05,-4.551914e-15,0.0,757.75,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:35,1.5934341572217424e-05,-4.551914e-15,-6.498732383833645e-11,771.0,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:36,1.5934382616866155e-05,-4.551914e-15,-1.2924697071141056e-26,771.0,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:37,1.5933405802845725e-05,-4.551914e-15,-1.2924697071141056e-26,771.0,-0.0495745946255766,0.1333333333333333,0.4354494342047548
2019-08-26 19:04:38,1.5934341572217424e-05,-4.551914e-15,-7.270142102516845e-27,771.0,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:39,1.5934341572217424e-05,-4.551914e-15,6.498732383833642e-11,771.0,-0.0495745946255766,0.1333333333333333,0.4357087846718213
2019-08-26 19:04:40,1.5934382616866155e-05,-4.551914e-15,-1.7946585593778019e-28,771.0,-0.0495745946255766,0.1333333333333333,0.4358496084548439
2019-08-26 19:04:41,1.5934341620308997e-05,-4.551914e-15,-6.498732403480103e-11,771.0,-0.0495745946255766,0.1333333333333333,0.435590174164097
2019-08-26 19:04:42,1.5934341572217424e-05,-4.551914e-15,1.2924697071141056e-26,771.0,-0.0495745946255766,0.1333333333333333,0.4358496084548439
2019-08-26 19:04:43,1.5933405754751323e-05,-4.551914e-15,5.6545549686242126e-27,771.0,-0.0495745946255766,0.1333333333333333,0.435590174164097
2019-08-26 19:04:44,1.5934382616866155e-05,-4.551914e-15,0.1099988934485019,759.25,-0.0495745946255766,0.1312925170068027,0.4290397726615383
2019-08-26 19:04:45,1.5934341620308997e-05,-4.551914e-15,0.6124988935134893,716.25,-0.0495745946255766,0.217687074829932,0.7115911974772964
2019-08-26 19:04:46,1.584,-4.551914e-15,1.0999988934456515,1618.75,-0.0457533796216426,0.7020408163265307,2.2948816118642803
2019-08-26 19:04:47,8.82,0.8426734,1.4849988934484986,1787.5,-0.0429077509509507,0.8530612244897959,2.788548005114155
2019-08-26 19:04:48,15.84,2.715474,1.7725,1538.25,-0.0330496917658979,0.554421768707483,1.810669841208547
2019-08-26 19:04:49,21.384,1.673514,1.5924999999999998,1765.5,-0.0304962772599797,1.0156462585034014,3.32001768073001
2019-08-26 19:04:50,27.108,1.209973,1.3525000000000005,1412.5,-0.0253306766287315,0.7693877551020409,2.515030138583819
2019-08-26 19:04:51,31.752,1.565546,1.1,1606.25,-0.0228957266769456,0.8605442176870749,2.810426195250076
2019-08-26 19:04:52,35.316,0.6755127,0.8950000000000001,1102.25,-0.0202372198509631,0.3142857142857143,1.027027849583579
2019-08-26 19:04:53,37.224,1.284662,0.695,1350.0,-0.0301911252284593,0.5387755102040817,1.7606191707147067
2019-08-26 19:04:54,39.996,-4.218847e-15,0.4575000000000001,1161.5,-0.038678858795139,0.1387755102040816,0.4534928166992426
2019-08-26 19:04:55,41.76,0.5881698,0.3,1191.25,-0.0440192998738344,0.1442176870748299,0.4712768487266639
2019-08-26 19:04:56,41.904,0.705842,-0.0075000000000002,1260.0,-0.0502499904441131,0.210204081632653,0.6715880182173283
2019-08-26 19:04:57,41.544,-0.3337806,-0.3525,1242.75,-0.057661667377368,0.2142857142857143,0.6906595563149313
2019-08-26 19:04:58,39.888,-0.3330322,-0.6425000000000001,1272.5,-0.0586685984820456,0.2122448979591837,0.6927515618681569
2019-08-26 19:04:59,36.684,-0.5677494,-0.8699999999999999,1289.0,-0.0564052481889898,0.2238095238095238,0.728320949139668
2019-08-26 19:05:00,32.652,-1.057554,-1.0124999999999995,1303.0,-0.0540095639593908,0.2312925170068027,0.6932861414023145
2019-08-26 19:05:01,29.016,-0.8965543,-0.9075,1312.5,-0.0499546326089837,0.2333333333333333,0.5893049914316537
2019-08-26 19:05:02,25.308,-0.9431576,-0.8375000000000001,1350.75,-0.042995843322657,0.2482993197278911,0.4907016694232817
2019-08-26 19:05:03,23.616,-0.944169,-0.7925,1315.5,-0.0368418181757898,0.2380952380952381,0.3654062830634216
2019-08-26 19:05:04,20.592,-0.6122904,-0.7175,1224.0,-0.0403020804585613,0.2088435374149659,0.2576314871551078
2019-08-26 19:05:05,17.604,-0.9177372,-0.935,892.0,-0.0398480812697284,0.1965986394557823,0.193881675948947
2019-08-26 19:05:06,14.976,-0.946939,-1.13,907.0,-0.0178085516911809,0.1816326530612245,0.1437926321717145
2019-08-26 19:05:07,10.152,-0.946939,-1.135,907.0,0.0032601357734687,0.1816326530612245,0.1194150114841265
2019-08-26 19:05:08,4.32,-0.946939,-0.9709827633251809,907.0,0.0243288232381183,0.1816326530612245,0.1017829552105918
2019-08-26 19:05:09,1.26,-0.946939,-0.6359827633336286,907.0,0.0575799896029912,0.1816326530612245,0.1063429540139706
2019-08-26 19:05:10,0.9938482081173968,-0.946939,-0.2309827633251808,907.0,0.0810250819464023,0.1816326530612245,0.1388464482640879
2019-08-26 19:05:11,0.9938482079957476,-0.946939,-0.018482763333477,907.0,0.0810250819464023,0.1816326530612245,0.1936077700985247
2019-08-26 19:05:12,0.9938482081173968,-0.946939,-0.0086271491928341,907.0,0.0810250819464023,0.1816326530612245,0.2515487815878642
2019-08-26 19:05:13,0.99384820799793,-0.946939,-0.069017193525922,907.0,0.0810250819464023,0.1816326530612245,0.314789275835375
2019-08-26 19:05:14,0.8696172597405853,-0.9677245,-0.0690171935428179,654.5,0.0810250819464023,0.138095238095238,0.2836553108373694
2019-08-26 19:05:15,6.21222470003437e-07,-0.2387072,-0.0690171935345216,592.75,0.0810250819464023,0.119047619047619,0.2783386262625049
2019-08-26 19:05:16,6.211008180642446e-07,-4.468648e-15,-0.0603900443415357,592.75,0.0810250819464023,0.1197278911564626,0.307176810340304
2019-08-26 19:05:17,6.211008180642446e-07,-4.468648e-15,-8.448051332808704e-12,590.5,0.0810250819464023,0.1197278911564626,0.3283694485063144
2019-08-26 19:05:18,6.21222470003437e-07,-4.468648e-15,8.450943263748964e-12,592.75,0.0810250819464023,0.1197278911564626,0.3492091445000934
2019-08-26 19:05:19,6.211008180642446e-07,-4.468648e-15,6.255239423861738e-13,592.75,0.0810250819464023,0.1197278911564626,0.3674943189666412
2019-08-26 19:05:20,6.212225116472425e-07,-4.468648e-15,2.8919309402599426e-15,586.5,0.0810250819464023,0.119047619047619,0.3779106805827023
2019-08-26 19:05:21,6.211098256090149e-07,-4.468648e-15,0.0,580.25,0.0810250819464023,0.1163265306122449,0.3785497942336876
2019-08-26 19:05:22,6.212225116472425e-07,-4.468648e-15,-2.8919309402599426e-15,574.0,0.0810250819464023,0.1163265306122449,0.379681144485432
2019-08-26 19:05:23,6.211008180642446e-07,-4.468648e-15,0.1449999568673732,563.25,0.0810250819464023,0.1591836734693877,0.519873304101595
2019-08-26 19:05:24,6.21222470003437e-07,-4.468648e-15,0.3874999568595478,563.25,0.0810250819464023,0.1591836734693877,0.5200413303795852
2019-08-26 19:05:25,2.088,-4.468648e-15,0.6999999568679988,829.5,0.0810250819464023,0.2210884353741496,0.7220462556966598
2019-08-26 19:05:26,5.58,1.781829,1.2024999568595507,1366.25,0.0530431956457105,0.4707482993197279,1.537403104437196
2019-08-26 19:05:27,10.08,0.8935027,1.52,1714.0,0.0185381812602257,0.7095238095238096,2.317213060589588
2019-08-26 19:05:28,17.316,1.772126,1.58,1573.25,-0.0141364423310277,0.753061224489796,2.459400630942161
2019-08-26 19:05:29,23.976,1.772126,1.5550000000000002,1573.25,-0.0468110659222812,0.753061224489796,2.459400630942161
2019-08-26 19:05:30,28.332,2.017559,1.2350000000000003,1339.0,-0.08252277297184,0.5952380952380952,1.943970688414084
2019-08-26 19:05:31,32.472,1.386618,0.9175000000000002,1182.0,-0.0798876452221039,0.1068027210884353,0.3488038835211556
2019-08-26 19:05:32,35.1,1.097229,0.7124999999999999,1189.0,-0.0707293893875749,0.1360544217687075,0.4443361573517906
2019-08-26 19:05:33,37.188,-4.32987e-15,0.5549999999999998,1328.75,-0.0634015243472771,0.2047619047619047,0.6539892527750558
2019-08-26 19:05:34,38.592,0.664892,0.4624999999999998,1610.75,-0.0661885331951692,0.2952380952380952,0.9469811804268212
2019-08-26 19:05:35,40.464,1.240516,0.3474999999999998,1775.75,-0.0628376987640567,0.3272108843537414,1.0679919912134084
2019-08-26 19:05:36,41.76,1.240516,0.2449999999999999,1775.75,-0.0661742122506835,0.3272108843537414,1.0679919912134084
2019-08-26 19:05:37,42.192,1.240516,0.1799999999999999,1775.75,-0.0706589089335052,0.3272108843537414,0.9254233344602478
2019-08-26 19:05:38,42.12,1.240516,0.1674999999999999,1775.75,-0.0715856296617481,0.3272108843537414,0.676564652359865
2019-08-26 19:05:39,43.056,0.5756239,0.1674999999999999,1775.75,-0.0702684847099474,0.3639455782312925,0.5097030607859134
2019-08-26 19:05:40,44.172,0.5756239,0.0975000000000002,1775.75,-0.072052099578846,0.3639455782312925,0.3525446170435902
2019-08-26 19:05:41,44.604,0.1510112,-0.2124999999999996,2532.0,-0.0775133150286085,0.3789115646258504,0.2491167093507809
2019-08-26 19:05:42,43.524,-4.413137e-15,-0.4324999999999996,2420.25,-0.0799935527548081,0.3666666666666666,0.1711713082639298
2019-08-26 19:05:43,39.996,-1.028693,-0.4749999999999997,2388.25,-0.0860317664355865,0.363265306122449,0.1222414022884845
2019-08-26 19:05:44,37.944,-0.6438395,-0.4274999999999999,2350.75,-0.0807728471213593,0.3639455782312925,0.0963083622180954
2019-08-26 19:05:45,37.764,-0.2307328,-0.2475,2334.25,-0.0631565071165269,0.3598639455782313,0.0762979963343109
2019-08-26 19:05:46,37.368,-0.5601591,-0.3075000000000003,2318.75,-0.0399174544690752,0.363265306122449,0.0685399770056821
2019-08-26 19:05:47,36.432,-0.5601591,-0.3400000000000001,2318.75,-0.0337557862236445,0.363265306122449,0.060060804592608
2019-08-26 19:05:48,33.516,-0.1980528,-0.2000000000000001,2146.0,-0.0266522162291403,0.3666666666666666,0.053491033832478
2019-08-26 19:05:49,32.868,-0.1982679,-0.1549999999999999,2199.0,-0.00980677239795,0.5462585034013605,0.0733154659630454
2019-08-26 19:05:50,34.488,0.6519502,0.1399999999999998,2171.0,-0.0121186523480084,0.282312925170068,0.0351559936848902
2019-08-26 19:05:51,34.2,-0.5873258,0.1399999999999998,1994.5,-0.0218713068961321,0.5204081632653061,0.1214712901872971
2019-08-26 19:05:52,35.532,0.2310568,-0.1124999999999998,1717.0,-0.0154368286832039,0.2312925170068027,0.1575136765249223
2019-08-26 19:05:53,34.884,0.2310568,-0.1825000000000002,1717.0,-0.010920446955727,0.2312925170068027,0.3144756734848914
2019-08-26 19:05:54,32.868,-0.3943101,-0.3474999999999998,1425.75,-0.0250182799414679,0.272108843537415,0.477945860736947
2019-08-26 19:05:55,31.572,-0.2855623,-0.185,1391.25,-0.0292737278851488,0.2598639455782313,0.6368906469820246
2019-08-26 19:05:56,30.528,-0.5662153,0.1649999999999998,1550.0,-0.0236399434977711,1.0836734693877552,3.0131400058849045
2019-08-26 19:05:57,32.22,0.5624004,0.2225000000000003,1458.5,-0.0172652710040838,0.5639455782312924,1.4221023011727074
2019-08-26 19:05:58,35.244,0.5624004,0.3325000000000003,1473.25,0.0013796028622642,0.3884353741496599,0.7799865478419669
2019-08-26 19:05:59,34.776,0.5624004,0.1274999999999999,1473.25,0.0213321080135681,0.3884353741496599,0.8462235239714626
2019-08-26 19:06:00,35.316,0.6776071,-0.2925,1107.75,0.0354924194644972,0.1210884353741496,0.3313943218109784
2019-08-26 19:06:01,34.056,0.6776071,-0.3650000000000002,1193.75,0.0244205236682226,0.1306122448979592,0.4082705638295142
2019-08-26 19:06:02,31.032,-0.7094046,-0.5025000000000003,1217.75,0.0260230136468137,0.4761904761904762,1.4903389339646274
2019-08-26 19:06:03,29.52,-0.2848104,-0.4399999999999999,1109.25,0.0071857272879974,0.1292517006802721,0.4188510043124948
2019-08-26 19:06:04,28.08,-0.2848104,-0.3099999999999999,1109.25,0.0003436147230882,0.1292517006802721,0.4220042886527374
2019-08-26 19:06:05,27.72,-0.2848104,-0.2774999999999999,1109.25,-0.0053566582785274,0.1292517006802721,0.4206108824818751
2019-08-26 19:06:06,26.568,-0.4239618,-0.13,1121.75,-0.0055707188313551,0.1285714285714285,0.3908874664527111
2019-08-26 19:06:07,25.524,-0.3341253,-0.17,1299.0,-0.021392366277249,0.6448979591836735,1.798823082373614
2019-08-26 19:06:08,26.208,-4.107825e-15,-0.0350000000000001,1082.75,-0.0214947208739329,0.1333333333333333,0.3918785557375727
2019-08-26 19:06:09,25.272,-4.107825e-15,0.1224999999999999,1082.75,-0.0285404552941916,0.1333333333333333,0.4183323033783618
2019-08-26 19:06:10,26.064,-4.107825e-15,0.0649999999999999,1082.75,-0.0258806678708972,0.1333333333333333,0.4149607473064965
2019-08-26 19:06:11,27.288,0.114846,0.3825000000000002,1115.5,-0.0229093195167477,0.3006802721088435,0.974379704769067
2019-08-26 19:06:12,27.144,-4.107825e-15,0.4175,1618.75,-0.0163649283284565,0.9040816326530612,2.951808945365727
2019-08-26 19:06:13,30.78,0.466579,0.2524999999999999,1098.25,-0.0137963294245168,0.1326530612244898,0.4332277534179959
2019-08-26 19:06:14,32.076,0.6637295,0.2225,1142.75,-0.0095704970930077,0.1326530612244898,0.4332277534179959
2019-08-26 19:06:15,30.924,0.6637295,-0.0700000000000001,1142.75,-0.0149200230290174,0.1326530612244898,0.4332277534179959
2019-08-26 19:06:16,30.348,0.6637295,-0.1125,1142.75,-0.014525191070596,0.1326530612244898,0.433367775316321
2019-08-26 19:06:17,29.772,-0.3390294,0.0574999999999999,1160.75,-0.0219227001210898,0.2863945578231293,0.9353276112255192
2019-08-26 19:06:18,30.456,-0.2945116,0.17,1256.25,-0.0261397623431293,0.6680272108843538,2.1823956685160373
2019-08-26 19:06:19,31.752,0.4872515,0.1750000000000002,1128.0,-0.0261426239638233,0.145578231292517,0.4709089944927634
2019-08-26 19:06:20,32.796,0.4872515,-0.0424999999999999,1130.25,-0.0261646881389221,0.1346938775510204,0.4126451181362594
2019-08-26 19:06:21,32.292,0.4872515,-0.565,1130.25,-0.0267811259974295,0.1346938775510204,0.3842115954414803
2019-08-26 19:06:22,29.844,-0.06186846,-1.09,1280.25,-0.0309835984071145,0.2156462585034013,0.6159658357389225
2019-08-26 19:06:23,23.616,-1.145993,-1.3,1239.75,-0.0316648667364738,0.2210884353741496,0.6994798517613044
2019-08-26 19:06:24,17.1,-1.582908,-1.225,877.25,-0.0467922222551454,0.1687074829931973,0.5480234155116664
2019-08-26 19:06:25,13.572,-1.470859,-0.8324999999999999,979.5,-0.0321548272332163,0.1802721088435374,0.5473684232606565
2019-08-26 19:06:26,12.204,-0.6263779,-0.4575000000000001,977.25,-0.0208736035852772,0.1727891156462585,0.4505155877480888
2019-08-26 19:06:27,11.628,-0.3446702,-0.3224999999999999,907.75,-0.0109764296329011,0.163265306122449,0.3629847965596879
2019-08-26 19:06:28,10.512,-0.3313486,-0.3675,879.5,-0.0103786374530392,0.1421768707482993,0.2840191954212638
2019-08-26 19:06:29,8.928,-0.6372575,-0.365,789.0,-0.0021194012783955,0.1816326530612245,0.3686097995994697
2019-08-26 19:06:30,6.912,-0.2486043,-0.2175,782.75,-0.0147431715561686,0.1761904761904762,0.3855522568444847
2019-08-26 19:06:31,6.372,-0.3371407,0.28,931.25,-0.0173925861421933,0.2333333333333333,0.5618827868997031
2019-08-26 19:06:32,7.38,0.4637618,0.8124999999999999,1757.0,-0.0037695759119795,0.8394557823129252,2.216492746728491
