DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-07 15:08:54,3.132,0.2498208,0.56,771.75,-0.0577083816022031,0.3035413859265306,1.0750823593951842
2019-10-07 15:08:55,5.4,0.1476039,0.7625,806.5,-0.0577083816022031,0.3759515583912924,1.3315445838790327
2019-10-07 15:08:56,9.0,0.2954398,1.02,1027.75,-0.053286673298791,0.7635456585142857,2.7043247020693677
2019-10-07 15:08:57,13.464,0.6055636,1.2025,1601.75,-0.0350054363648943,1.09665503747483,3.884130928414549
2019-10-07 15:08:58,17.82,1.034865,0.9525,1932.75,-0.0194399720027403,1.3795878925931973,4.88622202878494
2019-10-07 15:08:59,22.716,1.530836,1.395,2132.25,-0.0050723342282832,1.5219894954666666,5.390579781292271
2019-10-07 15:09:00,22.716,1.551984,1.4424999999999997,1986.75,-0.0050723342282832,1.5100215630367348,5.348191778764774
2019-10-07 15:09:01,33.552,1.458034,1.1899999999999995,1894.25,-0.0036818597174062,1.5504649209034016,5.491433994202519
2019-10-07 15:09:02,38.592,1.283395,1.2800000000000002,1765.5,0.0035301352293266,1.1354211307102042,4.021432610861592
2019-10-07 15:09:03,39.852,0.9763923,0.4825,1488.75,-0.0004758322857952,0.7398389133061225,2.620360192603296
2019-10-07 15:09:04,41.148,0.9763923,0.2174999999999998,1488.75,-0.0052932774859157,0.7398389133061225,2.6218314785059365
2019-10-07 15:09:05,40.5,0.5487616,0.1625000000000002,1262.75,-0.0040775957272977,0.27685044224,0.980548420883272
2019-10-07 15:09:06,41.724,0.1436199,0.1924999999999999,1232.5,0.0060715707950477,0.9727862909387754,3.445412814656125
2019-10-07 15:09:07,42.192,0.2847606,0.2974999999999999,1293.5,0.0059775085781252,0.3024983816010884,1.0713882484665112
2019-10-07 15:09:08,43.92,0.4189354,0.21,1394.75,0.0048538012840649,0.8766002294421769,3.1357885991025625
2019-10-07 15:09:09,44.784,0.2809516,0.1225000000000002,1446.0,-0.0051900355878877,0.9722158713904764,3.4433925036795547
2019-10-07 15:09:10,44.748,0.2500951,-0.0700000000000001,1301.25,-0.010791728571986,0.380388525035102,1.347259424718361
2019-10-07 15:09:11,43.956,0.2492597,-0.2250000000000001,1154.0,-0.0038339086011099,0.2530076529893877,0.8961020708612863
2019-10-07 15:09:12,42.912,0.03272197,-0.2875,1145.0,0.0010367141820425,0.2677700973017687,0.9483876707749532
2019-10-07 15:09:13,41.544,-0.2607889,-0.2975000000000004,1142.5,0.0057152308432738,0.2838845515232653,1.006026366089871
2019-10-07 15:09:14,40.608,-0.3557181,-0.3525,1138.5,0.0087992454130772,0.2662500209893877,0.9435333470949864
2019-10-07 15:09:15,39.672,-0.3523806,-0.4524999999999999,1139.5,0.0102715223350146,0.266483831814966,0.943831977882732
2019-10-07 15:09:16,37.836,-0.2803026,-0.8399999999999999,1137.0,0.0017101367430784,0.2658992027689796,0.941761339731656
2019-10-07 15:09:17,35.028,-0.2803026,-1.4849999999999997,1137.0,-0.0130879080209416,0.2658992027689796,0.941761339731656
2019-10-07 15:09:18,28.512,-0.4326167,-2.1,1124.75,-0.0349101575646157,0.2785366812908844,0.9865207394578724
2019-10-07 15:09:19,18.288,-0.8187702,-2.2925,1175.75,-0.0171515513427293,0.2740390693268027,0.9705911051273524
2019-10-07 15:09:20,7.596,-1.844911,-1.7875,1125.0,-0.007058651731873,0.3277630724527891,1.141316436371434
2019-10-07 15:09:21,2.016,-2.696592,-1.0425000000000002,1118.75,0.0042190704748916,0.423724841447619,1.3195795823071323
2019-10-07 15:09:22,2.772,-2.559818,-0.0075,843.75,0.0238206490414639,0.3072778719259864,0.8225006500937007
2019-10-07 15:09:23,3.276,-1.631152,0.635,826.5,0.032747617924618,0.4815932587363266,1.096593808179201
2019-10-07 15:09:24,7.488,-0.1584426,0.845,1632.5,0.0202939555875296,1.070146505665306,2.081335041405896
2019-10-07 15:09:25,11.16,1.09976,1.38,1754.0,0.0078402932504413,1.098691278889796,1.903065498386858
2019-10-07 15:09:26,14.94,1.685804,1.0875,1842.25,0.0060337231313328,1.211707096642177,2.1518352317768144
2019-10-07 15:09:27,23.148,1.494041,1.3275,1568.0,-0.0108415388864409,1.10007891452517,2.340817317793677
2019-10-07 15:09:28,23.148,1.205836,1.34,1601.5,-0.0108415388864409,1.2172141268462584,3.139546094683911
2019-10-07 15:09:29,30.276,1.127495,1.0375,1617.5,-0.0114378014107135,1.4421511551129251,4.178594588415881
2019-10-07 15:09:30,34.236,1.127495,1.2399999999999998,1617.5,-0.0248228511122295,1.4421511551129251,4.491200497913019
2019-10-07 15:09:31,38.088,1.12669,0.8325000000000001,1875.25,-0.0237098371836022,1.5125942299863946,5.023412178028515
2019-10-07 15:09:32,41.004,1.096793,0.7400000000000003,1702.75,-0.0298805695931387,1.173679353382313,4.093916282401798
2019-10-07 15:09:33,42.264,0.8150022,0.5149999999999998,1505.25,-0.0319473995077676,1.0596205992925172,3.750855196839926
2019-10-07 15:09:34,44.892,0.636223,0.2750000000000001,1600.5,-0.026417482037845,1.3144506033632652,4.655518889652303
2019-10-07 15:09:35,45.504,0.6327517,0.0024999999999996,1619.5,-0.0219263111413451,0.3562647412680272,1.2618178488005274
2019-10-07 15:09:36,44.964,0.4057587,-0.3825000000000002,1352.0,-0.0329707477604208,0.297418928100136,1.0533978487799136
2019-10-07 15:09:37,42.3,-0.03997796,-0.7224999999999997,1167.25,-0.0416176769991533,0.2738952066612244,0.9700815725854663
2019-10-07 15:09:38,39.384,-0.2819961,-1.0499999999999998,1135.0,-0.0348507982215399,0.2829732400065306,1.0022341354979325
2019-10-07 15:09:39,35.1,-0.4341653,-1.2699999999999998,1122.0,-0.0460771694934028,0.2623912925170068,0.9293370292254428
2019-10-07 15:09:40,29.844,-0.9261307,-1.625,1176.5,-0.0543303226055692,0.2751367360261225,0.9744788191579518
2019-10-07 15:09:41,24.012,-1.698121,-1.4575,1140.25,-0.0615459318323033,0.26665924092517,0.9444532415680184
2019-10-07 15:09:42,15.984,-2.272502,-0.9300000000000002,1093.75,-0.0383928529054017,0.3197309669180952,1.1324225895483253
2019-10-07 15:09:43,14.112,-2.272502,-0.3075000000000002,1093.75,-0.0229823667927074,0.3197309669180952,1.1324225895483253
2019-10-07 15:09:44,16.452,-2.070588,0.2499999999999999,1195.75,0.0028246219849116,0.7165734103945578,2.536533455550308
2019-10-07 15:09:45,19.584,-0.6017295,0.935,1865.25,0.0053910777528622,1.3086240294312923,4.426689983447832
2019-10-07 15:09:46,19.584,0.8726246,0.9599999999999996,2165.25,0.0053910777528622,1.3925069775238097,4.178751286807024
2019-10-07 15:09:47,27.576,0.8726246,0.8300000000000001,2165.25,0.0226365519179663,1.3925069775238097,3.727368609703283
2019-10-07 15:09:48,30.276,1.272771,0.8925,2246.25,0.0031569772984443,1.8385811832163264,5.093236362965347
2019-10-07 15:09:49,31.536,1.272771,0.6324999999999997,2246.25,-0.0142490611253959,1.8385811832163264,5.5466184943420185
2019-10-07 15:09:50,32.436,1.29715,0.5600000000000003,1821.25,-0.0305332330733504,0.4273563539330612,1.4039773839099152
2019-10-07 15:09:51,36.684,0.7337818,0.4674999999999999,1356.5,-0.0114771402826406,0.2984088337763265,1.045628670969563
2019-10-07 15:09:52,38.34,0.1044602,0.3675000000000001,1186.0,-0.0203707119437224,0.8000980615836735,2.832194819802864
2019-10-07 15:09:53,38.268,0.1356529,-0.1149999999999999,1179.0,-0.0233085880186324,0.242070826980136,0.8573660392838104
2019-10-07 15:09:54,37.728,0.2852302,-0.6775000000000002,1159.25,-0.0282548810528623,0.254158690290068,0.9001788127961299
2019-10-07 15:09:55,35.028,-0.06001407,-0.9625,1127.0,-0.0301454671498518,0.2800331657578231,0.991820985572925
2019-10-07 15:09:56,28.584,-0.5016456,-0.8975000000000002,1124.5,-0.0384195090354508,0.2629759895510204,0.9314079081763972
2019-10-07 15:09:57,24.408,-1.196229,-0.4724999999999998,1149.25,-0.0182162743393374,0.2519662803765987,0.8924137391296858
2019-10-07 15:09:58,24.804,-1.642591,0.0374999999999999,1178.25,-0.0025363787691921,0.9644108458666668,3.4157486776830965
2019-10-07 15:09:59,28.224,-0.430729,0.5249999999999999,1645.5,0.0032625121846696,0.5531747251374151,1.9788256244256683
2019-10-07 15:10:00,29.124,0.7602438,0.5700000000000002,1583.5,0.0227233979876852,1.319257356887075,4.672543441028169
2019-10-07 15:10:01,31.968,0.5908701,0.2874999999999998,1744.75,0.0267803566527213,1.096574811602721,3.883846784558488
2019-10-07 15:10:02,33.012,0.5802608,-0.0075,1455.0,0.0168320560162324,0.2977334407140136,1.0491829815472695
2019-10-07 15:10:03,32.364,0.5802608,-0.585,1455.0,0.004451816469048,0.2977334407140136,1.0308282002673792
2019-10-07 15:10:04,29.016,0.441947,-0.68,1144.0,0.0107553349786857,0.2675362184881632,0.9448991302018864
2019-10-07 15:10:05,23.544,-0.2807741,-0.4649999999999998,1124.75,-0.0007807147739566,0.2630343912663945,0.9316147552716144
2019-10-07 15:10:06,23.22,-1.027248,-0.0274999999999998,1125.0,-0.0150486588303983,0.4768558530002721,1.6889272412395857
2019-10-07 15:10:07,25.668,-1.154415,0.535,1175.5,-0.0217748225801247,1.0308854595918369,3.6511883504163456
2019-10-07 15:10:08,28.62,0.002676515,0.6749999999999998,1827.75,-0.0037705299962389,1.0953102342965988,3.879367906827355
2019-10-07 15:10:09,31.248,0.002676515,0.5750000000000001,1827.75,-0.0071631992834822,1.0953102342965988,3.879367906827355
2019-10-07 15:10:10,32.94,0.8069528,0.4074999999999998,1621.25,-0.0075138008614988,1.0426514675809524,3.6887142248330167
2019-10-07 15:10:11,33.948,0.7738763,0.1974999999999998,1321.25,0.0112511160335906,0.5407289728522449,1.9065503513822304
2019-10-07 15:10:12,34.488,0.3775407,-0.0449999999999997,1129.25,0.0212728813964153,0.3301085234155102,1.169177801329226
2019-10-07 15:10:13,34.092,0.09787185,-0.3099999999999999,1142.25,-0.0104301729464206,0.2170406948223129,0.7687143601921199
2019-10-07 15:10:14,32.292,0.09787185,-0.3474999999999998,1139.0,-0.0159784990296224,0.2497190041251701,0.8844543399616813
2019-10-07 15:10:15,29.484,-0.2522737,-1.2075,1111.75,-0.0122535088203678,0.2599942386416326,0.9208471479261648
2019-10-07 15:10:16,29.484,-0.2522737,-1.6225000000000005,1111.75,-0.0122535088203678,0.2599942386416326,0.9208471479261648
2019-10-07 15:10:17,16.704,-0.2522737,-1.8175000000000003,1111.75,-0.0171845787981047,0.2599942386416326,0.9208471479261648
2019-10-07 15:10:18,8.928,-0.7933144,-1.7775000000000003,1113.5,-0.0221156487758417,0.3580547980364625,1.2681578687888615
2019-10-07 15:10:19,3.312,-1.473773,-0.7825000000000001,836.25,0.0093999606815586,0.3055714404310203,1.0822724029529214
2019-10-07 15:10:20,3.888,-1.473773,-0.1975000000000001,836.25,0.0065294062186222,0.3055714404310203,1.0822724029529214
2019-10-07 15:10:21,5.436,-1.340131,-0.0299999999999999,804.0,-0.0086565322459972,0.2937870756745578,1.040534560096074
2019-10-07 15:10:22,6.084,-1.340131,0.03,804.0,0.0054123656525705,0.2937870756745578,1.0101539889983784
2019-10-07 15:10:23,2.88,-1.340131,0.17,804.0,-0.0082364211222256,0.2937870756745578,0.9184280339534128
2019-10-07 15:10:24,4.32,-0.3009294,0.09,1102.0,-0.0246377007329136,0.4187854432827211,1.2434012188629169
2019-10-07 15:10:25,7.884,0.05711057,0.06,851.75,-0.0169848812870511,0.3236846746644898,0.9951568361737052
2019-10-07 15:10:26,7.38,0.333841,-0.2224999999999999,949.75,-0.0093320618411886,0.2637542484985034,0.8895804200272855
2019-10-07 15:10:27,3.744,0.3832001,0.1344724939045584,865.5,-0.0222780185715219,0.2909588417306122,1.025888587055323
2019-10-07 15:10:28,1.116,0.3832001,-0.2202255173288626,865.5,-0.0075062906284911,0.2909588417306122,1.0305175259704062
2019-10-07 15:10:29,9.82040391222564,0.3832001,-0.1199999999999999,865.5,-0.0075062906284911,0.2909588417306122,1.0305175259704062
2019-10-07 15:10:30,4.208752550464376,-0.4835211,0.0625,818.0,-0.0075062906284911,0.6814983871564626,2.4137298172761117
2019-10-07 15:10:31,2.016,-0.6275186,0.3880275060954418,835.25,-0.0075062906284911,0.4631978218046259,1.9025215490390484
2019-10-07 15:10:32,2.016,-0.6275186,0.9727255173288628,835.25,-0.0075062906284911,0.4631978218046259,1.9025215490390484
2019-10-07 15:10:33,15.408,-0.6275186,1.16,835.25,0.0076055610335829,0.4631978218046259,1.8875662982324533
2019-10-07 15:10:34,18.216,-0.6275186,1.4350000000000005,835.25,0.0227174126956569,0.4631978218046259,1.708103288553306
2019-10-07 15:10:35,18.72,0.2461529,0.935,1724.75,0.0350579535351224,1.2869356568707484,3.868403404141332
2019-10-07 15:10:36,22.68,1.182479,1.0724999999999998,1664.25,0.0390427777540893,1.5811336400979594,5.062375531721493
2019-10-07 15:10:37,28.872,1.427781,1.0975,2342.25,0.0438124022723342,1.5405733428244897,5.318534775200821
2019-10-07 15:10:38,33.66,1.266068,0.7799999999999999,2190.5,0.0273956323167722,0.4176257035145578,1.4758239422384445
2019-10-07 15:10:39,34.524,1.266068,0.1075000000000001,2190.5,0.0098415513926567,0.4176257035145578,1.4791459995085363
2019-10-07 15:10:40,33.912,1.266068,-0.4974999999999998,2190.5,-0.0011878969050488,0.4176257035145578,1.4791459995085363
2019-10-07 15:10:41,30.42,1.266068,-1.5625,2190.5,-0.008260144734424,0.4176257035145578,1.4791459995085363
2019-10-07 15:10:42,26.496,1.266068,-1.795,2190.5,-0.00180113079901,0.4176257035145578,1.4791459995085363
2019-10-07 15:10:43,12.024,0.8117462,-1.5525,1143.75,0.015964031174194,0.234833365507483,0.8317324106690458
2019-10-07 15:10:44,8.064,-0.3722396,-1.4574999999999998,1058.0,0.0348665041159516,0.2327434815390476,0.8243304632186528
2019-10-07 15:10:45,8.064,-0.3722396,-0.565,1058.0,0.0348665041159516,0.2327434815390476,0.8243304632186528
2019-10-07 15:10:46,5.508,-0.3722396,-0.1949999999999999,1058.0,0.0500156552539079,0.2327434815390476,0.8243304632186528
2019-10-07 15:10:47,3.888,-0.3722396,-0.1699999999999999,1058.0,0.0695633225440324,0.2327434815390476,0.8243304632186528
2019-10-07 15:10:48,5.256,-1.555295,0.26,1016.0,0.0747949277700897,0.3427063649175511,1.213796814726558
2019-10-07 15:10:49,5.616,-1.186709,0.645,809.25,0.063044779568728,0.3772334726443537,1.3120788489038615
2019-10-07 15:10:50,9.252,0.02455397,0.32,1639.5,0.0362155048036924,1.0030865150258503,3.3392870191990087
2019-10-07 15:10:51,13.176,0.02455397,-0.0149999999999999,1639.5,0.0410426603098913,1.0030865150258503,3.3851673067985177
2019-10-07 15:10:52,9.864,0.02455397,-0.425,1639.5,0.031086237429711,1.0030865150258503,3.522808169597043
2019-10-07 15:10:53,5.4,0.9290462,-0.3325,949.25,0.0184661408828402,0.3318710450329251,1.1754202973669627
2019-10-07 15:10:54,3.132,0.3378547,0.3324999999999999,813.5,0.0175961925373309,0.2962614319368707,1.0492982308566583
2019-10-07 15:10:55,8.388,-0.6720918,1.1349999999999998,900.0,0.0318053707554957,0.6577322204125171,2.329554848716653
2019-10-07 15:10:56,14.652,0.4422828,1.7725,1940.0,0.0154064847354206,1.5312005133931972,5.423203348766139
2019-10-07 15:10:57,21.744,0.4422828,1.7675000000000003,1940.0,0.0120570934046377,1.5312005133931972,5.423203348766139
2019-10-07 15:10:58,28.656,0.4422828,1.6150000000000002,1940.0,0.0099487531928592,1.5312005133931972,5.423203348766139
2019-10-07 15:10:59,33.84,1.735718,1.255,2331.75,0.0042939907409571,1.9426450174258507,6.880456786564799
2019-10-07 15:11:00,37.908,1.839631,0.7675,1982.25,-0.001360771710945,1.5066017652680272,5.336079544900472
2019-10-07 15:11:01,39.816,1.423568,0.2499999999999995,1697.5,-0.0063084012438543,0.8932001861659864,3.163534885447118
2019-10-07 15:11:02,39.708,0.9006774,-0.3275,1353.75,-0.0092648452306607,0.3165884243243537,1.1212923375865806
2019-10-07 15:11:03,37.44,0.9006774,-0.5025000000000003,1353.75,-0.0028177568460725,0.3165884243243537,1.1212923375865806
2019-10-07 15:11:04,33.192,0.9006774,-0.7299999999999999,1353.75,-0.0056619445616216,0.3165884243243537,1.1212923375865806
2019-10-07 15:11:05,32.58,0.3135448,-0.9574999999999998,1139.0,0.0085938129870128,0.6659173669964626,2.358544986831109
2019-10-07 15:11:06,29.196,-0.4117467,-1.0450000000000002,1159.5,0.0174798751496916,0.25421348864,0.9003728974978122
2019-10-07 15:11:07,23.652,-0.7101429,-1.39,1117.0,0.0068180524299342,0.261222034425034,0.9251957529232904
2019-10-07 15:11:08,18.144,-1.146661,-1.5400000000000005,1090.0,-0.0118246801135315,0.2549077823738775,0.9028319458521314
2019-10-07 15:11:09,12.564,-1.146661,-1.52,1090.0,-0.0016160781581531,0.2549077823738775,0.9028319458521314
2019-10-07 15:11:10,7.02,-1.146661,-1.1924999930555555,1090.0,-0.0085074214669583,0.2549077823738775,0.8698818748356305
2019-10-07 15:11:11,1.764,-1.146661,-0.765,1090.0,-0.0117845683417953,0.2549077823738775,0.785732462701181
2019-10-07 15:11:12,0.9720001,-1.146661,-0.2824999999999998,1090.0,0.0042290678167879,0.2549077823738775,0.7512616191762261
2019-10-07 15:11:13,1.548,-1.146661,-0.0624999999999999,1090.0,0.0202427039753713,0.2549077823738775,0.7740732068030347
2019-10-07 15:11:14,2.952,-1.146661,-0.0300000069444444,1090.0,0.0202427039753713,0.2549077823738775,0.7933363252434509
2019-10-07 15:11:15,0.864,-1.146661,0.0032371000912319,1090.0,0.0202427039753713,0.2549077823738775,0.7958709460908738
2019-10-07 15:11:16,0.54,-1.146661,-0.1194304112266156,1090.0,0.0202427039753713,0.2549077823738775,0.7968847944298431
2019-10-07 15:11:17,1.5946142413137396,-1.146661,-0.0599999496634725,1090.0,0.0202427039753713,0.2549077823738775,0.7000622780582783
2019-10-07 15:11:18,1.2322020783367342,-1.555011,0.0399999999999999,1090.0,0.0202427039753713,0.9081092806530612,1.8998256962459004
2019-10-07 15:11:19,7.248459956979259e-07,-0.9380466,-0.0357371000912319,0.0,0.0202427039753713,0.0,0.0
2019-10-07 15:11:20,1.116,-0.9380466,-0.0105695887733843,0.0,0.0202427039753713,0.0,0.0
2019-10-07 15:11:21,1.08,-0.2313006,0.0749999496634725,813.25,0.0202427039753713,0.2045587517931972,0.1900264049371401
2019-10-07 15:11:22,1.08,0.08883945,-0.0025,748.0,0.0202427039753713,0.1840028648315646,0.1127029295034366
2019-10-07 15:11:23,1.08,0.08883945,0.0,748.0,0.0202427039753713,0.1840028648315646,0.1061163946623267
2019-10-07 15:11:24,1.08,0.08883945,0.0,748.0,0.0202427039753713,0.1840028648315646,0.1760068476985488
2019-10-07 15:11:25,1.08,-0.05373209,0.0,700.25,0.0202427039753713,0.2028528093605442,0.3187817900941683
2019-10-07 15:11:26,1.08,-0.1425715,0.0,686.25,0.0202427039753713,0.1986032256870748,0.4320793625251244
2019-10-07 15:11:27,1.08,-1.110223e-15,0.0,698.75,0.0202427039753713,0.1826071386209523,0.4778961635950863
2019-10-07 15:11:28,1.08,-1.110223e-15,0.0,682.5,0.0202427039753713,0.1882693175031292,0.5589838486813017
2019-10-07 15:11:29,1.08,-1.110223e-15,0.0,682.5,0.0202427039753713,0.1882693175031292,0.6196371530928025
2019-10-07 15:11:30,1.08,-1.110223e-15,0.0,682.5,0.0202427039753713,0.1882693175031292,0.6570774644579266
2019-10-07 15:11:31,1.08,-1.110223e-15,0.0,675.5,0.0202427039753713,0.205952935392653,0.728624613353849
2019-10-07 15:11:32,1.08,-1.110223e-15,0.0,759.5,0.0202427039753713,0.253617369617415,0.8982615641673513
2019-10-07 15:11:33,1.08,-1.110223e-15,0.0,752.75,0.0202427039753713,0.2950787122155102,1.0451092761786585
2019-10-07 15:11:34,1.08,-1.110223e-15,0.0,796.75,0.0202427039753713,0.2891914249752381,1.024257692341452
2019-10-07 15:11:35,1.08,-1.110223e-15,0.0,796.75,0.0202427039753713,0.2891914249752381,1.024257692341452
2019-10-07 15:11:36,1.08,-1.110223e-15,0.0299999999999999,796.75,0.0202427039753713,0.2891914249752381,1.024257692341452
2019-10-07 15:11:37,1.08,-1.110223e-15,0.1174999999999999,796.75,0.0202427039753713,0.2891914249752381,1.024257692341452
2019-10-07 15:11:38,1.512,-1.110223e-15,0.2224999999999999,796.75,0.0202427039753713,0.2891914249752381,1.024257692341452
2019-10-07 15:11:39,2.772,-1.110223e-15,0.3774999999999999,796.75,0.0199775559366759,0.2891914249752381,1.024257692341452
2019-10-07 15:11:40,4.284,-1.110223e-15,0.6125,796.75,0.0197124078979806,0.3123267308146938,1.1061982788327829
2019-10-07 15:11:41,6.516,0.07553648,0.8125,857.25,0.0287151996298968,0.3235967661453061,1.1461144706124249
2019-10-07 15:11:42,10.332,0.07553648,1.0000000000000002,857.25,0.037717991361813,0.3235967661453061,1.1461144706124249
2019-10-07 15:11:43,14.472,0.07553648,1.095,857.25,0.0467207830937291,0.3235967661453061,1.1461144706124249
2019-10-07 15:11:44,18.684,0.1779876,1.015,1629.5,0.0559887228643406,1.024140367412245,3.6272985945181864
2019-10-07 15:11:45,22.284,1.233618,0.7775,1417.25,0.0372005398363626,1.0357452437768708,3.668400725697067
2019-10-07 15:11:46,24.948,1.233618,0.4974999999999998,1417.25,0.0154270740774967,1.0357452437768708,3.668400725697067
2019-10-07 15:11:47,25.668,1.726323,0.2200000000000001,1243.0,0.002890461367237,0.2906883853583673,1.0295596240556508
2019-10-07 15:11:48,25.848,0.8684528,0.0525,1135.5,-0.0199264744929695,0.2655484525365986,0.9405190531609612
2019-10-07 15:11:49,25.452,0.2732973,0.0525,1148.75,-0.0142276166478922,0.2844801266416327,1.0075712239943218
2019-10-07 15:11:50,25.704,0.2732973,-0.04,1148.75,-0.0057813654334101,0.2844801266416327,1.0075712239943218
2019-10-07 15:11:51,26.424,0.1018618,-0.0100000000000001,1116.75,-0.0122859550291488,0.6344510122666667,2.247097505687095
2019-10-07 15:11:52,25.272,0.1018618,-0.0525,1116.75,-0.0101633335372557,0.6344510122666667,2.247097505687095
2019-10-07 15:11:53,25.308,0.1018618,-0.4775,1123.0,-0.0088529033307071,0.2290263041393197,0.8111649706879005
2019-10-07 15:11:54,24.948,-0.108031,-0.5449999999999999,1172.5,-0.0167325481510096,0.2562014585556462,0.9074138859310564
2019-10-07 15:11:55,19.548,0.03690449,-0.7949999999999999,1094.5,-0.0131450483074766,0.2869893607619047,1.0164584250923292
2019-10-07 15:11:56,17.424,0.03690449,-1.0025,1094.5,-0.0008893646934464,0.2869893607619047,1.0164584250923292
2019-10-07 15:11:57,13.86,-0.6058797,-0.6924999999999999,1109.0,-0.0041583099115797,0.2746363441458504,0.97270653205574
2019-10-07 15:11:58,10.512,-1.190224,-0.4775,1072.25,0.0036652593055783,0.2655354668234014,0.94047306038426
2019-10-07 15:11:59,9.576,-1.190224,-0.3275,1072.25,-0.0078368901556963,0.2655354668234014,0.94047306038426
2019-10-07 15:12:00,10.548,-1.190224,-0.1975,1072.25,-0.0054974548516218,0.2655354668234014,0.94047306038426
2019-10-07 15:12:01,9.144,-0.843716,-0.19,1308.25,-0.0083742506847892,0.3811520305806802,1.349963607348502
2019-10-07 15:12:02,7.668,-0.4043072,-0.265,1150.5,-0.0135904818220312,0.3184328035265306,1.1278247566774509
2019-10-07 15:12:03,6.84,-0.3076002,-0.145,911.75,-0.0188067129592732,0.2656337775107483,0.9413495115036672
2019-10-07 15:12:04,6.732,-0.3076002,-0.0625,911.75,-0.0240229440965151,0.2656337775107483,0.940821257007874
2019-10-07 15:12:05,7.056,-0.4485351,-0.2249999999999999,832.0,-0.017566830402794,0.2787588661638095,0.987307673459235
2019-10-07 15:12:06,6.768,-0.1943707,-0.395,825.5,-0.0058944855718308,0.2525305130144217,0.8944121373173566
2019-10-07 15:12:07,3.6,-0.1943707,-0.37,825.5,0.0057778592591322,0.2525305130144217,0.8944121373173566
2019-10-07 15:12:08,1.044,-0.2023456,-0.1424999999999999,796.0,0.0174502040900954,0.2898882342661224,1.027302138584515
2019-10-07 15:12:09,1.728,-0.5503995,0.4125,798.25,0.0291225489210585,0.2907076939580952,1.0296280112210077
2019-10-07 15:12:10,4.716,-0.5503995,0.875,798.25,0.0245360854430182,0.2907076939580952,1.0296280112210077
2019-10-07 15:12:11,9.54,-0.5503995,0.4750000694444445,798.25,0.0151573682560968,0.2907076939580952,1.0296280112210077
2019-10-07 15:12:12,13.644,-0.5482637,0.0475000000000001,804.0,-0.0016206103357199,0.5387551444462585,1.9081620453817405
2019-10-07 15:12:13,8.568001,0.4281774,-0.6174999999999999,1391.0,-0.0194007359898817,0.4255238726356463,1.507119721337879
2019-10-07 15:12:14,5.4,0.2921954,-0.8025000000000001,952.75,-0.0371808616440436,0.3608525733442177,1.2780670245691772
2019-10-07 15:12:15,0.648,-0.909816,0.0624999305555554,838.5,-0.0503745238201652,0.3053659806127891,1.0815447057215513
2019-10-07 15:12:16,2.088,-0.909816,0.8199999999999997,838.5,-0.0587759322874057,0.3053659806127891,1.0815447057215513
2019-10-07 15:12:17,9.468,-0.909816,1.575,838.5,-0.0597780793497508,0.3053659806127891,1.0815447057215513
2019-10-07 15:12:18,17.208,-1.071872,1.8525,833.5,-0.0390358687635349,0.6556572938100681,2.3222058772394236
2019-10-07 15:12:19,23.328,0.1769204,1.4225,2213.25,-0.0343065138877011,1.7087709629823131,6.052122062174585
2019-10-07 15:12:20,28.764,1.633173,0.7949999999999999,2422.0,-0.0218187232835384,1.8054309010285712,6.394472064750234
2019-10-07 15:12:21,29.952,1.848965,0.1800000000000002,1913.75,-0.0072512348706605,0.6153815944185034,2.1795574743008705
2019-10-07 15:12:22,28.656,1.270534,-0.5550000000000002,1449.75,0.0028031405716001,0.3390390227417688,1.200807828506393
2019-10-07 15:12:23,25.92,1.270534,-0.9425000000000002,1449.75,-0.013607086188188,0.3390390227417688,1.200807828506393
2019-10-07 15:12:24,20.772,1.270534,-1.2375,1449.75,-0.0022130736672511,0.3390390227417688,1.2014820608637795
2019-10-07 15:12:25,16.38,0.3028009,-1.46,1107.25,0.014920268404434,0.2913095919629932,1.0317598125411007
2019-10-07 15:12:26,10.836,-0.8546154,-1.1475,1057.25,0.0299739126674041,0.3080245164408163,1.0909607033516864
2019-10-07 15:12:27,4.896,-1.617533,-0.7399999999999998,800.0,0.0495406699009914,0.314652533237551,1.1144358018598983
2019-10-07 15:12:28,4.248,-1.453585,-0.2625,819.5,0.0690669186865664,0.3103843808653061,1.0993188671176886
2019-10-07 15:12:29,5.724,-1.453585,0.1399999999999999,819.5,0.0768017839017982,0.3103843808653061,1.0993188671176886
2019-10-07 15:12:30,7.056,-1.453585,0.0299999999999999,819.5,0.0749141404541854,0.3103843808653061,1.0993188671176886
2019-10-07 15:12:31,6.912,-0.4299696,-0.185,815.0,0.0730264970065725,0.2493184866568707,0.8830357878802776
2019-10-07 15:12:32,4.68,0.3834361,-0.0449999999999999,927.25,0.0711388535589597,0.337687012832653,1.1960192821321285
2019-10-07 15:12:33,3.06,-0.2482056,0.5225,832.75,0.0563269499489915,0.3154027811178231,1.117093028513826
2019-10-07 15:12:34,6.408,-0.5011532,1.0924999999999998,1255.0,0.0393890913454637,0.8044037433469388,2.849035796763022
2019-10-07 15:12:35,14.436,-0.5011532,1.475,1255.0,0.0242984148291134,0.8044037433469388,2.849035796763022
2019-10-07 15:12:36,20.412,-0.5011532,1.47,1255.0,0.0111797123461925,0.8044037433469388,2.849035796763022
2019-10-07 15:12:37,24.3,0.6838486,1.0625,2054.25,-0.0217463499115023,1.3166901289795918,4.663450837634213
