DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-21 14:17:39,33.228,1.007096,0.1825000000000002,1419.5,-0.0123062078166911,0.7852617142857145,2.617557956821285
2019-08-21 14:17:40,33.624,1.007096,0.1274999999999996,1419.5,-0.0293420348782685,0.7852617142857145,2.617557956821285
2019-08-21 14:17:41,33.624,0.5603794,0.04,1139.25,-0.0144509968648724,0.3848122340136055,1.2827167130396944
2019-08-21 14:17:42,33.66,0.5603794,-0.0175000000000001,1139.25,-0.0057664898847571,0.3848122340136055,1.2822980718148125
2019-08-21 14:17:43,33.804,0.1446454,-0.0550000000000001,953.0,0.0140914996321245,0.3120650448979591,1.0396106292224712
2019-08-21 14:17:44,33.372,0.1446454,-0.0849999999999997,953.0,0.0090959262433132,0.3120650448979591,1.0392713307142392
2019-08-21 14:17:45,32.832,0.1446454,-0.1100000000000002,953.0,0.0142302540123451,0.3120650448979591,1.0402243308926142
2019-08-21 14:17:46,32.436,0.1446454,-0.1099999999999999,953.0,0.001922559452717,0.3120650448979591,1.0396106292224712
2019-08-21 14:17:47,32.22,8.326673e-17,-0.1099999999999999,969.5,0.0068415083796672,0.3066260027210884,1.0220940593302157
2019-08-21 14:17:48,31.788,8.326673e-17,-0.105,969.5,-0.0120908390907369,0.3066260027210884,1.0220940593302157
2019-08-21 14:17:49,31.248,8.326673e-17,-0.15,969.5,-0.0116392179392441,0.3066260027210884,1.021491053985478
2019-08-21 14:17:50,30.924,8.326673e-17,-0.0875000000000001,969.5,-0.0132002014286462,0.3066260027210884,1.021491053985478
2019-08-21 14:17:51,30.06,8.326673e-17,-0.0300000000000001,969.5,-0.0138264447279457,0.3066260027210884,1.021157669176736
2019-08-21 14:17:52,30.528,-0.03372686,0.0425000000000001,1426.25,-0.0188141459720666,0.3120650448979591,1.0402243308926142
2019-08-21 14:17:53,30.816,-0.03372686,0.1775,1426.25,-0.0178295282627109,0.3120650448979591,1.0402243308926142
2019-08-21 14:17:54,31.536,-0.08670908,0.2174999999999998,1115.5,-0.0236301623008069,0.369174987755102,1.2305921822977983
2019-08-21 14:17:55,32.616,-0.08670908,0.2524999999999999,1115.5,-0.0212149195772288,0.369174987755102,1.2305921822977983
2019-08-21 14:17:56,33.66,-0.08670908,0.2674999999999997,1115.5,-0.022691706007585,0.369174987755102,1.2301905529954822
2019-08-21 14:17:57,34.452,0.02335417,0.2275000000000002,1646.0,-0.0223227223916138,0.7852617142857145,2.6160136748408584
2019-08-21 14:17:58,35.388,0.02335417,0.1600000000000001,1646.0,-0.0232470712087574,0.7852617142857145,2.617557956821285
2019-08-21 14:17:59,35.892,0.3278368,0.0025,1584.5,-0.023188580316805,0.6520051809523809,2.1726569803364044
2019-08-21 14:18:00,35.964,0.3278368,-0.0249999999999999,1584.5,-0.0223324953662856,0.6520051809523809,2.173366303542521
2019-08-21 14:18:01,34.488,0.3278368,-0.0475000000000003,1584.5,-0.020776796845953,0.6520051809523809,2.1720840815345306
2019-08-21 14:18:02,35.028,0.3278368,-0.1474999999999997,1584.5,-0.0177404975430105,0.6520051809523809,2.173366303542521
2019-08-21 14:18:03,35.208,0.3186983,-0.08,951.5,-0.0159287615610125,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:04,33.84,0.3186983,-0.2899999999999998,951.5,-0.0110551759942367,0.3331413333333333,1.1094617691720638
2019-08-21 14:18:05,33.336,-0.008569497,-0.4249999999999998,947.25,-0.0173859549622633,0.3032266013605442,1.0098366307157969
2019-08-21 14:18:06,30.852,-0.008569497,-0.3825000000000002,947.25,-0.0201200125909509,0.3032266013605442,1.0107626396037166
2019-08-21 14:18:07,29.088,-0.008569497,-0.4999999999999999,947.25,-0.0252211279423835,0.3032266013605442,1.0104327562356998
2019-08-21 14:18:08,28.332,-0.2294956,-0.3575,993.0,-0.0284896242578951,0.3154644462585034,1.0512125535725667
2019-08-21 14:18:09,26.136,-0.2294956,-0.0525,993.0,-0.0286331674516271,0.3154644462585034,1.0509353637455914
2019-08-21 14:18:10,25.704,-0.4133728,0.0649999999999999,973.5,-0.0140776905826906,0.3270224108843537,1.0890838999423726
2019-08-21 14:18:11,28.332,-0.4133728,0.2700000000000001,973.5,-0.0178980415600349,0.3270224108843537,1.0894394611242018
2019-08-21 14:18:12,29.268,-0.4133728,0.3275000000000001,973.5,-0.0135118009835404,0.3270224108843537,1.0894394611242018
2019-08-21 14:18:13,30.024,-0.4133728,0.0975,973.5,-0.0111304161134649,0.3270224108843537,1.0894394611242018
2019-08-21 14:18:14,30.42,-0.2596445,-0.06,1809.5,-0.0144344459429604,1.7438928979591837,5.81301831969402
2019-08-21 14:18:15,29.736,0.1609461,-0.0925,1106.25,-0.0277392195621258,0.3814128326530612,1.2713852933131953
2019-08-21 14:18:16,28.404,0.1609461,0.0999999999999998,1106.25,-0.0215470011741803,0.3814128326530612,1.2713852933131953
2019-08-21 14:18:17,28.692,0.1609461,0.3124999999999998,1106.25,-0.023429137997828,0.3814128326530612,1.2706352134941314
2019-08-21 14:18:18,31.86,0.1609461,0.5749999999999998,1106.25,-0.0284410248477516,0.3814128326530612,1.2713852933131953
2019-08-21 14:18:19,34.236,0.1609461,0.535,1106.25,-0.0185641828740508,0.3814128326530612,1.2713852933131953
2019-08-21 14:18:20,36.684,0.1609461,0.2250000000000001,1106.25,-0.0136711138558206,0.3814128326530612,1.2706352134941314
2019-08-21 14:18:21,36.396,0.009433265,-0.0799999999999995,1029.25,-0.0136327343078093,0.3358608544217688,1.119544268978108
2019-08-21 14:18:22,35.1,0.009433265,-0.3099999999999999,1029.25,-0.0118418854247401,0.3358608544217688,1.119544268978108
2019-08-21 14:18:23,33.084,0.009433265,-0.3275,1029.25,-0.0018679178986852,0.3358608544217688,1.119544268978108
2019-08-21 14:18:24,32.22,0.009433265,-0.2650000000000002,1029.25,-0.0056898797917919,0.3358608544217688,1.119544268978108
2019-08-21 14:18:25,31.68,0.02172644,-0.1700000000000003,1011.75,-0.0026108558157789,0.3746140299319728,1.248722453860197
2019-08-21 14:18:26,31.284,0.02172644,-0.1274999999999999,1011.75,-0.0023154760893913,0.3746140299319728,1.24798574444789
2019-08-21 14:18:27,30.636,0.03201221,-0.1474999999999999,940.25,-0.0027203089582746,0.321583368707483,1.0716024522410004
2019-08-21 14:18:28,30.384,-0.141227,-0.26,946.0,-0.0056242687451711,0.3154644462585034,1.0512125535725667
2019-08-21 14:18:29,29.556,-0.141227,-0.5075000000000001,946.0,-0.0128858067056001,0.3154644462585034,1.0505923691751786
2019-08-21 14:18:30,27.54,-0.08241335,-0.7025,961.5,-0.0186045593877658,0.3154644462585034,1.051555750619113
2019-08-21 14:18:31,23.328,-0.08241335,-1.0,961.5,-0.0161172869741201,0.3154644462585034,1.0509353637455914
2019-08-21 14:18:32,20.268,-0.4293437,-1.15,968.75,-0.0167012757739926,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:33,15.156,-0.4293437,-0.955,968.75,-0.0145326818113367,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:34,10.98,-0.4293437,-0.7474999305555556,968.75,-0.0059370466588017,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:35,9.576,-0.4293437,-0.2799999999999999,968.75,-0.0004169332916569,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:36,9.504001,-0.4293437,0.345,968.75,-0.0014443342144095,0.3331413333333333,1.1094617691720638
2019-08-21 14:18:37,11.124,-0.4293437,0.865,968.75,0.0016582181399089,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:38,15.948,-0.4293437,1.2049999305555557,968.75,-0.0031312289243921,0.3331413333333333,1.1101167052813743
2019-08-21 14:18:39,22.032,-0.4293437,1.3000000000000005,968.75,-0.0111132158799467,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:40,26.856,-0.4293437,1.0525,968.75,-0.0184509564935206,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:41,29.844,-0.4293437,0.6549999999999998,968.75,-0.0172436451557945,0.3331413333333333,1.1101167052813743
2019-08-21 14:18:42,31.104,-0.4293437,0.3925,968.75,-0.0222940800761473,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:43,31.464,-0.4293437,0.1399999999999999,968.75,-0.025265878156131,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:44,32.508,-0.4293437,0.0500000000000001,968.75,-0.0181055942815621,0.3331413333333333,1.1101167052813743
2019-08-21 14:18:45,31.86,-0.4293437,-0.0499999999999999,968.75,-0.0122044295687816,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:46,31.824,-0.4293437,-0.5375000000000001,968.75,-0.0114571281540564,0.3331413333333333,1.1101167052813743
2019-08-21 14:18:47,30.744,-0.4293437,-0.835,968.75,-0.0149001372947584,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:48,24.768,-0.4293437,-1.0950000000000002,968.75,-0.0158317526120159,0.3331413333333333,1.1104791331969086
2019-08-21 14:18:49,19.836,-0.6511771,-1.0275,1107.5,-0.0268954498838261,0.3331413333333333,1.1094617691720638
2019-08-21 14:18:50,16.056,-0.6511771,-0.7925000000000001,1107.5,-0.0351619989076198,0.3331413333333333,1.1098239832658188
2019-08-21 14:18:51,15.948,-0.6511771,-0.78,1107.5,-0.0516966469077167,0.3331413333333333,1.1101167052813743
2019-08-21 14:18:52,13.356,-0.2853363,-0.7825,784.75,-0.0598941868976473,0.3270224108843537,1.0890838999423726
2019-08-21 14:18:53,8.604,-0.2853363,-0.9750000000000002,784.75,-0.050215970915357,0.3270224108843537,1.0890838999423726
2019-08-21 14:18:54,4.788,-0.3341682,-0.8775000000000001,764.0,-0.0405377549330667,0.3304218122448979,1.1004049384033123
2019-08-21 14:18:55,1.908,-0.3341682,-0.5549999999999999,764.0,-0.0229638864863307,0.3304218122448979,1.1014139974157091
2019-08-21 14:18:56,0.72,-0.9434355,-0.29,686.0,0.004345551036564,0.2801106721088436,0.9337089854635232
2019-08-21 14:18:57,0.612,-0.9434355,-0.09,686.0,0.0316549885594588,0.2801106721088436,0.9337089854635232
2019-08-21 14:18:58,0.612,-0.7657888,0.08,674.0,0.0316549885594588,0.2801106721088436,0.9328535691814086
2019-08-21 14:18:59,0.612,-0.7657888,0.18,674.0,0.0316549885594588,0.2801106721088436,0.9331581247051374
2019-08-21 14:19:00,1.872,-0.7657888,0.515,674.0,0.0410886701101327,0.2801106721088436,0.9334042501549517
2019-08-21 14:19:01,3.204,-0.7657888,0.8475,674.0,0.0420179097873368,0.2801106721088436,0.9334042501549517
2019-08-21 14:19:02,8.028,-0.1754319,0.9925,683.5,0.0310888566133901,0.2855497142857143,0.9509672307189116
2019-08-21 14:19:03,12.816,-0.1754319,1.0875,683.5,0.024602953062293,0.2855497142857143,0.9518392570259216
2019-08-21 14:19:04,16.164,-0.1754319,0.9675,683.5,0.0062269216834729,0.2855497142857143,0.9515286045268924
2019-08-21 14:19:05,18.864,-0.1754319,0.7699999999999999,683.5,0.0056962384674532,0.2855497142857143,0.9515286045268924
2019-08-21 14:19:06,21.96,-0.1754319,0.6824999999999999,683.5,-0.0004921709323632,0.2855497142857143,0.9515286045268924
2019-08-21 14:19:07,23.904,0.3529129,0.6224999999999999,1491.75,-0.0040744032826145,1.0504150204081633,3.4982008844302825
2019-08-21 14:19:08,25.992,0.3529129,0.4324999999999999,1491.75,-0.0180961869923975,1.0504150204081633,3.4982008844302825
2019-08-21 14:19:09,27.828,0.3529129,0.3899999999999999,1491.75,-0.0202278428744575,1.0504150204081633,3.4982008844302825
2019-08-21 14:19:10,28.188,0.3529129,0.345,1491.75,-0.0402048469193178,1.0504150204081633,3.4982008844302825
2019-08-21 14:19:11,29.52,0.3529129,0.2675,1491.75,-0.0522226207980952,1.0504150204081633,3.500265938081069
2019-08-21 14:19:12,30.96,0.3529129,0.2450000000000001,1491.75,-0.0644219604259609,1.0504150204081633,3.501408695488211
2019-08-21 14:19:13,31.68,0.3529129,0.1849999999999998,1491.75,-0.0446604609353024,1.0504150204081633,3.4982008844302825
2019-08-21 14:19:14,31.716,0.744179,0.1075000000000001,1563.5,-0.024898961444644,1.2904127564625851,4.298869224976579
2019-08-21 14:19:15,32.184,0.744179,0.0525,1563.5,-0.0204332880762958,1.2904127564625851,4.300003074742957
2019-08-21 14:19:16,32.508,0.744179,0.0599999999999998,1563.5,-0.0221224161564237,1.2904127564625851,4.301406928179046
2019-08-21 14:19:17,32.436,0.744179,0.0875000000000003,1563.5,-0.0238115442365517,1.2904127564625851,4.298869224976579
2019-08-21 14:19:18,32.58,0.744179,0.1649999999999998,1563.5,-0.0360385495175085,1.2904127564625851,4.301406928179046
2019-08-21 14:19:19,33.444,0.5173674,0.2650000000000002,1310.5,-0.0482655547984654,0.5928555972789117,1.9743891075878357
2019-08-21 14:19:20,34.884,0.5173674,0.3200000000000003,1310.5,-0.0392777851244882,0.5928555972789117,1.975554626541548
2019-08-21 14:19:21,36.252,0.1792753,0.2225000000000001,1704.5,-0.0179322761108514,1.1279213714285714,3.7575469147714142
2019-08-21 14:19:22,37.188,0.1792753,0.1399999999999998,1704.5,0.0034132329027854,1.1279213714285714,3.7563205613397015
2019-08-21 14:19:23,36.648,0.1792753,0.0624999999999999,1704.5,0.0015486016536131,1.1279213714285714,3.758537987881224
2019-08-21 14:19:24,36.9,0.1792753,-0.0200000000000002,1704.5,0.0024062511639444,1.1279213714285714,3.7563205613397015
2019-08-21 14:19:25,37.152,0.1792753,-0.0050000000000001,1704.5,0.0026626651323299,1.1279213714285714,3.7575469147714142
2019-08-21 14:19:26,36.9,0.1792753,-0.0599999999999998,1704.5,-0.0102263677348349,1.1279213714285714,3.758537987881224
2019-08-21 14:19:27,36.576,0.1792753,-0.1325000000000001,1704.5,-0.0224938977974367,1.1279213714285714,3.7563205613397015
2019-08-21 14:19:28,36.036,0.1792753,-0.1575,1704.5,-0.0190290843513835,1.1279213714285714,3.7575469147714142
2019-08-21 14:19:29,35.244,0.07050931,-0.1899999999999997,968.25,-0.0274142080630625,0.3120650448979591,1.0398848320901035
2019-08-21 14:19:30,34.632,0.07050931,-0.1725000000000001,968.25,-0.03289342804639,0.3120650448979591,1.0396106292224712
2019-08-21 14:19:31,33.84,-0.0683775,-0.1475000000000002,933.5,-0.0252272011941672,0.3066260027210884,1.0217604777181628
2019-08-21 14:19:32,33.552,-0.08571277,-0.1974999999999998,943.75,-0.0223256625152877,0.3066260027210884,1.021157669176736
2019-08-21 14:19:33,33.12,-0.08571277,-0.3550000000000001,943.75,-0.0273728872632672,0.3066260027210884,1.0217604777181628
2019-08-21 14:19:34,31.788,-0.08571277,-0.5925,943.75,-0.0331350733856047,0.3066260027210884,1.0217604777181628
2019-08-21 14:19:35,28.728,-0.08571277,-0.8949999999999998,943.75,-0.0330615551488226,0.3066260027210884,1.0217604777181628
2019-08-21 14:19:36,25.02,-0.08382719,-1.0275,975.25,-0.0251415173596546,0.3032266013605442,1.0107626396037166
2019-08-21 14:19:37,20.232,-0.08382719,-1.085,975.25,-0.0174973620609392,0.3032266013605442,1.0098366307157969
2019-08-21 14:19:38,16.992,-0.4968723,-1.0925,939.5,-0.0055106272213712,0.3453791782312925,1.151272244212305
2019-08-21 14:19:39,13.104,-0.4968723,-0.9425,939.5,0.0163187253907834,0.3453791782312925,1.1508965026182412
2019-08-21 14:19:40,9.288,-0.4968723,-1.02,939.5,0.0240887566247892,0.3453791782312925,1.1508965026182412
2019-08-21 14:19:41,6.66,-0.9065537,-0.880660360766974,807.75,0.0240122683064089,0.3358608544217688,1.1185185999408154
2019-08-21 14:19:42,2.304,-0.9065537,-0.615660360766974,807.75,0.0283548478472616,0.3358608544217688,1.119178882467345
2019-08-21 14:19:43,0.4224908049555742,-1.000273,-0.4331603607669739,698.0,0.0283548478472616,0.3032266013605442,1.0098366307157969
2019-08-21 14:19:44,0.4224908049555742,-1.000273,-0.1306603607669844,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:45,0.4224908049555742,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:46,0.422490804955423,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:47,0.4224908049555742,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0098366307157969
2019-08-21 14:19:48,0.4224908049555742,-1.000273,1.0497004500188546e-14,698.0,0.0283548478472616,0.3032266013605442,1.0107626396037166
2019-08-21 14:19:49,0.4224908049555742,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:50,0.4224908049555742,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:51,0.4224908049555742,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:52,0.4224908049555742,-1.000273,-1.0497004500188546e-14,698.0,0.0283548478472616,0.3032266013605442,1.0098366307157969
2019-08-21 14:19:53,0.4224908049555742,-1.000273,0.0,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:54,0.422490804955423,-1.000273,-0.0293395414283151,698.0,0.0283548478472616,0.3032266013605442,1.0104327562356998
2019-08-21 14:19:55,0.4224908049555742,-1.000273,0.133160360766974,698.0,0.0283548478472616,0.3032266013605442,1.0101663194623574
2019-08-21 14:19:56,1.4083878358317317e-06,-0.7533605,0.3081603607669845,671.5,0.0283548478472616,0.2916686367346939,0.9713450999486026
2019-08-21 14:19:57,2.34,-0.7533605,0.393160360766974,671.5,0.01105230920926,0.2916686367346939,0.9713450999486026
2019-08-21 14:19:58,4.86,-0.7533605,0.7024999021952892,671.5,-0.0062502294287415,0.2916686367346939,0.97223581253362
2019-08-21 14:19:59,6.084,-0.7533605,0.7400000000000001,671.5,-0.0235527680667431,0.2916686367346939,0.9713450999486026
2019-08-21 14:20:00,10.116,-0.7533605,0.5650000000000001,671.5,-0.0408553067047446,0.2916686367346939,0.9719185031953258
2019-08-21 14:20:01,12.996,-0.7533605,0.7500000000000001,671.5,-0.0581103817373915,0.2916686367346939,0.97223581253362
2019-08-21 14:20:02,12.996,-0.7533605,0.7000000000000002,671.5,-0.0629871910789362,0.2916686367346939,0.9719185031953258
2019-08-21 14:20:03,16.884,-0.7533605,0.6275000000000001,671.5,-0.0678640004204809,0.2916686367346939,0.9719185031953258
2019-08-21 14:20:04,20.196,-0.7533605,0.885,671.5,-0.0711554722046448,0.2916686367346939,0.97223581253362
2019-08-21 14:20:05,22.032,-0.7533605,0.8175,671.5,-0.0692452565279642,0.2916686367346939,0.9719185031953258
2019-08-21 14:20:06,25.74,-0.7533605,0.69,671.5,-0.0501344433575176,0.2916686367346939,0.9719185031953258
2019-08-21 14:20:07,28.656,-0.7533605,0.6075,671.5,-0.0258306526585146,0.2916686367346939,0.9716622220837474
2019-08-21 14:20:08,30.132,-0.7533605,0.4075000000000001,671.5,-0.0212248103077364,0.2916686367346939,0.9713450999486026
2019-08-21 14:20:09,30.78,-0.7533605,0.2925000000000002,671.5,-0.014074254927709,0.2916686367346939,0.97223581253362
2019-08-21 14:20:10,31.608,-0.2361757,0.2449999999999996,1295.25,-0.0142336975321013,0.7553469823129252,2.5155347460207405
2019-08-21 14:20:11,32.868,-0.2361757,0.2424999999999998,1295.25,-0.0021952467629551,0.7553469823129252,2.5163560110373973
2019-08-21 14:20:12,33.66,-0.2361757,0.2224999999999998,1295.25,-0.0227566348617248,0.7553469823129252,2.51701971340328
2019-08-21 14:20:13,34.272,0.3011424,0.1949999999999999,1604.25,-0.0256613954009648,0.6520051809523809,2.1726569803364044
2019-08-21 14:20:14,34.812,0.3011424,0.1625000000000002,1604.25,-0.0187928507411549,0.6520051809523809,2.1713751768081817
2019-08-21 14:20:15,35.676,0.3011424,0.1000000000000003,1604.25,-0.0098159955577696,0.6520051809523809,2.1713751768081817
2019-08-21 14:20:16,36.0,0.3011424,0.015,1604.25,-0.0302850948470438,0.6520051809523809,2.1713751768081817
2019-08-21 14:20:17,35.712,0.3011424,-0.0175000000000001,1604.25,-0.0160625505948139,0.6520051809523809,2.1726569803364044
2019-08-21 14:20:18,35.028,0.3011424,-0.0700000000000001,1604.25,-0.0037040698009589,0.6520051809523809,2.173366303542521
2019-08-21 14:20:19,35.424,0.4423833,-0.0100000000000003,1533.5,-0.0066192611095807,0.7750635102040817,2.583563697641787
2019-08-21 14:20:20,34.992,0.4423833,0.0525,1533.5,-0.0031011367906937,0.7750635102040817,2.583563697641787
2019-08-21 14:20:21,35.568,0.1516611,0.0200000000000002,1439.25,-0.0038147726266394,0.4616387047619048,1.5388067988585732
2019-08-21 14:20:22,35.784,0.06811934,-0.0749999999999999,1542.0,-0.0061218728443945,0.543224337414966,1.810169892897588
2019-08-21 14:20:23,35.712,0.06811934,-0.35,1542.0,-0.0048314322099923,0.543224337414966,1.8091019460581204
2019-08-21 14:20:24,33.912,-0.01446517,-0.7174999999999998,1020.25,0.0004781502831276,0.3453791782312925,1.1508965026182412
2019-08-21 14:20:25,30.528,-0.01446517,-1.1800000000000004,1020.25,-0.0033226821954643,0.3453791782312925,1.1502175076314456
2019-08-21 14:20:26,25.452,-0.3910949,-1.5275,927.5,-0.0077297164307963,0.3120650448979591,1.0392713307142392
2019-08-21 14:20:27,18.72,-0.3910949,-1.67,927.5,-0.0047489045966279,0.3120650448979591,1.0392713307142392
2019-08-21 14:20:28,11.916,-0.3910949,-1.6999999930555556,927.5,-0.0014602493675468,0.3120650448979591,1.0392713307142392
2019-08-21 14:20:29,6.48,-0.3910949,-0.005362956000664,927.5,-0.0008204196803868,0.3120650448979591,1.0392713307142392
2019-08-21 14:20:30,0.9720001,-1.142566,-0.8274983817057371,702.5,0.0024965093509763,0.3154644462585034,1.0505923691751786
2019-08-21 14:20:31,18.642773433590435,-1.142566,-0.4499983817057352,702.5,0.0106514002939122,0.3154644462585034,1.0512125535725667
2019-08-21 14:20:32,2.3303437386149015e-05,-1.324427,-0.0674983886501814,695.5,0.0106514002939122,0.2828301931972789,0.9419103999501602
2019-08-21 14:20:33,2.3303437411435896e-05,-1.324427,-1.294635425705071,695.5,0.0106514002939122,0.2828301931972789,0.9419103999501602
2019-08-21 14:20:34,2.3303437386149015e-05,-1.324427,0.0,695.5,0.0106514002939122,0.2828301931972789,0.942466427340922
2019-08-21 14:20:35,2.3303437411435896e-05,-1.324427,0.0,695.5,0.0106514002939122,0.2828301931972789,0.9419103999501602
2019-08-21 14:20:36,2.3303437386149015e-05,-0.4903716,0.0,683.0,0.0106514002939122,0.2855497142857143,0.9515286045268924
2019-08-21 14:20:37,2.3303437411435896e-05,-0.4903716,-1.7560334132081465e-15,683.0,0.0106514002939122,0.2855497142857143,0.9515286045268924
2019-08-21 14:20:38,2.3303437386149015e-05,-0.4903716,1.7560334132081465e-15,683.0,0.0106514002939122,0.2855497142857143,0.9515286045268924
2019-08-21 14:20:39,2.3303437386149015e-05,0.0,0.0,692.0,0.0106514002939122,0.2855497142857143,0.9515286045268924
2019-08-21 14:20:40,2.3303437411435896e-05,0.0,0.0,692.0,0.0106514002939122,0.2855497142857143,0.9515286045268924
2019-08-21 14:20:41,2.3303437411435896e-05,0.0,0.0,682.5,0.0106514002939122,0.2855497142857143,0.9515286045268924
2019-08-21 14:20:42,2.3303437386149015e-05,0.0,0.0,682.5,0.0106514002939122,0.2855497142857143,0.9509672307189116
2019-08-21 14:20:43,2.3303437386149015e-05,0.0,-1.7560334132081465e-15,686.25,0.0106514002939122,0.2943881578231292,0.9813009483148192
2019-08-21 14:20:44,2.3303437411435896e-05,0.0,1.7560334132081465e-15,686.25,0.0106514002939122,0.2943881578231292,0.9804019307173542
2019-08-21 14:20:45,2.3303437386149015e-05,0.0,0.0,686.25,0.0106514002939122,0.2943881578231292,0.9813009483148192
2019-08-21 14:20:46,2.3303437411435896e-05,0.0,0.0,686.25,0.0106514002939122,0.2943881578231292,0.980722009702244
2019-08-21 14:20:47,2.3303437386149015e-05,0.0,0.0,686.5,0.0106514002939122,0.2943881578231292,0.9809806803812964
2019-08-21 14:20:48,2.3303437411435896e-05,0.0,0.0,686.5,0.0106514002939122,0.2943881578231292,0.9804019307173542
2019-08-21 14:20:49,2.3303437386149015e-05,0.0,0.0,686.5,0.0106514002939122,0.2943881578231292,0.9804019307173542
2019-08-21 14:20:50,2.3303437411435896e-05,0.0,0.0,683.5,0.0106514002939122,0.2882692353741497,0.9605907817128628
2019-08-21 14:20:51,2.3303437386149015e-05,0.0,0.0,683.5,0.0106514002939122,0.2882692353741497,0.9605907817128628
2019-08-21 14:20:52,2.3303437411435896e-05,0.0,0.0,689.0,0.0106514002939122,0.2916686367346939,0.9713450999486026
2019-08-21 14:20:53,2.3303437386149015e-05,0.0,0.0,689.0,0.0106514002939122,0.2916686367346939,0.9716622220837474
2019-08-21 14:20:54,2.3303437411435896e-05,0.0,0.0,689.0,0.0106514002939122,0.2916686367346939,0.9713450999486026
2019-08-21 14:20:55,2.3303437386149015e-05,0.0,0.0,689.0,0.0106514002939122,0.2916686367346939,0.9713450999486026
2019-08-21 14:20:56,2.3303437411435896e-05,0.0,-1.7560334132081465e-15,673.75,0.0106514002939122,0.2855497142857143,0.9509672307189116
2019-08-21 14:20:57,2.3303437386149015e-05,0.0,0.047498381705737,673.75,0.0106514002939122,0.2855497142857143,0.9509672307189116
2019-08-21 14:20:58,2.3303437386149015e-05,0.0,0.0449983817057353,681.0,0.0106514002939122,0.2882692353741497,0.9609043928071208
2019-08-21 14:20:59,0.684,0.0,0.044998381705737,678.25,0.0106514002939122,0.2746716299319728,0.9155787139011246
2019-08-21 14:21:00,0.648,0.0,0.044998381705737,678.25,0.0106514002939122,0.2746716299319728,0.9155787139011246
2019-08-21 14:21:01,0.648,0.0,-0.0025,677.75,0.0106514002939122,0.2773911510204082,0.9243420729689812
2019-08-21 14:21:02,0.648,0.0,0.0924999999999999,677.75,0.0106514002939122,0.2773911510204082,0.9243420729689812
2019-08-21 14:21:03,0.648,0.0,0.475,689.75,0.0106514002939122,0.2855497142857143,0.9509672307189116
2019-08-21 14:21:04,1.98,0.0,0.8575,689.75,0.0084031467966967,0.2855497142857143,0.9506569640857244
2019-08-21 14:21:05,7.488,0.0,1.205,1693.5,0.0056139890822428,1.2197052081632656,4.064386467907726
2019-08-21 14:21:06,12.996,0.0,1.39,1693.5,0.0002240761539223,1.2197052081632656,4.064386467907726
2019-08-21 14:21:07,18.0,0.0,1.245,1693.5,-0.0052643153999592,1.2197052081632656,4.064386467907726
2019-08-21 14:21:08,21.996,0.0,1.0799999999999998,1693.5,-0.0221489864542481,1.2197052081632656,4.061988599785066
2019-08-21 14:21:09,25.416,0.7831843,0.9325,1735.0,-0.0222495147477012,1.53448977414966,5.1133334771838
2019-08-21 14:21:10,28.548,0.7831843,0.7999999999999999,1735.0,-0.0207611211490799,1.53448977414966,5.1133334771838
2019-08-21 14:21:11,31.428,1.374454,0.7250000000000001,1777.75,-0.0192275536561166,1.603837561904762,5.344418995426046
2019-08-21 14:21:12,33.516,1.374454,0.5950000000000002,1777.75,-0.0187251327207026,1.603837561904762,5.339523281614818
2019-08-21 14:21:13,35.856,1.374454,0.4324999999999999,1777.75,0.0078110265681452,1.603837561904762,5.341265945871221
2019-08-21 14:21:14,37.116,0.9361562,0.3550000000000001,1840.25,0.0054160956054187,1.551486780952381,5.169972084596115
2019-08-21 14:21:15,37.656,0.9361562,0.1674999999999999,1840.25,0.0028247401369852,1.551486780952381,5.168285307407013
2019-08-21 14:21:16,38.628,0.9361562,0.0349999999999998,1840.25,0.004113195667939,1.551486780952381,5.169972084596115
