DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 16:22:27,47.61469,6.52256e-16,0.0280527777777776,1131.25,-0.018125547284086,0.1189209523809523,0.3358804152096739
2022-07-07 16:22:28,47.24779,0.06828216,0.0545604166666668,1100.0,-0.024235689522572,0.4990321197278911,1.3841565009035393
2022-07-07 16:22:29,47.21074,0.06828216,0.104617361111111,1100.0,-0.0225851042503403,0.4990321197278911,1.3846665800726714
2022-07-07 16:22:30,48.05941,0.004358415,0.086215972222222,1382.0,-0.0239418815983066,0.6802964829931972,1.9383130121843328
2022-07-07 16:22:31,49.12118,0.004358415,-0.0510868055555555,1382.0,-0.0272534068260575,0.6802964829931972,1.932739234710604
2022-07-07 16:22:32,48.4893,0.004358415,-0.3031715277777779,1382.0,-0.0303084741126596,0.6802964829931972,1.9315088984282924
2022-07-07 16:22:33,46.47509,0.07469246,-0.5501097222222227,935.75,-0.0243685398747461,0.3664554666666667,1.0134205857195475
2022-07-07 16:22:34,43.69374,0.07469246,-0.614963888888889,935.75,-0.0181434703770204,0.3664554666666667,1.0138020898311866
2022-07-07 16:22:35,41.1996,-0.1202312,-0.582407638888889,0.0,-0.0050889502145541,0.0101982040816326,0.0231332794238711
2022-07-07 16:22:36,39.63382,-0.1202312,-0.475475,0.0,0.010152860620622,0.0101982040816326,0.0074793902258715
2022-07-07 16:22:37,38.08842,-0.6017603,-0.4318520833333331,0.0,0.0229733990151798,0.0095183238095238,0.0022450638654706
2022-07-07 16:22:38,36.8469,-0.6017603,-0.3242749999999998,0.0,0.0290213665504463,0.0095183238095238,0.0014487247044578
2022-07-07 16:22:39,34.98093,-0.4750302,-0.2105215277777776,0.0,0.0312134659520444,0.0095183238095238,0.0052124181600137
2022-07-07 16:22:40,34.96426,-0.4750302,-0.1232756944444441,0.0,0.0276853537125063,0.0095183238095238,0.0189089112277404
2022-07-07 16:22:41,35.05691,-0.4750302,-0.1110506944444446,0.0,0.020235229147166,0.0095183238095238,0.0244272533459893
2022-07-07 16:22:42,35.07173,-0.2640602,-0.3415180555555558,0.0,0.0096117400024499,0.0095183238095238,0.0252376455510199
2022-07-07 16:22:43,33.3818,-0.2640602,-0.6616756944444445,0.0,0.0028759642397189,0.0095183238095238,0.0253198018083552
2022-07-07 16:22:44,30.0464,-0.1319428,-0.9759131944444446,0.0,-0.0060278841337003,0.0095183238095238,0.0257069811877707
2022-07-07 16:22:45,25.52878,-0.1319428,-1.2129430555555554,0.0,-0.0123317236568026,0.0095183238095238,0.0259837180545842
2022-07-07 16:22:46,21.01858,-0.5410849,-1.360411111111111,0.0,-0.0068999531540592,0.0095183238095238,0.0259768716998062
2022-07-07 16:22:47,15.91542,-0.5410849,-1.2928534722222222,0.0,0.0039743148056331,0.0095183238095238,0.0223985703249477
2022-07-07 16:22:48,10.45648,-1.050086,-1.1671327083333334,0.0,0.0210829554763732,0.0095183238095238,0.008404770206691
2022-07-07 16:22:49,6.91169,-1.050086,-0.857068022007369,0.0,0.035262752522737,0.0095183238095238,0.016631957762383
2022-07-07 16:22:50,4.211869,-1.320758,-0.6197858941002097,0.0,0.0503706488064409,0.0095183238095238,0.017404695016135
2022-07-07 16:22:51,3.5736404830938864,-1.320758,-0.3736199218779874,0.0,0.0558024172988287,0.0095183238095238,0.0072466863652162
2022-07-07 16:22:52,1.5315631249569814,-1.048759,-0.1861323524335429,0.0,0.058177242715629,0.0095183238095238,0.0173126295610949
2022-07-07 16:22:53,1.5315631249569814,-1.048759,-0.1418109276483961,0.0,0.0543176950830331,0.0095183238095238,0.0240925026307943
2022-07-07 16:22:54,1.5315631249569814,-1.048759,-2.1045585027776623e-10,0.0,0.0543176950950552,0.0095183238095238,0.0190058411980175
2022-07-07 16:22:55,1.5315631249569814,-0.2370012,-0.1063581956805904,0.0,0.0543187650294268,0.0095183238095238,0.0071969594531025
2022-07-07 16:22:56,1.5315631219264172,-0.2370012,-0.1063581958910499,0.0,0.0543149256840582,0.0095183238095238,0.0168299615492502
2022-07-07 16:22:57,5.1071564787632875e-06,-0.1665068,-0.1063581956805904,0.0,0.0543135400247269,0.0095183238095238,0.0238609877389614
2022-07-07 16:22:58,5.104125862219171e-06,-0.1665068,-0.1063581956805942,0.0,0.054315906601926,0.0095183238095238,0.0190546665176181
2022-07-07 16:22:59,5.1071564787632875e-06,-0.1665068,-2.1045957860557427e-10,0.0,0.054319433186893,0.0095183238095238,0.0058790369147076
2022-07-07 16:23:00,5.104125860831367e-06,-0.1665068,2.1045948223034195e-10,0.0,0.0543169775253146,0.0095183238095238,0.0018622084995991
2022-07-07 16:23:01,5.104125860831367e-06,6.938894e-16,-2.1045948223034195e-10,0.0,0.0543109184132536,0.0095183238095238,0.0011599166331674
2022-07-07 16:23:02,5.1071564787632875e-06,6.938894e-16,-6.175309395007459e-12,0.0,0.0543232066140436,0.0095183238095238,0.0008251659179725
2022-07-07 16:23:03,5.104125862219171e-06,6.938894e-16,0.7577996455468151,0.0,0.0543208400294401,0.0095183238095238,0.0006298646395702
2022-07-07 16:23:04,5.104036936376079e-06,6.938894e-16,1.1617274231141332,0.0,0.0380220053820136,0.0095183238095238,0.000434563361168
2022-07-07 16:23:05,10.91232,0.2619445,1.4926940899912595,1107.0,0.0205273395567849,0.0364321462585034,0.0016294839135009
2022-07-07 16:23:06,16.72888,0.2619445,1.802942701108546,1107.0,0.0062089886421699,0.0364321462585034,0.0012865227202076
2022-07-07 16:23:07,21.4948,0.2619445,1.3130562499999998,1107.0,-0.0046654528785564,0.0364321462585034,0.0008590759646639
2022-07-07 16:23:08,25.96238,1.128918,1.098288888888889,1933.5,-0.0179145434290845,1.0354576544217686,0.0084474366143807
2022-07-07 16:23:09,29.82033,1.128918,0.9353791666666668,1933.5,-0.0145422525005113,1.0354576544217686,0.0040375219084975
2022-07-07 16:23:10,32.54424,1.542324,0.7224124999999999,2280.25,-0.0079097399952179,1.1585159836734695,0.0014692380306158
2022-07-07 16:23:11,34.96426,1.542324,0.4931034722222222,2280.25,-0.0065672059938065,1.1585159836734695,0.0017981719180671
2022-07-07 16:23:12,36.36512,1.073721,0.3119215277777777,1739.0,-0.0047046803230121,0.9579513034013606,0.0013599408668394
2022-07-07 16:23:13,36.92102,1.073721,0.2298229166666665,1739.0,0.0014979033875988,0.9579513034013606,0.0014868313037856
2022-07-07 16:23:14,37.03591,0.5957964,0.2278937500000004,1480.25,0.0035573814745785,0.6506454204081633,0.0002463143429506
2022-07-07 16:23:15,38.27371,0.5957964,0.2591631944444448,1480.25,0.0035573814745785,0.6506454204081633,0.0004433658173111
2022-07-07 16:23:16,39.64679,0.5957964,0.2121944444444443,1480.25,0.0040214333892783,0.6506454204081633,0.0008251530488845
2022-07-07 16:23:17,40.65297,0.2676001,0.0618958333333334,1831.25,0.0040674228088241,0.8784053115646259,0.0011139997274387
2022-07-07 16:23:18,40.09151,0.2676001,-0.106032638888889,1831.25,0.0021129140548082,0.8784053115646259,0.0004655521248997
2022-07-07 16:23:19,39.16501,0.1735619,-0.2363868055555556,997.5,0.0058379601706409,0.0795459918367346,0.0001234660295855
2022-07-07 16:23:20,38.11992,0.1735619,-0.2797513888888887,997.5,0.0039754374800173,0.0795459918367346,9.485804712063924e-05
2022-07-07 16:23:21,37.249,-0.03573217,-0.3067743055555559,0.0,0.0077557348946919,0.0421525768707483,6.542644302826347e-05
2022-07-07 16:23:22,36.06309,-0.03573217,-0.4062451388888889,0.0,0.0058472198043517,0.0421525768707483,4.0692056029773624e-05
2022-07-07 16:23:23,34.74746,-0.273862,-0.5185819444444446,0.0,-0.00061030137706,0.0101982040816326,1.2933108244080636e-05
2022-07-07 16:23:24,32.26999,-0.273862,-0.5668381944444446,0.0,-0.0067968367976865,0.0101982040816326,0.0
2022-07-07 16:23:25,29.78142,-0.2689409,-0.5589888888888886,0.0,-0.0024728250273265,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:23:26,27.90062,-0.2689409,-0.3891298611111112,0.0,-0.0045949979811988,0.0095183238095238,1.8016723099836517e-07
2022-07-07 16:23:27,26.69802,-0.4972425,-0.2779500000000001,0.0,-0.0045949979811988,0.0095183238095238,6.4860203159411454e-06
2022-07-07 16:23:28,26.66652,-0.4972425,-0.2367722222222222,0.0,-2.2505744351475344e-10,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:23:29,25.77894,-0.4969618,-0.3209291666666665,1248.25,-0.0041709922584844,0.0931763795918367,0.0003580823716092
2022-07-07 16:23:30,24.4911,-0.4969618,-0.6524104166666667,1248.25,-0.0204912935869052,0.0931763795918367,0.0064884525735596
2022-07-07 16:23:31,22.07664,-0.2678562,-1.186821041666667,0.0,-0.0263315105839992,0.0435123374149659,0.0463740157319449
2022-07-07 16:23:32,17.27181,-0.2678562,-1.5981207731051603,0.0,-0.0263315105839992,0.0435123374149659,0.0963744374894249
2022-07-07 16:23:33,8.688717,-0.2678562,-1.430449939771817,0.0,-0.0263315105839992,0.0435123374149659,0.1108191135911361
2022-07-07 16:23:34,1.4781608672856847,-0.6697401,-1.1801843115014754,0.0,-0.0196990292457784,0.0095183238095238,0.0250603609957176
2022-07-07 16:23:35,1.478160867285841,-0.6697401,-0.5841361865014753,0.0,-0.005840216997094,0.0095183238095238,0.0256253654321284
2022-07-07 16:23:36,0.2771559143787516,-1.300497,-0.0834031219587971,0.0,0.0,0.0095183238095238,0.0259446217654575
2022-07-07 16:23:37,0.2771559143787561,-1.300497,-0.0834031217296481,0.0,0.0,0.0095183238095238,0.026107853276742
2022-07-07 16:23:38,0.2771559110790065,-0.7646956,-0.0192468743863181,0.0,0.0,0.0095183238095238,0.0262118715005354
2022-07-07 16:23:39,0.2771559143789076,-0.7646956,-0.0192468743863188,0.0,0.0,0.0095183238095238,0.0263206897724875
2022-07-07 16:23:40,9.23215769732192e-07,-0.1690663,-0.0192468741571692,0.0,0.0,0.0095183238095238,0.0263813471333976
2022-07-07 16:23:41,9.232157651983854e-07,-0.1690663,-0.0192468741571603,0.0,0.0,0.0095183238095238,0.0264705299127418
2022-07-07 16:23:42,9.23215769732192e-07,-0.1690663,0.0,0.0,0.0,0.0095183238095238,0.0264746737590547
2022-07-07 16:23:43,9.26515797973066e-07,-0.1690663,-5.744287896593103e-27,0.0,0.0,0.0095183238095238,0.0263658527515317
2022-07-07 16:23:44,9.23215769732192e-07,6.383782e-16,1.1560259819938963e-14,0.0,0.0,0.0095183238095238,0.0182331039442655
2022-07-07 16:23:45,9.232157651983854e-07,6.383782e-16,-2.291689426861457e-10,0.0,0.0,0.0095183238095238,0.0054614092732534
2022-07-07 16:23:46,9.232159361999332e-07,6.383782e-16,2.2915742247778602e-10,0.0,0.0,0.0095183238095238,0.0021459718884215
2022-07-07 16:23:47,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,0.0013245894822999
2022-07-07 16:23:48,9.26515636615872e-07,6.383782e-16,2.871453695004483e-27,0.0,0.0,0.0095183238095238,0.0008893054522079
2022-07-07 16:23:49,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,0.000650764038366
2022-07-07 16:23:50,9.232159361999332e-07,6.383782e-16,-2.2915742247778602e-10,0.0,0.0,0.0095183238095238,0.0004765423259906
2022-07-07 16:23:51,9.232157651983854e-07,6.383782e-16,2.291689426861457e-10,0.0,0.0,0.0095183238095238,0.0003635774721547
2022-07-07 16:23:52,9.23215769732192e-07,6.383782e-16,-1.1560259819941836e-14,0.0,0.0,0.0095183238095238,0.0002407034206138
2022-07-07 16:23:53,9.26515797973066e-07,6.383782e-16,-5.744287896593103e-27,0.0,0.0,0.0095183238095238,0.0004806861723036
2022-07-07 16:23:54,9.23215769732192e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,0.0087292825091017
2022-07-07 16:23:55,9.232157651983854e-07,6.383782e-16,-2.2915738242627428e-10,0.0,0.0,0.0095183238095238,0.0184626369965574
2022-07-07 16:23:56,9.23215769732192e-07,6.383782e-16,2.2915742247778602e-10,0.0,0.0,0.0095183238095238,0.0091811419244456
2022-07-07 16:23:57,9.232159316661276e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,0.0021340808511756
2022-07-07 16:23:58,9.26515636615872e-07,6.383782e-16,1.1560259819944708e-14,0.0,0.0,0.0095183238095238,0.0009422746181214
2022-07-07 16:23:59,9.232157651983854e-07,6.383782e-16,-1.1560259871407982e-14,0.0,0.0,0.0095183238095238,0.0006439176835881
2022-07-07 16:24:00,9.232159361999332e-07,6.383782e-16,-2.2915742247778602e-10,0.0,0.0,0.0095183238095238,0.0004932978784735
2022-07-07 16:24:01,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,0.0004024935940503
2022-07-07 16:24:02,9.23215769732192e-07,6.383782e-16,2.2915738130491146e-10,0.0,0.0,0.0095183238095238,0.0002924114159103
2022-07-07 16:24:03,9.232157651983854e-07,6.383782e-16,3.1484767573152926e-16,0.0,0.0,0.0095183238095238,0.0001333237509387
2022-07-07 16:24:04,9.26515802490724e-07,6.383782e-16,-3.1484767573727355e-16,0.0,0.0,0.0095183238095238,5.2428664220524265e-05
2022-07-07 16:24:05,9.23215769732192e-07,6.383782e-16,1.1875107495670491e-14,0.0,0.0,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:24:06,9.232157651983854e-07,6.383782e-16,-2.2916925641240716e-10,0.0,0.0,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:24:07,9.232159361999332e-07,6.383782e-16,2.2915742247778602e-10,0.0,0.0,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:24:08,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:24:09,9.26515636615872e-07,6.383782e-16,2.871453695004483e-27,0.0,0.0,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:24:10,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:24:11,9.232159361999332e-07,6.383782e-16,-2.2915742247778602e-10,0.0,0.0,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:24:12,9.232157651983854e-07,6.383782e-16,2.291689426861457e-10,0.0,0.0,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:24:13,9.23215769732192e-07,6.383782e-16,-1.1560259819941836e-14,0.0,0.0,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:24:14,9.26515797973066e-07,6.383782e-16,-5.744287896593103e-27,0.0,0.0,0.0095183238095238,2.5944081263764585e-05
2022-07-07 16:24:15,9.23215769732192e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:24:16,9.232157651983854e-07,6.383782e-16,-2.2915738242627428e-10,0.0,0.0,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:24:17,9.23215769732192e-07,6.383782e-16,2.2915742247778602e-10,0.0,0.0,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:24:18,9.232159316661276e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:24:19,9.26515636615872e-07,6.383782e-16,5.744287896593103e-27,0.0,0.0,0.0095183238095238,1.6935719713846327e-05
2022-07-07 16:24:20,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,1.2071204476890464e-05
2022-07-07 16:24:21,9.23215769732192e-07,6.383782e-16,-2.2915742247778602e-10,0.0,0.0,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:24:22,9.232159316661276e-07,6.383782e-16,2.2915742359913416e-10,0.0,0.0,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:24:23,9.23215769732192e-07,6.383782e-16,1.1560259819941836e-14,0.0,0.0,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:24:24,9.265156320982128e-07,6.383782e-16,-1.1560259871410852e-14,0.0,0.0,0.0095183238095238,7.927158883934e-06
2022-07-07 16:24:25,9.232159361999332e-07,6.383782e-16,2.8728342015886194e-27,0.0,0.0,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:24:26,9.232157651983854e-07,6.383782e-16,-2.2915742359913416e-10,0.0,0.0,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:24:27,9.23215769732192e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:24:28,9.232157651983854e-07,6.383782e-16,2.2915742359913416e-10,0.0,0.0,0.0095183238095238,1.0629599412547864e-05
2022-07-07 16:24:29,9.232159361999332e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,1.1350535552897006e-05
2022-07-07 16:24:30,9.265156320982128e-07,6.383782e-16,1.1560259871402236e-14,0.0,0.0,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:24:31,9.23215769732192e-07,6.383782e-16,-1.1560259819941836e-14,0.0,0.0,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:24:32,9.232159316661276e-07,6.383782e-16,-2.2915742359913416e-10,0.0,0.0,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:24:33,9.23215769732192e-07,6.383782e-16,2.2915742247778602e-10,0.0,0.0,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:24:34,9.232157651983854e-07,6.383782e-16,0.0,0.0,0.0,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:24:35,9.26515636615872e-07,6.383782e-16,0.4740591025544605,0.0,0.0,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:24:36,9.232159316661276e-07,6.383782e-16,0.5714702831100162,0.0,0.0,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:24:37,6.826452,6.383782e-16,0.5951475051030809,0.0,0.0,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:24:38,8.229173,0.410139,0.5977210469988936,0.0,0.0,0.0095183238095238,1.2071204476890464e-05
2022-07-07 16:24:39,8.570125,0.410139,0.3424193055555555,0.0,-0.0089974764360402,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:24:40,8.607184,0.5383319,0.4507678472222223,0.0,-0.0144292105389788,0.0095183238095238,6.4860203159411454e-06
2022-07-07 16:24:41,11.75729,0.5383319,0.6099454861111111,0.0,-0.0186735505165223,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:24:42,14.72023,0.5383319,0.8559830555555555,0.0,-0.0221382526343185,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:24:43,17.35334,0.4041271,0.7881680555555555,1500.75,-0.0254544904550022,0.5766973819727892,0.0010647625970244
2022-07-07 16:24:44,20.93334,0.4041271,0.686511111111111,1500.75,-0.0197732514211773,0.5766973819727892,0.0011686418747829
2022-07-07 16:24:45,23.10691,0.6807753,0.4619638888888889,1675.0,-0.01717107628896,0.8280941714285714,0.0014107094187171
2022-07-07 16:24:46,24.60599,0.6807753,-0.0715465277777779,1675.0,-0.0096104998310753,0.8280941714285714,0.0007994020039397
2022-07-07 16:24:47,24.00562,0.6829035,-0.6412152777777778,1389.75,0.0108315530674973,0.5724591891156463,0.0008126829026819
2022-07-07 16:24:48,19.90307,0.6829035,-1.0648318055555557,1389.75,0.0032843349289402,0.5724591891156463,0.0004767739695733
2022-07-07 16:24:49,13.87341,0.01364929,-1.2834602083333335,0.0,-0.0113943818542165,0.1189790476190476,0.0001846714117733
2022-07-07 16:24:50,9.272412,0.01364929,-0.6567198561092791,0.0,-0.00610333664854,0.1189790476190476,4.5041807749591285e-05
2022-07-07 16:24:51,5.523793,-0.9628159,-0.6732557016846303,0.0,-0.0069580868933116,0.0101982040816326,2.1813104038730636e-05
2022-07-07 16:24:52,10.44630407202638,-0.9628159,-0.3537419516846303,0.0,-0.0214739514370772,0.0101982040816326,2.5094721460486572e-06
2022-07-07 16:24:53,4.178527895741322,-1.068076,-0.0934211877957415,0.0,-0.0081490092453782,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:24:54,4.178527895741322,-1.068076,-0.5078059399854097,0.0,0.0123074311723225,0.0095183238095238,1.8376595594574275e-05
2022-07-07 16:24:55,4.178527895741322,-1.068076,-0.07254370574404,0.0,0.0123074311807666,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:24:56,3.133898536236479,-0.4386755,-0.2901748229761595,0.0,0.012307308845836,0.0095183238095238,0.0
2022-07-07 16:24:57,3.133898533027145,-0.4386755,-0.2901748227532889,0.0,0.0123057514769576,0.0095183238095238,1.2071204476890464e-05
2022-07-07 16:24:58,1.0444884625703116e-05,-0.2701065,-0.2176311174549898,0.0,0.012306474486137,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:24:59,1.0448093962591142e-05,-0.2701065,-0.2176311170092487,0.0,0.012304932636092,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:25:00,1.044488462538825e-05,-0.2011044,-4.207359313002208e-12,0.0,0.012306246434528,0.0095183238095238,1.2071204476890464e-05
2022-07-07 16:25:01,1.0448093962591142e-05,-0.2011044,0.0,0.0,0.0123065330450819,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:25:02,1.0444824039729007e-05,5.551115e-16,0.0,0.0,0.0123085261593622,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:25:03,1.0448093962591142e-05,5.551115e-16,-2.2287063908966634e-10,0.0,0.0123079674289175,0.0095183238095238,2.8826756959738426e-05
2022-07-07 16:25:04,1.044488462538825e-05,5.551115e-16,2.2707797653698358e-10,0.0,0.0123085255402784,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:25:05,1.044488462538825e-05,5.551115e-16,-2.2287061722398137e-10,0.0,0.0123085407429833,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:25:06,1.0448093962591142e-05,5.551115e-16,2.2287063908966634e-10,0.0,0.0123073927254347,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:25:07,1.0444884625703116e-05,5.551115e-16,0.0,0.0,0.0123071055301975,0.0095183238095238,0.0037033374331713
2022-07-07 16:25:08,1.0448093962591142e-05,5.551115e-16,-4.206066932601209e-12,0.0,0.012305670667971,0.0095183238095238,0.0168355467334112
2022-07-07 16:25:09,1.044488462538825e-05,5.551115e-16,-2.5849394142282115e-26,0.0,0.0123082556363953,0.0095183238095238,0.0206390571470177
2022-07-07 16:25:10,1.0448033395227312e-05,5.551115e-16,-2.5849394142282115e-26,0.0,0.0123070909030475,0.0095183238095238,0.0244425675606242
2022-07-07 16:25:11,1.0444884625703116e-05,5.551115e-16,-2.5849394142282115e-26,0.0,0.0123068040583691,0.0095183238095238,0.0250207242048979
2022-07-07 16:25:12,1.0448093962591142e-05,5.551115e-16,-2.1866457215706518e-10,0.0,0.0123082562432207,0.0095183238095238,0.0255855484740778
2022-07-07 16:25:13,1.044488462538825e-05,5.551115e-16,2.2287061722398137e-10,0.0,0.0123091169688646,0.0095183238095238,0.0196948006893552
2022-07-07 16:25:14,1.044488462538825e-05,5.551115e-16,-2.2287061722398137e-10,0.0,0.012306819398565,0.0095183238095238,0.006160818463989
2022-07-07 16:25:15,1.0448093962591142e-05,5.551115e-16,2.2287063908966634e-10,0.0,0.0123068193985646,0.0095183238095238,0.0020456187407554
2022-07-07 16:25:16,1.0444884625703116e-05,5.551115e-16,-4.207359313237489e-12,0.0,0.0123093877017275,0.0095183238095238,0.001317562960291
2022-07-07 16:25:17,1.0448093962591142e-05,5.551115e-16,0.0,0.0,0.012306229597831,0.0095183238095238,0.0009563276621393
2022-07-07 16:25:18,1.044482403941414e-05,5.551115e-16,0.0,0.0,0.0123065324825766,0.0095183238095238,0.00065508805191
2022-07-07 16:25:19,1.0448093962591142e-05,5.551115e-16,0.0,0.0,0.0123068189654168,0.0095183238095238,0.0004235731600771
2022-07-07 16:25:20,1.0444884625703116e-05,5.551115e-16,0.3587606635538862,0.0,0.0123073933577756,0.0095183238095238,0.000311861637002
2022-07-07 16:25:21,1.0448093962591142e-05,5.551115e-16,0.4139646216601415,0.0,0.0098446094056467,0.0095183238095238,0.0001682761937524
2022-07-07 16:25:22,5.166164,5.551115e-16,0.386358727988254,0.0,0.0073846805375159,0.0095183238095238,7.476940086432156e-05
2022-07-07 16:25:23,5.961101,5.551115e-16,0.3863587277653834,0.0,0.0049233012781602,0.0095183238095238,2.5944081263764585e-05
2022-07-07 16:25:24,5.563576127915483,0.3342468,0.0275980646393977,0.0,0.0024622249035505,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:25:25,5.563576127915483,0.3342468,-0.0276058938947581,0.0,0.0,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:25:26,5.563576130807328,0.3342468,0.5564829077836472,0.0,0.0,0.0095183238095238,5.0445556534125465e-06
2022-07-07 16:25:27,5.563576127915483,0.3342468,0.7906815188947582,0.0,0.0039797658556061,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:25:28,13.57693,0.3342468,0.8667315186939356,0.0,0.0039797658556061,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:25:29,16.94939,0.2008285,0.8272266577836469,1835.0,-0.0031481527597268,0.7079052074829931,0.0008104308122944
2022-07-07 16:25:30,18.04451,0.2008285,0.3512979166666665,1835.0,-0.0116368229800216,0.7079052074829931,0.0019008286324723
2022-07-07 16:25:31,17.47564,0.7532492,0.1908333333333332,1308.5,-0.0185662221826249,0.5180687673469389,0.0008825620501334
2022-07-07 16:25:32,18.63562,0.7532492,0.0779805555555556,1308.5,-0.0267903224639627,0.5180687673469389,0.0005785684550874
2022-07-07 16:25:33,19.69739,0.5524207,0.0150555555555557,0.0,-0.0337197209580187,0.1210186884353741,4.581395302529856e-05
2022-07-07 16:25:34,19.16743,0.5524207,-0.3410034722222221,0.0,-0.0265918023426856,0.1210186884353741,0.0001718023238448
2022-07-07 16:25:35,17.69244,0.2107913,-0.9055250694444444,877.25,-0.0181031321223908,0.134616293877551,0.0003083176085899
2022-07-07 16:25:36,13.72517,0.2107913,-1.0374225,877.25,-0.0111737329197876,0.134616293877551,0.0001121154940326
2022-07-07 16:25:37,6.657829,-0.02918171,-0.7935727083333334,0.0,-0.006929398494056,0.0101982040816326,0.0
2022-07-07 16:25:38,4.228546,-0.02918171,-0.4412455555555555,0.0,0.014722827119169,0.0101982040816326,8.493598032780069e-06
2022-07-07 16:25:39,6.264993,-1.050681,-0.0786238194444444,0.0,0.0251547856186755,0.0101982040816326,1.5828978151999222e-05
2022-07-07 16:25:40,7.371234,-1.050681,0.1804117473045859,0.0,0.0300777546625092,0.0101982040816326,2.1813104038730636e-05
2022-07-07 16:25:41,5.525646,-0.6103529,0.0389918167490304,0.0,0.0350007237064655,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:25:42,6.826475161186037,-0.6103529,-0.1732762172325128,0.0,0.0399236927464315,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:25:43,6.826475161186038,-0.6103529,-0.0451103838949735,0.0,0.0301238346731698,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:25:44,4.876056471851815,0.06095216,-0.2708914846297533,0.0,0.0246148452159387,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:25:45,4.876056471912381,0.06095216,-0.2708914844069339,0.0,0.0246148452164094,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:25:46,2.9256377825175894,-0.2626213,-0.3386143554487564,0.0,0.0246144020944247,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:25:47,2.925637785726189,-0.2626213,-0.338614355679987,0.0,0.0246145741266284,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:25:48,9.753389722885556e-06,-0.331591,-0.2031686131380851,0.0,0.0246153280313025,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:25:49,9.750120567381414e-06,-0.331591,-0.2031686135795168,0.0,0.0246148849109983,0.0095183238095238,2.4682910646776023e-05
