DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:29:04,0.1329807678343155,-0.6651047,-1.4911682999496636e-13,668.5,0.040261075303495,0.1769598644040816,0.5911790574342068
2019-09-09 13:29:05,0.1329807680117469,-3.441691e-15,1.4911682999496636e-13,623.5,0.040261075303495,0.1551933852857143,0.517534523800631
2019-09-09 13:29:06,0.132980767832155,-3.441691e-15,1.2321627129102056e-11,623.5,0.040261075303495,0.1551933852857143,0.517534523800631
2019-09-09 13:29:07,0.1329807680138942,-3.441691e-15,-1.2321627129102056e-11,628.0,0.040261075303495,0.1447818637061224,0.482853728480723
2019-09-09 13:29:08,0.1329807680117469,-3.441691e-15,1.2470743959097023e-11,622.5,0.040261075303495,0.1458268396843537,0.4861805063275843
2019-09-09 13:29:09,0.1329807678343155,-3.441691e-15,-1.261986078909199e-11,629.5,0.040261075303495,0.1445496845931972,0.4819225253535653
2019-09-09 13:29:10,0.1329807680117337,-3.441691e-15,1.4911682999496636e-13,629.5,0.040261075303495,0.1445496845931972,0.4816363480819776
2019-09-09 13:29:11,0.1329807678321682,-3.441691e-15,1.2321627129102056e-11,633.5,0.040261075303495,0.142224494062585,0.4743247909751807
2019-09-09 13:29:12,0.1329807680138942,-3.441691e-15,-1.232162712910206e-11,633.5,0.040261075303495,0.142224494062585,0.4741704386188594
2019-09-09 13:29:13,0.1329807680117469,-3.441691e-15,1.2470743959097023e-11,632.5,0.040261075303495,0.1471039947755102,0.4904384873016033
2019-09-09 13:29:14,0.1329807678343023,-3.441691e-15,-1.261986078909199e-11,632.5,0.040261075303495,0.1471039947755102,0.4899878037113788
2019-09-09 13:29:15,0.1329807680117469,-3.441691e-15,1.4911682999496636e-13,633.0,0.040261075303495,0.1468717476745578,0.4896641853049438
2019-09-09 13:29:16,0.1329807678321682,-3.441691e-15,-1.4911682999496636e-13,625.5,0.040261075303495,0.1430152628070748,0.4768068281162677
2019-09-09 13:29:17,0.1329807680138942,-3.441691e-15,1.4911682999496636e-13,625.5,0.040261075303495,0.1430152628070748,0.4768068281162677
2019-09-09 13:29:18,0.132980767832155,-3.441691e-15,1.2470743959097023e-11,632.5,0.040261075303495,0.1413207292168707,0.4713106964314834
2019-09-09 13:29:19,0.1329807680138942,-3.441691e-15,-1.2470743959097023e-11,608.5,0.040261075303495,0.1667192884941497,0.555835045661742
2019-09-09 13:29:20,0.1329807680117469,-3.441691e-15,1.2470743959097023e-11,608.5,0.040261075303495,0.1667192884941497,0.555835045661742
2019-09-09 13:29:21,0.1329807678343155,-3.441691e-15,-1.261986078909199e-11,608.5,0.040261075303495,0.1667192884941497,0.555835045661742
2019-09-09 13:29:22,0.1329807680117337,-3.441691e-15,1.4911682999496636e-13,620.0,0.040261075303495,0.1565743190378231,0.5217021637717817
2019-09-09 13:29:23,0.1329807678321682,-3.441691e-15,1.2321627129102056e-11,637.5,0.040261075303495,0.1556423391608163,0.5189049658005734
2019-09-09 13:29:24,0.1329807680138942,-3.441691e-15,-1.232162712910206e-11,631.5,0.040261075303495,0.1560345620897959,0.5200433905613323
2019-09-09 13:29:25,0.1329807680117469,-3.441691e-15,1.2470743959097023e-11,631.0,0.040261075303495,0.1902351233219048,0.6342358428539512
2019-09-09 13:29:26,0.1329807678343023,-3.441691e-15,-1.261986078909199e-11,624.0,0.040261075303495,0.1855572071096599,0.6186398683574178
2019-09-09 13:29:27,0.1329807680117469,-3.441691e-15,1.4911682999496636e-13,630.0,0.040261075303495,0.1756902406965986,0.5857438202979324
2019-09-09 13:29:28,0.1329807678321682,-3.441691e-15,-1.4911682999496636e-13,625.5,0.040261075303495,0.173437797355102,0.5782342696101894
2019-09-09 13:29:29,0.1329807680138942,-3.441691e-15,1.4911682999496636e-13,625.5,0.040261075303495,0.173437797355102,0.5782342696101894
2019-09-09 13:29:30,0.132980767832155,-3.441691e-15,1.2470743959097023e-11,632.0,0.040261075303495,0.1761125823216326,0.5873430195578606
2019-09-09 13:29:31,0.1329807680138942,-3.441691e-15,-1.261986078909199e-11,629.0,0.040261075303495,0.173988432387483,0.580070063483417
2019-09-09 13:29:32,0.1329807680117469,-3.441691e-15,1.2619860789091991e-11,626.0,0.040261075303495,0.1770980687760544,0.590629659173515
2019-09-09 13:29:33,0.1329807678321682,-3.441691e-15,-1.261986078909199e-11,631.0,0.040261075303495,0.1762533855259864,0.5876213213044694
2019-09-09 13:29:34,0.132980768013881,-3.441691e-15,1.4911682999496636e-13,626.5,0.040261075303495,0.1776611456174149,0.592314733817008
2019-09-09 13:29:35,0.1329807678321682,-3.441691e-15,-9.155485012103403e-16,626.5,0.040261075303495,0.1776611456174149,0.592314733817008
2019-09-09 13:29:36,0.1329807680138942,-3.441691e-15,-1.4820128149375761e-13,637.0,0.040261075303495,0.1724742710334694,0.5750219136685447
2019-09-09 13:29:37,0.132980767832155,-3.441691e-15,1.261986078909199e-11,624.0,0.040261075303495,0.1753649179863945,0.5844690132348476
2019-09-09 13:29:38,0.1329807680117469,-3.441691e-15,-1.261986078909199e-11,630.5,0.040261075303495,0.1717860282340136,0.5727273413289122
2019-09-09 13:29:39,0.1329807680138942,-3.441691e-15,1.2619860789091991e-11,634.0,0.040261075303495,0.1735754731102041,0.578693274745797
2019-09-09 13:29:40,0.1329807678321682,-3.441691e-15,-1.2470743959097023e-11,628.0,0.040261075303495,0.178505828867483,0.5951308719922124
2019-09-09 13:29:41,0.132980768013881,-3.441691e-15,-1.4911682999496636e-13,629.0,0.040261075303495,0.1768164623673469,0.5894985956418037
2019-09-09 13:29:42,0.1329807678321682,-3.441691e-15,1.261986078909199e-11,627.0,0.040261075303495,0.1731625138329252,0.5771286797342643
2019-09-09 13:29:43,0.1329807680117469,-3.441691e-15,-1.2619860789091991e-11,627.0,0.040261075303495,0.1731625138329252,0.5771286797342643
2019-09-09 13:29:44,0.1329807680138942,-3.441691e-15,1.261986078909199e-11,627.0,0.040261075303495,0.1731625138329252,0.5773164860081771
2019-09-09 13:29:45,0.132980767832155,-3.441691e-15,-1.2470743959097023e-11,627.5,0.040261075303495,0.1726119467885714,0.5754809188041522
2019-09-09 13:29:46,0.1329807680138942,-3.441691e-15,-1.4911682999496636e-13,635.5,0.040261075303495,0.1766757271510204,0.5890293903920717
2019-09-09 13:29:47,0.1329807678321682,-3.441691e-15,1.4911682999496636e-13,630.5,0.040261075303495,0.1749519587091156,0.5832824194250618
2019-09-09 13:29:48,0.1329807680117469,-3.441691e-15,-1.4911682999496636e-13,632.5,0.040261075303495,0.1735754731102041,0.578693274745797
2019-09-09 13:29:49,0.1329807678343023,-3.441691e-15,1.261986078909199e-11,632.5,0.040261075303495,0.1735754731102041,0.5785050205900568
2019-09-09 13:29:50,0.1329807680117469,-3.441691e-15,-1.2470743959097023e-11,631.0,0.040261075303495,0.178083487242449,0.5937228029046102
2019-09-09 13:29:51,0.1329807680138942,-3.441691e-15,1.232162712910206e-11,630.5,0.040261075303495,0.1771213886693877,0.5905152070162235
2019-09-09 13:29:52,0.1329807678321682,-3.441691e-15,-1.2321627129102056e-11,627.5,0.040261075303495,0.1730481579711564,0.5769352284091191
2019-09-09 13:29:53,0.1329807680117337,-3.441691e-15,-1.4911682999496636e-13,632.5,0.040261075303495,0.1761389616761905,0.587239837036209
2019-09-09 13:29:54,0.1329807678343155,-3.441691e-15,1.261986078909199e-11,632.5,0.040261075303495,0.1761389616761905,0.587239837036209
2019-09-09 13:29:55,0.1329807680117469,-3.441691e-15,-1.2470743959097023e-11,632.5,0.040261075303495,0.1761389616761905,0.587048802606464
2019-09-09 13:29:56,0.1329807680138942,-3.441691e-15,1.2470743959097023e-11,633.5,0.040261075303495,0.1735970253148299,0.578576851352534
2019-09-09 13:29:57,0.132980767832155,-3.441691e-15,-1.2470743959097023e-11,632.5,0.040261075303495,0.1738714929806802,0.5796801924546541
2019-09-09 13:29:58,0.1329807680138942,-3.441691e-15,-1.4911682999496636e-13,632.0,0.040261075303495,0.1775424385219048,0.5919189693889731
2019-09-09 13:29:59,0.1329807678321682,-3.441691e-15,1.4911682999496636e-13,630.0,0.040261075303495,0.1734598254759183,0.5783077104318867
2019-09-09 13:30:00,0.1329807680117469,-3.441691e-15,-1.4911682999496636e-13,630.0,0.040261075303495,0.1734598254759183,0.5781195817037046
2019-09-09 13:30:01,0.1329807678343023,-3.441691e-15,1.261986078909199e-11,630.0,0.040261075303495,0.176840666105034,0.5893874944030781
2019-09-09 13:30:02,0.1329807680117469,-3.441691e-15,-1.2470743959097023e-11,648.0,0.040261075303495,0.1729108901442176,0.5762900499174568
2019-09-09 13:30:03,0.1329807680138942,-3.441691e-15,1.232162712910206e-11,626.0,0.040261075303495,0.1697670557779591,0.5658120490098668
2019-09-09 13:30:04,0.1329807678321682,-3.441691e-15,-1.2321627129102056e-11,624.0,0.040261075303495,0.1600985464163265,0.5335881344953127
2019-09-09 13:30:05,0.1329807680117337,-3.441691e-15,-1.4911682999496636e-13,625.0,0.040261075303495,0.1634793870454421,0.5448560471946866
2019-09-09 13:30:06,0.1329807678343155,-3.441691e-15,1.261986078909199e-11,633.0,0.040261075303495,0.1637414129023129,0.5459069345804519
2019-09-09 13:30:07,0.1329807680117469,-3.441691e-15,-1.2470743959097023e-11,630.5,0.040261075303495,0.1658372798171428,0.5528944660942174
2019-09-09 13:30:08,0.1329807680138942,-3.441691e-15,1.2321627129102056e-11,630.5,0.040261075303495,0.1612493797529252,0.5375986016221505
2019-09-09 13:30:09,0.132980767832155,-3.441691e-15,-1.2321627129102056e-11,629.0,0.040261075303495,0.1651822831629932,0.5507107349947391
2019-09-09 13:30:10,0.1329807680117469,-3.441691e-15,-1.4911682999496636e-13,629.0,0.040261075303495,0.1647893123657142,0.5494005870027332
2019-09-09 13:30:11,0.1329807678343155,-3.441691e-15,1.4911682999496636e-13,631.0,0.040261075303495,0.1608657913034013,0.5363197339801267
2019-09-09 13:30:12,0.1329807680117469,-3.441691e-15,0.0457652244436286,634.0,0.040261075303495,0.1692493269507483,0.5640865245421585
2019-09-09 13:30:13,0.1329807678343023,-3.441691e-15,0.0382652244559503,634.0,0.040261075303495,0.1692493269507483,0.5642700867043915
2019-09-09 13:30:14,0.792,-3.441691e-15,0.0382652244436286,634.0,0.040261075303495,0.1692493269507483,0.5642700867043915
2019-09-09 13:30:15,0.684,-3.441691e-15,0.0907652244559512,634.0,0.040261075303495,0.1692493269507483,0.5640865245421585
2019-09-09 13:30:16,0.684,-3.441691e-15,0.1399999999999999,634.0,0.040261075303495,0.1692493269507483,0.5644537683732407
2019-09-09 13:30:17,1.44,-3.441691e-15,0.57,634.0,0.040261075303495,0.1700540332408163,0.5667685084685925
2019-09-09 13:30:18,2.808,0.0286958,1.0,693.5,0.040261075303495,0.1700540332408163,0.5669529433883673
2019-09-09 13:30:19,8.892,0.3228894,1.345,1529.5,0.0372834722049943,0.3460712963482993,1.1537870425516197
2019-09-09 13:30:20,15.084,0.3228894,1.7125,1529.5,0.0315171835713604,0.3460712963482993,1.1537870425516197
2019-09-09 13:30:21,20.808,0.3228894,1.6,1529.5,0.0203610864737069,0.3460712963482993,1.153411705192299
2019-09-09 13:30:22,27.468,1.237007,1.455,2329.0,0.0142270996902313,0.8777410685387756,2.923662399902367
2019-09-09 13:30:23,31.932,1.237007,1.3224999999999998,2329.0,0.0036286637789363,0.8777410685387756,2.9263515416667376
2019-09-09 13:30:24,36.036,1.803607,1.085,2369.0,0.0008056329982852,1.0895815631238095,3.631437053374969
2019-09-09 13:30:25,39.852,1.457958,0.9799999999999998,1999.5,-0.0040557787044474,1.237530989017687,4.125875895953122
2019-09-09 13:30:26,43.092,0.9303714,0.6675000000000001,1725.5,-0.0035273819431605,1.1937249433251702,3.979828395224884
2019-09-09 13:30:27,46.044,0.8627245,0.3200000000000003,1816.0,-0.0050230843083468,0.9872215088761904,3.2913546921939187
2019-09-09 13:30:28,45.648,0.8627245,-0.0025,1816.0,-0.006935897554087,0.9872215088761904,3.2913546921939187
2019-09-09 13:30:29,44.46,0.6732387,-0.2374999999999996,1784.5,-4.5956121573018097e-05,0.3275107688838095,1.091551822971556
2019-09-09 13:30:30,43.056,0.6732387,-0.2200000000000004,1784.5,-0.0013227325019738,0.3275107688838095,1.091551822971556
2019-09-09 13:30:31,42.624,-0.06640284,-0.1024999999999999,1771.5,-0.0044866932035259,0.3458327500304762,1.116367425345958
2019-09-09 13:30:32,42.48,-0.2636144,-0.0474999999999998,1712.5,-0.0032282815830125,0.3457542173523809,1.2556620384829609
2019-09-09 13:30:33,42.984,-0.05349055,-0.0550000000000001,1718.0,-0.0111431322949426,0.52220175816,1.7498306834768556
2019-09-09 13:30:34,42.372,-0.05349055,-0.1374999999999997,1718.0,-0.0120937212560673,0.52220175816,1.7504001044607396
2019-09-09 13:30:35,41.832,-3.552714e-15,-0.2875,1715.0,-0.0142409514211086,0.3439725059482993,1.146108772715661
2019-09-09 13:30:36,40.5,-3.552714e-15,-0.4799999999999999,1715.0,0.0028182383810338,0.3439725059482993,1.1464167031807226
2019-09-09 13:30:37,38.844,-0.1039336,-0.7375,1551.5,-0.0059035969322682,0.268259271157551,0.8943650466591051
2019-09-09 13:30:38,35.46,-0.1039336,-0.7274999999999999,1551.5,0.0099521564122227,0.268259271157551,0.8940741016211551
2019-09-09 13:30:39,31.212,-0.3264043,-0.6025,1486.0,0.0036395879409642,0.6018486937620408,1.0032845853121566
2019-09-09 13:30:40,30.024,-0.7723619,-0.2000000000000001,1258.5,0.0115174449437519,0.502060950424762,0.8366656873148084
2019-09-09 13:30:41,30.168,-0.8428752,0.2325000000000001,1282.0,-0.0065558172884877,0.2663774055548299,0.9048881573285814
2019-09-09 13:30:42,32.58,-0.8428752,0.2674999999999998,1282.0,-0.0029068701746545,0.2663774055548299,0.7840551096941512
2019-09-09 13:30:43,34.56,-0.8428752,0.1875000000000002,1282.0,-0.0076161266149895,0.2663774055548299,0.652773251090006
2019-09-09 13:30:44,33.876,-0.2929841,-0.0824999999999999,1852.5,-0.0187704180640592,0.4972352284696599,1.128448660833028
2019-09-09 13:30:45,32.868,-0.2929841,-0.3825000000000002,1852.5,-0.023268595894987,0.4972352284696599,1.2040385232811737
2019-09-09 13:30:46,31.392,-0.2929841,-0.5749999999999998,1852.5,-0.0185750592371712,0.4972352284696599,1.4465352141752126
2019-09-09 13:30:47,29.052,-0.2929841,-0.7425000000000003,1852.5,-0.025501882695679,0.4972352284696599,1.6435395806582478
2019-09-09 13:30:48,25.596,0.2104768,-0.9775,1465.5,-0.038095823135449,0.3295731140495238,1.170515170736811
2019-09-09 13:30:49,22.176,-0.07868127,-0.8499999999999998,1148.5,-0.037208318016771,0.2264769335959183,0.8069943939945566
2019-09-09 13:30:50,17.316,-0.7147161,-0.6224999999999998,1012.5,-0.0402728318766821,0.1915511089714285,0.6588742648249267
2019-09-09 13:30:51,16.812,-1.054539,-0.3949999999999998,917.5,-0.0474504012612106,0.2063844918685714,0.701851845634764
2019-09-09 13:30:52,16.632,-1.054539,0.1000000000000001,917.5,-0.0291832723975677,0.2063844918685714,0.7155014110141104
2019-09-09 13:30:53,16.488,-1.054539,0.45,917.5,-0.0078569069997459,0.2063844918685714,0.7375168390453134
2019-09-09 13:30:54,18.756,-0.6289807,0.7974999999999999,1212.0,0.0052047012327976,0.1996159583102041,0.6715097220170048
2019-09-09 13:30:55,23.292,0.1024138,1.0650000000000002,1878.0,0.0248913570958868,0.6465433627863946,2.154268167415532
2019-09-09 13:30:56,28.116,0.1024138,1.2174999999999996,1878.0,0.02320954071351,0.6465433627863946,2.155548184151965
2019-09-09 13:30:57,31.824,0.9759395,1.0450000000000002,1564.5,0.0190280142022099,1.084324728859864,3.615092714356971
2019-09-09 13:30:58,36.288,0.9759395,0.8525000000000003,1564.5,0.0088863367210713,1.084324728859864,3.6139166920035697
2019-09-09 13:30:59,38.34,1.412622,0.6674999999999999,1705.0,0.0045626884552718,0.89077369347483,2.9688356577749873
2019-09-09 13:31:00,40.392,0.9474918,0.2700000000000004,1643.5,-0.0084038585888672,0.8214211465578232,2.7360667134714416
2019-09-09 13:31:01,41.436,0.5424536,-0.0300000000000001,1637.5,0.002062350035059,0.4833015259080272,1.610782642194582
2019-09-09 13:31:02,40.176,0.5424536,-0.4050000000000001,1637.5,0.004258221667871,0.4833015259080272,1.610782642194582
2019-09-09 13:31:03,37.908,0.5424536,-0.6874999999999999,1637.5,9.493325205687104e-05,0.4833015259080272,1.610782642194582
2019-09-09 13:31:04,34.56,-0.01066276,-0.7875000000000003,1522.5,-0.0070545344089847,0.5737374402531974,0.9561118612821018
2019-09-09 13:31:05,31.536,-0.01066276,-0.8225000000000001,1522.5,-0.0121278193190421,0.5737374402531974,0.9555440988941668
2019-09-09 13:31:06,28.836,-0.5004194,-0.7675000000000003,1295.0,-0.0245646150953438,0.5159652381777552,0.8598366598025886
2019-09-09 13:31:07,26.064,-0.6896135,-0.8775000000000003,963.5,-0.0424577739623534,0.271383261717551,0.8374833636077685
2019-09-09 13:31:08,23.508,-0.7389606,-0.7725,1135.0,-0.0456688491100465,0.1647525028244898,0.5590032450939473
2019-09-09 13:31:09,18.9,-0.7389606,-0.1850000000000001,1135.0,-0.0369515376393041,0.1647525028244898,0.4767863259375478
2019-09-09 13:31:10,17.712,-0.7389606,0.35,1135.0,-0.020419379806607,0.1647525028244898,0.4100075182384635
2019-09-09 13:31:11,23.4,-0.6964338,1.0450000000000002,1076.0,0.0012994847124098,0.1905337696282993,0.4167370649372571
2019-09-09 13:31:12,28.548,-0.2097691,1.38,1895.0,0.0194737054480908,0.6820395718530612,1.3462407176051212
2019-09-09 13:31:13,33.948,-0.2097691,1.0225000000000002,1895.0,0.0382867418755065,0.6820395718530612,1.4672894830532537
2019-09-09 13:31:14,37.584,-0.2097691,0.6424999999999998,1895.0,0.0349434549937697,0.6820395718530612,1.718362016491989
2019-09-09 13:31:15,38.124,-0.2097691,0.2424999999999997,1895.0,0.022750991697459,0.6820395718530612,2.022736805388637
2019-09-09 13:31:16,37.8,-0.2097691,0.0749999999999998,1895.0,0.0103193481849447,0.6820395718530612,2.218529086284067
2019-09-09 13:31:17,37.44,-0.2097691,0.0874999999999998,1895.0,0.0096637869008098,0.6820395718530612,2.2698401667945927
2019-09-09 13:31:18,38.664,0.8222188,0.0950000000000001,1735.5,0.0072056731893263,1.189283285507483,3.961376480263183
2019-09-09 13:31:19,39.384,0.9378908,0.2625,1585.5,0.0104045313696088,0.8386703889414966,2.793522110275312
2019-09-09 13:31:20,39.168,0.9378908,0.3025000000000001,1585.5,0.0150293972199626,0.8386703889414966,2.793522110275312
2019-09-09 13:31:21,41.22,0.9378908,0.1825,1585.5,0.0289967598380791,0.8386703889414966,2.7944311640046564
2019-09-09 13:31:22,43.02,0.9378908,0.2049999999999999,1585.5,0.0156084381040929,0.8386703889414966,2.7951819570431526
2019-09-09 13:31:23,42.012,0.3458161,-0.0275,1591.5,-0.0068828298720684,0.3880672288043537,1.2933788176815355
2019-09-09 13:31:24,42.12,0.2082029,-0.2225,1745.5,-0.0034805176949663,0.4894167090155102,1.6311637713144798
2019-09-09 13:31:25,40.824,0.2082029,-0.2250000000000001,1745.5,0.0005064849104499,0.4894167090155102,1.6316945763165345
2019-09-09 13:31:26,39.816,0.2082029,-0.3549999999999996,1745.5,-0.0059553718801361,0.4894167090155102,1.6316945763165345
2019-09-09 13:31:27,38.772,-0.08791131,-0.3624999999999999,1653.0,-0.0074862351066037,0.306728392690068,1.0226194683083676
2019-09-09 13:31:28,37.008,-0.2007586,-0.4024999999999999,1501.5,0.0069184300107952,0.2881994050141496,1.0376007159269909
2019-09-09 13:31:29,35.604,-0.342841,-0.6199999999999999,1488.0,-0.002137264097306,0.5653871442812926,0.9419433307969304
2019-09-09 13:31:30,34.02,-0.5423851,-0.7150000000000002,1361.5,-0.0238903260463373,0.5058195422284354,0.8432035409020738
2019-09-09 13:31:31,29.844,-0.5423851,-0.9874999999999998,1361.5,-0.0406320997687314,0.5058195422284354,0.8429292391646303
2019-09-09 13:31:32,26.712,-0.5423851,-1.235,1361.5,-0.0410371934621255,0.5058195422284354,0.8429292391646303
2019-09-09 13:31:33,21.384,-0.5423851,-1.28,1361.5,-0.0480593329386103,0.5058195422284354,0.8369226175078756
2019-09-09 13:31:34,16.236,-0.5423851,-1.315,1361.5,-0.0529437285439073,0.5058195422284354,0.769097766523507
2019-09-09 13:31:35,11.412,-0.8306001,-1.095,1086.0,-0.0319224298357983,0.4799594733625851,0.633123078863009
2019-09-09 13:31:36,7.776,-1.286349,-0.8575000000000002,847.0,-0.0094266104698464,0.2792527054323809,0.7020272120857358
2019-09-09 13:31:37,5.616,-1.286349,-0.6575000000000001,847.0,0.0099662855485457,0.2792527054323809,0.6557530853567543
2019-09-09 13:31:38,3.888,-1.286349,-0.2875,847.0,0.0283879269673743,0.2792527054323809,0.6890167968312163
2019-09-09 13:31:39,1.944,-1.044199,0.1174999999999999,777.0,0.0468095683862029,0.199877875047619,0.5512123826213937
2019-09-09 13:31:40,3.636,-0.4658383,0.5199999999999999,1086.0,0.0482840890440459,0.2878680628571428,0.8538655401652736
2019-09-09 13:31:41,7.308,0.7465405,0.9125,1288.0,0.0431326211293024,0.3680439389344217,1.1352332788571642
2019-09-09 13:31:42,11.376,1.152465,1.1025,1681.5,0.0411745573701632,0.509251672050068,1.6630032399798151
2019-09-09 13:31:43,15.084,1.152465,1.02,1681.5,0.0242673480679941,0.509251672050068,1.6947988766780575
2019-09-09 13:31:44,19.512,1.152465,0.985,1681.5,0.024100682450911,0.509251672050068,1.6962633047794111
2019-09-09 13:31:45,21.996,1.152465,0.8925000000000001,1681.5,0.0288811018223718,0.509251672050068,1.6957116744363934
2019-09-09 13:31:46,25.56,1.152465,0.6599999999999998,1681.5,0.0281032080374797,0.509251672050068,1.6962633047794111
2019-09-09 13:31:47,27.936,0.8637363,0.6575,2000.5,0.0080004476905504,0.6648344536990476,2.2158088492258092
2019-09-09 13:31:48,29.016,1.010506,0.5375,1576.0,0.0002784293470567,0.6779667490829931,2.2595771229073143
2019-09-09 13:31:49,31.464,1.010506,0.3700000000000002,1576.0,-0.0123757261303695,0.6779667490829931,2.2582353312666323
2019-09-09 13:31:50,33.3,1.010506,0.6900000000000001,1576.0,-0.0217866913842832,0.6779667490829931,2.2575009457930504
2019-09-09 13:31:51,33.264,0.713263,0.57,1656.5,-0.0279252039385398,0.6626849442307483,2.2086448069971727
2019-09-09 13:31:52,38.952,0.686275,0.3875000000000004,1781.0,-0.0130049985972359,0.467821331992381,1.558263236440946
2019-09-09 13:31:53,39.672,0.6874624,0.3449999999999998,1597.5,-2.0000137215369155e-05,0.704175113752381,2.3469262758205813
2019-09-09 13:31:54,38.88,0.1866213,-0.0424999999999996,1516.0,0.0017059300875931,0.5765124215240817,0.9714160645076344
2019-09-09 13:31:55,38.232,0.1866213,-0.105,1516.0,-0.0053176091344954,0.5765124215240817,0.9719932576535096
2019-09-09 13:31:56,38.34,0.1866213,-0.0500000000000004,1516.0,-0.0057837997523631,0.5765124215240817,0.9719932576535096
2019-09-09 13:31:57,38.16,-0.4066755,-0.4024999999999999,1576.0,-0.015960874882043,0.393585235755102,0.9224048794476334
2019-09-09 13:31:58,38.16,-0.347004,-0.34,1475.0,-0.0170155302636255,0.2203192260190476,0.7931109368007594
2019-09-09 13:31:59,32.436,-0.1925275,-0.2049999999999998,1321.0,-0.0217165157461551,0.4828300193276871,0.8046180640722016
2019-09-09 13:32:00,33.444,-0.1925275,0.1075000000000001,1321.0,-0.0179765761937719,0.4828300193276871,0.8048798987822805
2019-09-09 13:32:01,35.208,-0.4004936,0.6025000000000001,1498.0,-0.0160171220398332,0.4278294782323809,1.4680643099650958
2019-09-09 13:32:02,39.708,-0.4004936,0.535,1498.0,-0.0093629390248514,0.4278294782323809,1.468458897148293
2019-09-09 13:32:03,41.112,-0.4004936,0.5049999999999999,1498.0,-0.0078291510530481,0.4278294782323809,1.4689366001076778
2019-09-09 13:32:04,41.148,0.1816371,0.2199999999999999,2076.5,0.0008957451131702,0.7555244562938775,2.7294880160394412
2019-09-09 13:32:05,42.48,0.7326405,0.1724999999999996,1700.5,0.0017389104793164,0.7843119215455783,2.610907557313175
2019-09-09 13:32:06,42.876,0.4455105,0.1749999999999997,1723.5,0.0052425410111256,0.4496054358378231,1.4975880184563677
2019-09-09 13:32:07,43.596,0.1480391,0.0675,1717.5,0.0087988628983539,0.2386929778242177,0.7955333986802963
2019-09-09 13:32:08,43.668,0.1480391,-0.0249999999999999,1717.5,0.0135750411294456,0.2386929778242177,0.7952746886319447
2019-09-09 13:32:09,43.452,0.1480391,-0.13,1717.5,0.0113985811522664,0.2386929778242177,0.7955333986802963
2019-09-09 13:32:10,42.516,-3.913536e-15,-0.1299999999999999,1779.5,0.0120839077615497,0.7034340137142857,2.270926208399518
2019-09-09 13:32:11,41.724,-0.04487761,-0.145,1698.0,0.0146554507085296,0.380875047357823,1.2698212741411898
2019-09-09 13:32:12,41.796,-0.04487761,-0.2249999999999996,1693.0,0.0100649630372947,0.5344576892342857,1.781859296443871
2019-09-09 13:32:13,41.364,-0.08923507,-0.2399999999999997,1648.5,0.0127953427667444,0.2886422856794557,0.9620081018827896
2019-09-09 13:32:14,39.276,-0.2360739,-0.3324999999999997,1588.0,0.0226125552191233,0.2394175942182313,0.7979484531486921
2019-09-09 13:32:15,38.268,-0.2360739,-0.235,1588.0,0.0295679810850397,0.2394175942182313,0.7972152706872507
2019-09-09 13:32:16,37.008,-0.2360739,-0.1550000000000004,1588.0,0.0346371906132595,0.2394175942182313,0.7982081174679723
2019-09-09 13:32:17,37.98,-0.281123,-0.3200000000000003,1525.0,0.0393993198419128,0.621691099692381,1.0356879121688272
2019-09-09 13:32:18,37.044,-0.281123,-0.4775000000000001,1525.0,0.0521598433340633,0.621691099692381,1.036024830812994
2019-09-09 13:32:19,33.66,-0.281123,-0.6899999999999997,1525.0,0.0393446466123256,0.621691099692381,1.036024830812994
2019-09-09 13:32:20,30.132,-0.1884603,-0.9974999999999998,1502.5,0.0215410703393738,0.5777681159219727,0.9188039969519926
2019-09-09 13:32:21,28.044,-0.3778819,-0.9199999999999998,970.0,0.0100366153250112,0.2876513641333333,0.8841987616288602
2019-09-09 13:32:22,22.68,-1.054847,-0.7000000000000001,1100.0,0.0092818847595759,0.1663458562873469,0.5616892650865337
2019-09-09 13:32:23,20.412,-1.271527,-0.21,1017.0,-0.0075103780979457,0.1878256436386395,0.6272765365414807
2019-09-09 13:32:24,20.052,-1.271527,0.5525,1017.0,-0.0141608840053825,0.1878256436386395,0.588509939279877
2019-09-09 13:32:25,25.02,-0.6860135,0.9425,1083.5,-0.0023654679478684,0.2385476038857142,0.6779505795054984
2019-09-09 13:32:26,30.636,0.3769561,1.2725,1859.0,-0.0033421341729432,0.656809486907211,1.626197968831991
2019-09-09 13:32:27,33.984,1.251781,0.9925,1733.0,-0.0070935329577901,1.1386505620027212,2.9048256426712435
2019-09-09 13:32:28,38.376,1.251781,0.81,1733.0,-0.013086003331192,1.1386505620027212,3.251872305953922
2019-09-09 13:32:29,39.312,1.400057,0.6625,1962.5,-0.0063749742849178,1.028645254095238,3.3204448799554895
2019-09-09 13:32:30,42.3,1.400057,0.3499999999999999,1962.5,-0.0131744690197561,1.028645254095238,3.4202007347181005
2019-09-09 13:32:31,43.524,1.051111,0.275,1766.5,-0.0070084567164225,1.0657306832979592,3.5498358671625194
2019-09-09 13:32:32,43.416,0.5921046,0.08,1735.5,-0.0013121165782404,0.2788642476059864,0.9288672304691972
2019-09-09 13:32:33,43.272,0.5921046,0.0124999999999999,1735.5,-0.0033424387807262,0.2788642476059864,0.9288672304691972
