DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-19 12:58:10,3.97843398404398e-05,-2.775558e-16,2.1493140483688187e-10,0.0,0.0156081824162948,0.0410295959183673,0.006238716031101
2023-03-19 12:58:11,3.978124482661874e-05,-2.775558e-16,4.513193041756448e-12,0.0,0.0156081824162948,0.0410295959183673,0.0059379597432589
2023-03-19 12:58:12,3.97843398404398e-05,-2.775558e-16,-2.1944495638156863e-10,0.0,0.0156081824162948,0.0410295959183673,0.0058073407600495
2023-03-19 12:58:13,3.978440482882831e-05,-2.775558e-16,2.1944459788663808e-10,0.0,0.0156081824162948,0.0410295959183673,0.0055589943177905
2023-03-19 12:58:14,3.978117983306791e-05,-2.775558e-16,-2.1944495638156863e-10,0.0,0.0156081824162948,0.0410295959183673,0.0055371319519262
2023-03-19 12:58:15,3.978440482882831e-05,-2.775558e-16,0.0,0.0,0.0156081824162948,0.0410295959183673,0.0052154107847694
2023-03-19 12:58:16,3.978117983306791e-05,-2.775558e-16,2.1944495638156863e-10,0.0,0.0156081824162948,0.0410295959183673,0.0051205642868473
2023-03-19 12:58:17,3.978440482882831e-05,-2.775558e-16,-2.1944448737189658e-10,0.0,0.0156081824162948,0.0410295959183673,0.0046451183516166
2023-03-19 12:58:18,3.97843398404398e-05,-2.775558e-16,2.1944484587482688e-10,0.0,0.0156081824162948,0.0410295959183673,0.0046091653160347
2023-03-19 12:58:19,3.978124482821015e-05,-2.775558e-16,-2.1944459788663808e-10,0.0,0.0156081824162948,0.0410295959183673,0.0045351411155685
2023-03-19 12:58:20,3.9784339838848506e-05,-2.775558e-16,0.1034564038652888,0.0,0.0156081824162948,0.0410295959183673,0.0044626816962592
2023-03-19 12:58:21,3.978124482661874e-05,-2.775558e-16,-2.2382703613182953e-06,0.0,0.0156081824162948,0.0410295959183673,0.0043308497063648
2023-03-19 12:58:22,1.489812,-2.775558e-16,-2.2384852924852476e-06,0.0,0.0156081824162948,0.0410295959183673,0.0042058795160396
2023-03-19 12:58:23,7.550151624972351e-06,-2.775558e-16,-2.2382691118209893e-06,0.0,0.0156081824162948,0.0410295959183673,0.0039947296942729
2023-03-19 12:58:24,7.550151626816008e-06,-2.775558e-16,-0.1034586421210496,0.0,0.0156081824162948,0.0410295959183673,0.0039801530574974
2023-03-19 12:58:25,7.550169616134837e-06,-2.775558e-16,2.5849394142282115e-26,0.0,0.0156081824162948,0.0410295959183673,0.0037750352238273
2023-03-19 12:58:26,7.553456884433282e-06,-2.775558e-16,-1.2803173576281934e-16,0.0,0.0156081824162948,0.0410295959183673,0.0038333783682034
2023-03-19 12:58:27,7.550151624972351e-06,-2.775558e-16,1.2803144168577324e-16,0.0,0.0156081824162948,0.0410295959183673,0.0035776909612511
2023-03-19 12:58:28,7.550151624972351e-06,-2.775558e-16,-2.2953190700915095e-10,0.0,0.0156081824162948,0.0410295959183673,0.0035414306782345
2023-03-19 12:58:29,7.55016961797849e-06,-2.775558e-16,0.0,0.0,0.0156081824162948,0.0410295959183673,0.003337096300165
2023-03-19 12:58:30,7.550151624972351e-06,-2.775558e-16,1.280317357771801e-16,0.0,0.0156081824162948,0.0410295959183673,0.0034031961136941
2023-03-19 12:58:31,7.550151624972351e-06,-2.775558e-16,2.2953110429420276e-10,0.0,0.0156081824162948,0.0410295959183673,0.0032271297790179
2023-03-19 12:58:32,7.550151626816008e-06,-2.775558e-16,1.280317357886687e-16,0.0,0.0156081824162948,0.0410295959183673,0.003270996486636
2023-03-19 12:58:33,7.553474865880327e-06,-2.775558e-16,1.1488625096992782e-26,0.0,0.0156081824162948,0.0410295959183673,0.0030516750593199
2023-03-19 12:58:34,7.550151626816008e-06,-2.775558e-16,-1.280317357771801e-16,0.0,0.0156081824162948,0.0410295959183673,0.0030160400630241
2023-03-19 12:58:35,7.550151624972351e-06,-2.775558e-16,-2.3078049057772118e-10,0.0,0.0156081824162948,0.0410295959183673,0.0027960947553326
2023-03-19 12:58:36,7.550151624972351e-06,-2.775558e-16,1.2492582520767485e-12,0.0,0.0156081824162948,0.0410295959183673,0.0028467083202298
2023-03-19 12:58:37,7.550151626816008e-06,-2.775558e-16,2.2953190700915095e-10,0.0,0.0156081824162948,0.0410295959183673,0.0025474688459298
2023-03-19 12:58:38,7.550169616134837e-06,-2.775558e-16,2.5849394142282115e-26,0.0,0.0156081824162948,0.0410295959183673,0.0025765300775532
2023-03-19 12:58:39,7.553456884433282e-06,-2.775558e-16,-1.2803173576281934e-16,0.0,0.0156081824162948,0.0410295959183673,0.0023872793481041
2023-03-19 12:58:40,7.550151624972351e-06,-2.775558e-16,1.2803144168577324e-16,0.0,0.0156081824162948,0.0410295959183673,0.002452785367324
2023-03-19 12:58:41,7.550151624972351e-06,-2.775558e-16,-2.2953190700915095e-10,0.0,0.0156081824162948,0.0410295959183673,0.0022776698918819
2023-03-19 12:58:42,7.55016961797849e-06,-2.775558e-16,1.280317357771801e-16,0.0,0.0156081824162948,0.0410295959183673,0.0022551012701819
2023-03-19 12:58:43,7.550151624972351e-06,-2.775558e-16,0.0,0.0,0.0156081824162948,0.0410295959183673,0.0022775515463925
2023-03-19 12:58:44,7.550151626816008e-06,-2.775558e-16,2.2953110429420276e-10,0.0,0.0156081824162948,0.0410295959183673,0.0022774258177845
2023-03-19 12:58:45,7.550151624972351e-06,-2.775558e-16,1.2803173576281934e-16,0.0,0.0156081824162948,0.0410295959183673,0.0021157947613765
2023-03-19 12:58:46,7.553474865880327e-06,-2.775558e-16,-1.280317358030295e-16,0.0,0.0156081824162948,0.0410295959183673,0.0022557090707659
2023-03-19 12:58:47,7.550151626816008e-06,-2.775558e-16,-1.436076904528933e-26,0.0,0.0156081824162948,0.0410295959183673,0.0021157398029919
2023-03-19 12:58:48,7.550151624972351e-06,-2.775558e-16,-2.2953110429420278e-10,0.0,0.0156081824162948,0.0410295959183673,0.0021971111977362
2023-03-19 12:58:49,7.550151624972351e-06,-2.775558e-16,-1.2803173577715768e-16,0.0,0.0156081824162948,0.0410295959183673,0.001999991500778
2023-03-19 12:58:50,7.55016961797849e-06,-2.775558e-16,1.280317357771801e-16,0.0,0.0156081824162948,0.0410295959183673,0.0020878098244666
2023-03-19 12:58:51,7.550151624972351e-06,-2.775558e-16,2.2953177903335467e-10,0.0,0.0156081824162948,0.0410295959183673,0.0018608797298854
2023-03-19 12:58:52,7.550151626816008e-06,-2.775558e-16,-1.249514315254183e-12,0.0,0.0156081824162948,0.0410295959183673,0.0020432626325397
2023-03-19 12:58:53,7.553456882590431e-06,-2.775558e-16,1.2495143152542199e-12,0.0,0.0156081824162948,0.0410295959183673,0.0016931929870058
2023-03-19 12:58:54,7.550151624972351e-06,-2.775558e-16,-1.2803173576281934e-16,0.0,0.0156081824162948,0.0410295959183673,0.001831956712376
2023-03-19 12:58:55,7.55016961797849e-06,-2.775558e-16,-2.2953165100161883e-10,0.0,0.0156081824162948,0.0410295959183673,0.0016195348425627
2023-03-19 12:58:56,7.550151624972351e-06,-2.775558e-16,0.0,0.0,0.0156081824162948,0.0410295959183673,0.0017799273071931
2023-03-19 12:58:57,7.550151626816008e-06,-2.775558e-16,2.2953110429420276e-10,0.0,0.0156081824162948,0.0410295959183673,0.0015542495212944
2023-03-19 12:58:58,7.550151624972351e-06,-2.775558e-16,0.6292206612872813,724.0,0.0156081824162948,0.0410295959183673,0.0017070364659053
2023-03-19 12:58:59,7.553474865880327e-06,-2.775558e-16,0.6292206615155627,724.0,0.0156081824162948,0.0410295959183673,0.0015390964019106
2023-03-19 12:59:00,9.060785072688477,1.09274,0.466723850683915,1673.5,0.0156081824162948,1.2231046095238096,0.0412216174210697
2023-03-19 12:59:01,9.060785075975728,1.09274,0.8166064198975789,1673.5,0.0156081824162948,1.2231046095238096,0.0386387937411652
2023-03-19 12:59:02,6.720831,1.536325,0.3352399255077448,1276.25,0.0124865459330358,0.5595747843537415,0.0186755247230766
2023-03-19 12:59:03,11.75914,0.0942159,0.520539230835019,280.75,0.0093649094497769,0.1063302204081632,0.0038368292197502
2023-03-19 12:59:04,13.88824,0.0942159,0.723570763888889,280.75,0.0090517438470289,0.1063302204081632,0.0042161076183862
2023-03-19 12:59:05,16.55655,0.1269323,0.4888576388888889,1834.25,0.00593010736377,1.429108331972789,0.0438304647380244
2023-03-19 12:59:06,17.14025,0.1269323,0.2711298611111111,1834.25,0.0066623924458854,1.429108331972789,0.0464313094362755
2023-03-19 12:59:07,18.79869,0.1269323,0.1657409722222221,1834.25,0.0066623924458854,1.429108331972789,0.2528423804040413
2023-03-19 12:59:08,17.79251,0.5679234,0.0387326388888887,822.25,0.0105557652232241,0.3956903183673469,0.3156768156472458
2023-03-19 12:59:09,18.94322,0.09162226,-0.1631673611111112,1389.75,0.0112232031067935,0.3449953346938775,0.6138595977966391
2023-03-19 12:59:10,17.698,0.09162226,-0.2249340277777778,1389.75,0.0142371393655383,0.3449953346938775,0.8109611164488036
2023-03-19 12:59:11,16.44908,-0.08991534,-0.2780784722222221,1143.5,0.0135325850340375,0.7750248000000002,1.5669262701635038
2023-03-19 12:59:12,14.55346,-0.08991534,-0.2621222222222222,1143.5,0.0171882836816023,0.7750248000000002,1.1649657208836746
2023-03-19 12:59:13,14.93889,-0.08991534,-0.1726888888888887,0.0,0.0202467333132395,0.0410295959183673,0.0608685722322586
2023-03-19 12:59:14,13.92344,-0.08991534,-0.1526152777777777,0.0,0.020920841830206,0.0410295959183673,0.0807279110228422
2023-03-19 12:59:15,13.96236,-0.08991534,-0.3240180555555556,0.0,0.0333226329637387,0.0410295959183673,0.0935189221071614
2023-03-19 12:59:16,12.3558,-0.1942132,-0.2928768055555555,0.0,0.0458148743802014,0.0410295959183673,0.0737947474718597
2023-03-19 12:59:17,10.27303,-0.1942132,-0.4353266666666667,0.0,0.0525869178828413,0.0410295959183673,0.0427651626619223
2023-03-19 12:59:18,9.706014,-0.1942132,-0.44188875,0.0,0.05606283762407,0.0410295959183673,0.0426507469382865
2023-03-19 12:59:19,7.693656,-0.1942132,-0.3707285416666667,0.0,0.0687457131664041,0.0410295959183673,0.0719383352246757
2023-03-19 12:59:20,5.992602,-0.1942132,-0.1050129691187358,0.0,0.0701628785975076,0.0410295959183673,0.0956949352892241
2023-03-19 12:59:21,4.934539,-0.3262413,-0.2091294435266136,0.0,0.0713541627628515,0.0410295959183673,0.0796774376978709
2023-03-19 12:59:22,8.193827244690203,-0.3262413,-0.0910006935128396,0.0,0.077759313415548,0.0410295959183673,0.0447719409365213
2023-03-19 12:59:23,4.682192013216763,-0.453072,-0.017524096231866,0.0,0.0841644641013844,0.0410295959183673,0.0238207642491143
2023-03-19 12:59:24,4.682192013415109,-0.453072,-0.243863557741211,0.0,0.0841644640966924,0.0410295959183673,0.0164751522860624
2023-03-19 12:59:25,4.682192014261129,-0.453072,-0.3251514103020231,0.0,0.0841679737953415,0.0410295959183673,0.0137280476848802
2023-03-19 12:59:26,4.682192013216764,-0.453072,-0.3251514102432722,0.0,0.0841602805631193,0.0410295959183673,0.0119895327670931
2023-03-19 12:59:27,1.1704867630338075e-05,-0.4946426,-0.3251514103607739,0.0,0.0841652671087637,0.0410295959183673,0.0106154366979584
2023-03-19 12:59:28,1.170591198760356e-05,-0.4946426,-0.3251514102294983,0.0,0.0841610073368001,0.0410295959183673,0.009424123999713
2023-03-19 12:59:29,1.1705065984530176e-05,-0.4946426,7.450090051634473e-17,0.0,0.0841654206490422,0.0410295959183673,0.0082977407980795
2023-03-19 12:59:30,1.170591198760356e-05,-0.4946426,-7.449419484746211e-17,0.0,0.0841565070452321,0.0410295959183673,0.0079121476794236
2023-03-19 12:59:31,1.1704867631410888e-05,-0.2635141,-1.3774522172744023e-11,0.0,0.0841648493662166,0.0410295959183673,0.0073122848848111
2023-03-19 12:59:32,1.1705911986530843e-05,-0.2635141,1.3773367776833547e-11,0.0,0.0841622288504032,0.0410295959183673,0.0067341276291607
2023-03-19 12:59:33,1.1704867631410888e-05,-1.665335e-16,-7.450090051634473e-17,0.0,0.0841659921430235,0.0410295959183673,0.0062163319090269
2023-03-19 12:59:34,1.1706110324099548e-05,-1.665335e-16,7.449419484746211e-17,0.0,0.0841605097110928,0.0410295959183673,0.0062812952018913
2023-03-19 12:59:35,1.1704867630338075e-05,-1.665335e-16,-7.450090051634473e-17,0.0,0.0841694233149275,0.0410295959183673,0.0057925557361891
2023-03-19 12:59:36,1.170591198760356e-05,-1.665335e-16,0.0,0.0,0.0841688507216283,0.0410295959183673,0.0056753297547328
2023-03-19 12:59:37,1.1704867630338075e-05,-1.665335e-16,7.450090051634473e-17,0.0,0.0841610810263407,0.0410295959183673,0.0052368577430734
2023-03-19 12:59:38,1.1706110324099548e-05,-1.665335e-16,-7.449419484746211e-17,0.0,0.084167137313265,0.0410295959183673,0.0050109033229613
2023-03-19 12:59:39,1.1704867631410888e-05,-1.665335e-16,7.252481010318735e-11,0.0,0.0841633747859445,0.0410295959183673,0.0046739430610168
2023-03-19 12:59:40,1.1705911986530843e-05,-1.665335e-16,-8.62981778800209e-11,0.0,0.0841648516124671,0.0410295959183673,0.0046002513326618
2023-03-19 12:59:41,1.170591198760356e-05,-1.665335e-16,8.629810337912037e-11,0.0,0.0841665689666414,0.0410295959183673,0.004513306554316
2023-03-19 12:59:42,1.1704867630338075e-05,-1.665335e-16,-7.252466110809199e-11,0.0,0.0841682846438754,0.0410295959183673,0.0044698730602786
2023-03-19 12:59:43,1.1706110324099548e-05,-1.665335e-16,-7.449419484746211e-17,0.0,0.0841659906124669,0.0410295959183673,0.0040010140042595
2023-03-19 12:59:44,1.1704867631410888e-05,-1.665335e-16,0.081287852560812,0.0,0.0841708222791197,0.0410295959183673,0.0038774401476519
2023-03-19 12:59:45,1.1705911986530843e-05,-1.665335e-16,0.0812878525470393,0.0,0.0841658357496344,0.0410295959183673,0.0036508548943194
2023-03-19 12:59:46,1.1705567817433238,0.06750491,0.0812878526333373,0.0,0.0841640419024903,0.0410295959183673,0.0035412467036284
2023-03-19 12:59:47,1.1705567827876906,0.06750491,0.0812878524882873,0.0,0.0841677299601765,0.0410295959183673,0.0032342419588958
2023-03-19 12:59:48,1.1705567827876897,0.06750491,0.0812878526333453,0.0,0.0841644641615338,0.0410295959183673,0.0032643016981256
2023-03-19 12:59:49,1.1705567817433238,0.06750491,0.0812878525470458,0.0,0.0841644641258082,0.0410295959183673,0.0030662048693793
2023-03-19 12:59:50,2.3411018596634965,0.1118204,0.3753986261952993,0.0,0.0841644641717907,0.0410295959183673,0.0031176885152235
2023-03-19 12:59:51,2.3411018594651516,0.1118204,0.6386793901567136,0.0,0.0673315713536173,0.0410295959183673,0.0029932995033434
2023-03-19 12:59:52,6.576297,0.1118204,0.8170686208567017,1135.5,0.0549473267326331,0.3113851646258503,0.0200116918831049
2023-03-19 12:59:53,10.36754,0.1118204,1.0179387597593643,1135.5,0.0425630833561953,0.3113851646258503,0.0192149020007514
2023-03-19 12:59:54,14.10689,0.2878069,0.8155772916666666,1622.0,0.0296235740232586,0.8568377448979593,0.0546464911922269
2023-03-19 12:59:55,16.99942,0.5793015,0.6659215277777779,1726.75,0.0127906811581841,0.4643582258503401,0.0272460788778307
2023-03-19 12:59:56,18.32061,0.5793015,0.4951624999999999,1726.75,0.018980990814581,0.4643582258503401,0.0285092210678171
2023-03-19 12:59:57,19.95681,0.5537642,0.4009687499999999,1935.0,0.017097042797439,1.237192206802721,0.0735733869299447
2023-03-19 12:59:58,21.23723,0.5537642,0.4094618055555557,1935.0,0.0211597258264864,1.237192206802721,0.075368275899472
2023-03-19 12:59:59,22.77337,0.5537642,0.1829840277777777,1935.0,0.0297529910644664,1.237192206802721,0.0714123774327208
2023-03-19 13:00:00,24.21686,0.4813159,-0.1576333333333332,436.25,0.0367048476316516,0.0780140204081632,0.0190714573790824
2023-03-19 13:00:01,22.59178,0.3213477,-0.3881006944444445,1442.0,0.0382224478102073,1.1597789741496598,1.0226023855160218
2023-03-19 13:00:02,18.96731,0.3213477,-0.7992354166666666,1442.0,0.0408716427465274,1.1597789741496598,1.885318405524251
2023-03-19 13:00:03,17.18472,0.3213477,-0.874899375,1442.0,0.0383882315244559,1.1597789741496598,2.1988501506026865
2023-03-19 13:00:04,12.70787,0.3213477,-0.7967901388888889,0.0,0.0259015828168053,0.0936168244897959,0.1872327403257958
2023-03-19 13:00:05,9.993229,0.3213477,-0.8629316666666665,0.0,0.0293775196513196,0.0936168244897959,0.2068398643918058
2023-03-19 13:00:06,7.493532,0.3213477,-0.1563045129533577,0.0,0.0282333033122847,0.0936168244897959,0.2382776108892075
2023-03-19 13:00:07,4.758504,0.3213477,0.0322122231876385,0.0,0.0295831016376439,0.0936168244897959,0.2394259716468603
2023-03-19 13:00:08,10.457085013471648,-0.3822903,-0.5203834404941028,0.0,0.0301188738894528,0.0410295959183673,0.0847775437468428
2023-03-19 13:00:09,10.457085013901995,-0.3822903,-0.3304509404941028,0.0,0.0366825673853706,0.0410295959183673,0.0802822898626059
2023-03-19 13:00:10,1.0456884920563926e-05,-0.8142875,-0.7261857330520504,0.0,0.032818467479589,0.0410295959183673,0.0982721528355651
2023-03-19 13:00:11,1.0456884920563926e-05,-0.8142875,-0.7261857331261857,0.0,0.032818467479589,0.0410295959183673,0.1000502312282453
2023-03-19 13:00:12,1.0457522122379694e-05,-0.8142875,0.0,0.0,0.032818467479589,0.0410295959183673,0.0699279855992899
2023-03-19 13:00:13,1.0456884920563926e-05,-0.8142875,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0382324850789658
2023-03-19 13:00:14,1.0456884920563926e-05,-0.3740114,-4.4250126095022325e-11,0.0,0.032818467479589,0.0410295959183673,0.0227278420855985
2023-03-19 13:00:15,1.0457315443718086e-05,-0.3740114,1.4353275740219804e-11,0.0,0.032818467479589,0.0410295959183673,0.0163505336337353
2023-03-19 13:00:16,1.0456884920563926e-05,-0.3740114,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0130832922674657
2023-03-19 13:00:17,1.0457091607734583e-05,-0.1870056999999999,-2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0119879172602404
2023-03-19 13:00:18,1.0457315443718086e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0108924248826424
2023-03-19 13:00:19,1.0456884920563926e-05,5.5511150000000004e-17,1.5544165520883877e-11,0.0,0.032818467479589,0.0410295959183673,0.0098462182227915
2023-03-19 13:00:20,1.0456884920563926e-05,5.5511150000000004e-17,-1.5544165520883877e-11,0.0,0.032818467479589,0.0410295959183673,0.0093579709626311
2023-03-19 13:00:21,1.0457315443718086e-05,5.5511150000000004e-17,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0083201832042328
2023-03-19 13:00:22,1.0457091607734583e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0076187312445432
2023-03-19 13:00:23,1.0457315443718086e-05,5.5511150000000004e-17,-2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0072093747424684
2023-03-19 13:00:24,1.0456884920563926e-05,5.5511150000000004e-17,2.989685035480252e-11,0.0,0.032818467479589,0.0410295959183673,0.0072029763265441
2023-03-19 13:00:25,1.0456884920563926e-05,5.5511150000000004e-17,-2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0066763099609769
2023-03-19 13:00:26,1.0457522122379694e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0064427413885024
2023-03-19 13:00:27,1.0456884920563926e-05,5.5511150000000004e-17,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0059532213022934
2023-03-19 13:00:28,1.0456884920563926e-05,5.5511150000000004e-17,-4.4250126095022325e-11,0.0,0.032818467479589,0.0410295959183673,0.0058065676246226
2023-03-19 13:00:29,1.0457315443718086e-05,5.5511150000000004e-17,1.4353275740219804e-11,0.0,0.032818467479589,0.0410295959183673,0.0053172006115353
2023-03-19 13:00:30,1.0456884920563926e-05,5.5511150000000004e-17,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.005272827666091
2023-03-19 13:00:31,1.0457091607734583e-05,5.5511150000000004e-17,-2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0049581669487049
2023-03-19 13:00:32,1.0457315443718086e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0048121421961148
2023-03-19 13:00:33,1.0456884920563926e-05,5.5511150000000004e-17,1.5544165520883877e-11,0.0,0.032818467479589,0.0410295959183673,0.0044180538142535
2023-03-19 13:00:34,1.0456884920563926e-05,5.5511150000000004e-17,-1.5544165520883877e-11,0.0,0.032818467479589,0.0410295959183673,0.0044833082329397
2023-03-19 13:00:35,1.0457315443718086e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0041692769594997
2023-03-19 13:00:36,1.0457091607734583e-05,5.5511150000000004e-17,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0041839347232418
2023-03-19 13:00:37,1.0456884920563926e-05,5.5511150000000004e-17,-2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0038692591487969
2023-03-19 13:00:38,1.0457315443718086e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0038407198078
2023-03-19 13:00:39,1.0456884920563926e-05,5.5511150000000004e-17,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0036942837345415
2023-03-19 13:00:40,1.0457091607734583e-05,5.5511150000000004e-17,-2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0037089920067418
2023-03-19 13:00:41,1.0457315443718086e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0033726528181087
2023-03-19 13:00:42,1.0456884920563926e-05,5.5511150000000004e-17,1.5544165520883877e-11,0.0,0.032818467479589,0.0410295959183673,0.003548511314162
2023-03-19 13:00:43,1.0456884920563926e-05,5.5511150000000004e-17,-1.5544165520883877e-11,0.0,0.032818467479589,0.0410295959183673,0.0031539995285087
2023-03-19 13:00:44,1.0457315443718086e-05,5.5511150000000004e-17,0.0,0.0,0.032818467479589,0.0410295959183673,0.0032929534796737
2023-03-19 13:00:45,1.0457091607734583e-05,5.5511150000000004e-17,2.989744126110368e-11,0.0,0.032818467479589,0.0410295959183673,0.0031025010104894
2023-03-19 13:00:46,1.0456884920563926e-05,5.5511150000000004e-17,0.7867520515753164,0.0,0.032818467479589,0.0410295959183673,0.0031089639997056
2023-03-19 13:00:47,1.0457315443718086e-05,5.5511150000000004e-17,0.7867520515908605,0.0,0.032818467479589,0.0410295959183673,0.0028246069136567
2023-03-19 13:00:48,11.32924,0.2422984,1.171635384938547,0.0,0.0340415725998418,0.0410295959183673,0.0029199562780549
2023-03-19 13:00:49,11.32924,0.2422984,1.1716353849086496,0.0,0.0340415725998418,0.0410295959183673,0.0025174545384539
2023-03-19 13:00:50,16.87156,0.6917964,0.4815229166666666,0.0,0.0313712796008334,0.0410295959183673,0.00269273657898
2023-03-19 13:00:51,16.87156,0.796865,0.3823104166666667,0.0,0.0313712796008334,0.0410295959183673,0.0025392308148972
2023-03-19 13:00:52,18.26317,0.796865,-0.1652256944444443,0.0,0.0284875750227242,0.0410295959183673,0.0025843600319198
2023-03-19 13:00:53,16.83451,0.347367,-0.4664666666666666,0.0,0.027137790118169,0.0410295959183673,0.0023277855723184
2023-03-19 13:00:54,14.49231,-0.4395608,-0.5631062499999999,0.0,0.0267644320187334,0.0410295959183673,0.0024449705516572
2023-03-19 13:00:55,10.15444,-0.4395608,-0.4386722222222223,0.0,0.0137637217623719,0.0410295959183673,0.0022693857938934
2023-03-19 13:00:56,10.15444,-0.7384066,-0.3398451388888889,0.0,0.0137637217623719,0.0410295959183673,0.0022846085331047
2023-03-19 13:00:57,10.51763,-0.7384066,-0.1338277083333333,0.0,0.0160606589501127,0.0410295959183673,0.0021091310664364
2023-03-19 13:00:58,9.59854,-0.7384066,-0.2286653472222221,0.0,0.0244365674013738,0.0410295959183673,0.0022403034997894
2023-03-19 13:00:59,8.227321,-0.7384066,0.3195060797101001,0.0,0.0323460073058391,0.0410295959183673,0.0021231203051829
2023-03-19 13:01:00,6.861659,-0.4081419,-0.666562653035851,0.0,0.0392795506454259,0.0410295959183673,0.0021812959829417
2023-03-19 13:01:01,15.11851754782544,-0.4658774,-0.5713391113820524,0.0,0.0576171355438216,0.0410295959183673,0.0019627947569925
2023-03-19 13:01:02,3.779628374438215e-05,-0.7954165,-0.4765014724802955,0.0,0.0645504711173682,0.0410295959183673,0.0020214408592385
2023-03-19 13:01:03,3.7796098445046015e-05,-0.7954165,-1.0498944272032635,0.0,0.0656166039523177,0.0410295959183673,0.0018902029893487
2023-03-19 13:01:04,3.779628374438215e-05,-0.4388353,0.2624736067943818,0.0,0.0656166039787759,0.0410295959183673,0.0018825458131039
2023-03-19 13:01:05,3.7796098445046015e-05,0.0,0.7874208203012353,0.0,0.0656160737571584,0.0410295959183673,0.0017650469442237
2023-03-19 13:01:06,3.7796577341228432,0.1103938,0.7874208203960136,0.0,0.0656157490146459,0.0410295959183673,0.0017729835535628
2023-03-19 13:01:07,11.338897608436234,0.335157,0.0351271669376079,0.0,0.0656154242818012,0.0410295959183673,0.0016404553952197
2023-03-19 13:01:08,11.338897609986342,0.335157,-0.2273464398696418,0.0,0.052493394077782,0.0410295959183673,0.001772741810549
2023-03-19 13:01:09,0.505869,0.460935,-0.7522936533636273,0.0,0.0574538717490072,0.0410295959183673,0.0016409454522917
2023-03-19 13:01:10,0.505869,0.460935,-0.3650938618046069,0.0,0.0520384603031471,0.0410295959183673,0.0016777675884478
2023-03-19 13:01:11,0.505869,0.2361718,0.436870486111111,0.0,0.0441290209885833,0.0410295959183673,0.001589744150257
2023-03-19 13:01:12,6.081546,0.09094513,0.436870486111111,0.0,0.0310056724632312,0.0410295959183673,0.0016266932978827
2023-03-19 13:01:13,6.796804,0.09094513,0.3814091666666666,0.0,0.0310056724632312,0.0410295959183673,0.001553871063731
2023-03-19 13:01:14,6.796804,0.09094513,0.7806787468650491,0.0,0.0310056724632312,0.0410295959183673,0.0016114149543161
2023-03-19 13:01:15,5.998161,0.2095698,-0.171245939590517,0.0,0.0129218462697199,0.0410295959183673,0.0015017495893933
2023-03-19 13:01:16,17.323319954856707,-0.05478634,-0.171245939590517,0.0,0.0052139092011286,0.0410295959183673,0.0015898318978699
2023-03-19 13:01:17,4.330862469896553,-0.4192235,-0.1157846200233362,0.0,0.0,0.0410295959183673,0.0014803569884388
2023-03-19 13:01:18,4.330862469896553,-0.4192235,-1.203005322710247,0.0,0.0,0.0410295959183673,0.0015245665795082
2023-03-19 13:01:19,4.3308624716639565,-0.2458125,-0.3007513307112855,0.0,0.0,0.0410295959183673,0.0013491614074106
2023-03-19 13:01:20,4.3307829148829006e-05,-0.08793085,-0.3007513307112857,0.0,0.0,0.0410295959183673,0.0014879484801113
2023-03-19 13:01:21,4.330765404186702e-05,-0.08793085,-0.3007513306991226,0.0,0.0,0.0410295959183673,0.0012611525931546
2023-03-19 13:01:22,4.330765403989261e-05,-0.08793085,-1.2160205693357286e-11,0.0,0.0,0.0410295959183673,0.0014435743820369
2023-03-19 13:01:23,4.3309596590984406e-05,-0.08793085,-1.3711204661521112e-16,0.0,0.0,0.0410295959183673,0.0010783432280183
2023-03-19 13:01:24,4.330765404186702e-05,5.5511150000000004e-17,1.3711204662382755e-16,0.0,0.0,0.0410295959183673,0.0013567144453807
2023-03-19 13:01:25,4.330765403989261e-05,5.5511150000000004e-17,-1.3710592915790863e-16,0.0,0.0,0.0410295959183673,0.0009392322159192
