DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:47:08,34.74,0.4206227,0.32,1475.0,-0.0099344801808197,0.7284135253333334,2.4535793243777255
2019-09-30 13:47:09,35.064,0.124929,0.3474999999999998,1824.0,-0.0099344801808197,0.9168185469387756,3.088200524483134
2019-09-30 13:47:10,35.604,0.2352468,0.1774999999999998,1569.0,0.0019258905285332,1.0357255272489796,3.4887253613603697
2019-09-30 13:47:11,36.684,0.3844959,0.0175000000000001,1554.0,0.0137862612378862,0.9378193686639456,3.158939438832974
2019-09-30 13:47:12,37.296,0.149249,-0.3899999999999999,1519.0,0.0256466319472391,0.7740443696761905,2.6072817095473284
2019-09-30 13:47:13,35.316,0.149249,-0.8849999999999998,1519.0,0.0375070026565921,0.7740443696761905,2.608826307716491
2019-09-30 13:47:14,29.988,0.149249,-0.9525,1519.0,0.0493673733659451,0.7740443696761905,2.608826307716491
2019-09-30 13:47:15,23.94,0.1527406,-0.7450000000000001,1369.0,0.0493673733659451,0.4085700382302041,1.376222383985943
2019-09-30 13:47:16,23.58,-0.4408042,-0.7474999999999999,1291.0,0.0493673733659451,0.4773275539330612,1.6087768723380411
2019-09-30 13:47:17,24.588,-0.7479926,-0.6400000000000001,1768.0,0.039117413919988,0.7202100899700681,2.4273841441192636
2019-09-30 13:47:18,19.224,-0.009607124,-0.825,1283.0,0.0190626411361085,0.5107698446976872,1.7204709782020813
2019-09-30 13:47:19,14.724,-0.009607124,-0.925,1283.0,-0.000992131647771,0.5107698446976872,1.7204709782020813
2019-09-30 13:47:20,11.7,-0.009607124,-0.39,1283.0,-0.0116890759659031,0.5107698446976872,1.721490214563575
2019-09-30 13:47:21,11.268,-0.009607124,0.1299999999999999,1283.0,-0.0205628130456589,0.5107698446976872,1.7204709782020813
2019-09-30 13:47:22,13.608,-0.009607124,0.6475000000000002,1283.0,-0.0191865906794576,0.5107698446976872,1.721490214563575
2019-09-30 13:47:23,16.596,-0.4798684,0.9874999999999998,1035.0,-0.000414508954653,0.3323112675091156,1.120016385354066
2019-09-30 13:47:24,21.024,-0.6508754,1.1025,1493.0,0.0021916788106644,0.5155317261235375,1.7375395807558285
2019-09-30 13:47:25,25.488,0.2916957,1.0599999999999998,1742.0,0.00620261189291,1.0559981972027213,3.5570115780745257
2019-09-30 13:47:26,29.484,0.2916957,0.73,1742.0,0.0047834003548518,1.0559981972027213,3.5570115780745257
2019-09-30 13:47:27,31.86,0.2916957,0.4400000000000001,1742.0,0.0013754162861472,1.0559981972027213,3.5570115780745257
2019-09-30 13:47:28,31.536,0.9210325,0.2399999999999997,1669.0,-0.0071081067308996,1.2668229506612247,4.267151132273636
2019-09-30 13:47:29,31.824,0.9696122,0.1225000000000001,1286.0,0.005644697617718,0.3824099450601361,1.288868137394564
2019-09-30 13:47:30,32.94,0.2554265,0.2199999999999999,1554.0,0.0020350500307523,0.5636878497610884,1.8998441812993951
2019-09-30 13:47:31,33.624,0.04702077,0.1824999999999997,1731.0,0.0011198737374563,0.8050067971482993,2.7115751764257015
2019-09-30 13:47:32,34.704,0.04702077,0.0175000000000001,1731.0,0.004572684597226,0.8050067971482993,2.7131815598240574
2019-09-30 13:47:33,34.452,0.3045242,-0.0899999999999999,1541.0,0.0056837850891403,0.8449640406204081,2.846166672921362
2019-09-30 13:47:34,33.192,0.3045242,-0.1200000000000001,1541.0,-0.0139561794142314,0.8449640406204081,2.84785279061859
2019-09-30 13:47:35,32.328,0.1967587,-0.1874999999999999,1256.0,-0.0142198371580461,0.337730525170068,1.138281361507954
2019-09-30 13:47:36,32.976,-0.05813014,-0.2425,1434.0,-0.0094980022387578,0.4254157716723809,1.432965349128977
2019-09-30 13:47:37,31.752,-0.1084008,-0.2575000000000001,1331.0,-0.0105497802095727,0.3571364837529251,1.2036868825100553
2019-09-30 13:47:38,29.7,-0.1084008,-0.45,1331.0,-0.0160931650188356,0.3571364837529251,1.2029742200574147
2019-09-30 13:47:39,28.62,-0.1084008,-0.585,1331.0,-0.0042595123999492,0.3571364837529251,1.2029742200574147
2019-09-30 13:47:40,26.496,-0.2386242,-0.6399999999999999,1176.0,-0.0006705432167435,0.2784468691069388,0.9384727102031096
2019-09-30 13:47:41,23.328,-0.4245273,-0.7975000000000001,1077.0,0.0081876994206437,0.3163123249458504,1.0660938146464565
2019-09-30 13:47:42,20.484,-0.6878838,-0.93,1036.0,0.0245743947030136,0.2994444274068027,1.0092425324981955
2019-09-30 13:47:43,17.136,-0.8091399,-0.8,1095.0,0.0452789001193485,0.2880449428723809,0.9708218988590054
2019-09-30 13:47:44,13.104,-0.8091399,-0.6025000000000001,1095.0,0.0469136703887652,0.2880449428723809,0.9702471079182956
2019-09-30 13:47:45,11.808,-0.8091399,-0.4499999999999999,1095.0,0.0435077367990811,0.2880449428723809,0.9702471079182956
2019-09-30 13:47:46,11.808,-0.8091399,-0.0074999999999998,1095.0,0.0161146069321257,0.2880449428723809,0.9708218988590054
2019-09-30 13:47:47,10.656,-0.8091399,0.3925,1095.0,0.0023411391047924,0.2880449428723809,0.9702471079182956
2019-09-30 13:47:48,12.996,-0.5872998,0.715,1448.0,-0.0134099585677049,0.4023076610438095,1.3559310693856512
2019-09-30 13:47:49,17.46,-0.3942569,1.14,1811.0,-0.0134014964190457,0.8483267284462584,2.857493509995217
2019-09-30 13:47:50,22.104,-0.3942569,1.1625,1811.0,-0.002474626507776,0.8483267284462584,2.857493509995217
2019-09-30 13:47:51,27.072,-0.3942569,0.7949999999999999,1811.0,0.0064313569714323,0.8483267284462584,2.857493509995217
2019-09-30 13:47:52,29.736,0.1445073,0.445,1703.0,-0.0046325303885275,1.2547605148734695,4.226520169199568
2019-09-30 13:47:53,28.908,1.754819,0.0974999999999999,1289.0,0.0026773833636364,0.6573909205159184,2.214347639787965
2019-09-30 13:47:54,28.512,1.358891,-0.0374999999999999,1284.0,0.0028322351077154,0.3062024373115646,1.031408592966363
2019-09-30 13:47:55,28.476,1.358891,0.17,1284.0,0.0017949673713351,0.3062024373115646,1.0320196170143283
2019-09-30 13:47:56,29.196,1.358891,0.235,1284.0,0.0097873768461107,0.3062024373115646,1.031408592966363
2019-09-30 13:47:57,31.356,-0.2944187,0.215,1521.0,0.0285915061403699,0.4829398975912926,1.626728920368205
2019-09-30 13:47:58,31.896,-0.2944187,0.0999999999999998,1521.0,0.0309994641676695,0.4829398975912926,1.626728920368205
2019-09-30 13:47:59,31.572,-0.2944187,-0.2775000000000002,1521.0,0.0141322758694466,0.4829398975912926,1.6276926223352477
2019-09-30 13:48:00,30.636,-0.05079733,-0.4999999999999999,1321.0,-0.0138062140148283,0.5757816280293878,1.9406048510258969
2019-09-30 13:48:01,27.36,-0.05755435,-0.5675,1338.0,-0.0330236650471643,0.3421536222563265,1.1525061302848547
2019-09-30 13:48:02,24.696,-0.05755435,-0.5225000000000001,1338.0,-0.0564259984074505,0.3421536222563265,1.153188894580047
2019-09-30 13:48:03,23.4,-0.6075733,-0.0349999999999998,1182.0,-0.0867144004380264,0.2932403839477551,0.9883325273043708
2019-09-30 13:48:04,23.112,-0.6075733,0.2974999999999999,1182.0,-0.0754483264932668,0.2932403839477551,0.9883325273043708
2019-09-30 13:48:05,26.856,-0.1794985,0.5825000000000001,2166.0,-0.0740475283579445,0.9595762172517006,3.234139770143354
2019-09-30 13:48:06,28.98,0.6138577,0.75,1758.0,-0.0737316636054114,1.3809673696653062,4.654389522383621
2019-09-30 13:48:07,31.788,0.6138577,0.5299999999999998,1758.0,-0.0691706285006774,1.3809673696653062,4.654389522383621
2019-09-30 13:48:08,33.912,0.6138577,0.2425,1758.0,-0.0398795802244821,1.3809673696653062,4.651633815147161
2019-09-30 13:48:09,34.488,0.957802,-0.1625,1634.0,-0.0447626683335846,1.173380206062585,3.954741188558031
2019-09-30 13:48:10,32.472,0.7300684,-0.4924999999999999,1316.0,-0.0389265086412165,0.3906684507254421,1.316702467939581
2019-09-30 13:48:11,29.448,-0.05234573,-0.8225000000000001,1152.0,-0.0330903489488483,0.2753088817110204,0.927347113268657
2019-09-30 13:48:12,26.82,-0.7904968,-0.965,1220.0,-0.0348241357328474,0.2754284046628572,0.928299327695436
2019-09-30 13:48:13,22.644,-0.8497812,-0.8400000000000001,1066.0,-0.0544018670180182,0.3159935290862585,1.0643887882894527
2019-09-30 13:48:14,18.576,-0.8497812,-0.4624999999999999,1066.0,-0.0366036286735954,0.3159935290862585,1.0643887882894527
2019-09-30 13:48:15,17.352,-0.8497812,0.1525000000000001,1066.0,-0.0154665360419438,0.3159935290862585,1.0643887882894527
2019-09-30 13:48:16,20.16,-0.8497812,0.6599999999999999,1066.0,0.0056705565897077,0.3159935290862585,1.0643887882894527
2019-09-30 13:48:17,24.84,-0.8497812,0.985,1066.0,0.0006951645491701,0.3159935290862585,1.0650193503678231
2019-09-30 13:48:18,28.08,-1.023672,1.005,1708.0,0.0289866987737422,0.2973447531624489,1.0021658252435504
2019-09-30 13:48:19,31.536,-1.023672,0.8025,1708.0,0.0405659015990114,0.2973447531624489,1.0015724766199603
2019-09-30 13:48:20,34.632,-1.023672,0.6999999999999998,1708.0,0.0488062501370519,0.2973447531624489,1.0015724766199603
2019-09-30 13:48:21,36.396,-1.023672,0.5549999999999998,1708.0,0.0318251748123231,0.2973447531624489,1.0021658252435504
2019-09-30 13:48:22,38.16,-1.023672,0.5300000000000004,1708.0,0.0548383675182363,0.2973447531624489,1.0015724766199603
2019-09-30 13:48:23,39.528,-1.023672,0.3974999999999997,1708.0,0.0445846339590399,0.2973447531624489,1.0015724766199603
2019-09-30 13:48:24,42.264,-1.023672,0.1550000000000004,1708.0,0.0343309003998434,0.2973447531624489,1.0021658252435504
2019-09-30 13:48:25,42.12,-1.023672,-0.105,1708.0,0.0240771668406469,0.2973447531624489,1.0021658252435504
2019-09-30 13:48:26,40.392,-0.459682,-0.3975000000000002,1703.0,0.0364310441629063,1.2761277920653062,4.301039948576654
2019-09-30 13:48:27,38.016,0.3568714,-0.3799999999999995,1171.0,0.0190096266334393,0.3562697723820408,1.2007657328781471
2019-09-30 13:48:28,36.54,-0.1141945,-0.3225000000000003,1224.0,-0.0021201047683219,0.2799710926889796,0.9436099280880914
2019-09-30 13:48:29,36.648,-0.4537961,-0.1299999999999999,1727.0,-0.0232498361700832,0.6584460267102041,2.219215569530696
2019-09-30 13:48:30,35.748,-0.1593986,0.2250000000000001,1355.0,-0.0443795675718446,0.4487637440609524,1.511610377435564
2019-09-30 13:48:31,36.144,-0.1593986,0.3549999999999996,1355.0,-0.0551266128891193,0.4487637440609524,1.5125058812136656
2019-09-30 13:48:32,39.78,-0.1593986,-0.0174999999999996,1355.0,-0.0454149578125703,0.4487637440609524,1.511610377435564
2019-09-30 13:48:33,41.76,-0.1593986,-0.8474999999999998,1355.0,-0.0362920592265074,0.4487637440609524,1.511610377435564
2019-09-30 13:48:34,35.496,-0.1593986,-1.6950000000000005,1355.0,-0.0302489318203214,0.4487637440609524,1.5125058812136656
2019-09-30 13:48:35,23.94,0.17626,-2.3825000000000003,1204.0,-0.0242058044141353,0.4487637440609524,1.511610377435564
2019-09-30 13:48:36,15.372,-0.6925491,-2.1225,934.0,-0.0259315501111225,0.3248944536206802,1.094370555027666
2019-09-30 13:48:37,7.452,-0.6925491,-1.1625,934.0,-0.0333083916537799,0.3248944536206802,1.094370555027666
2019-09-30 13:48:38,4.932,-0.6925491,-0.1024999999999999,934.0,-0.0363881628336567,0.3248944536206802,1.094370555027666
2019-09-30 13:48:39,7.2,-1.947307,0.9425,1039.0,-0.0363881628336567,0.2707054123885714,0.9123810328547246
2019-09-30 13:48:40,13.896,-1.541998,1.4975,1705.0,-0.0363881628336567,0.7165006632054421,2.4134521834136957
2019-09-30 13:48:41,21.024,0.5241874,1.59,2036.0,-0.0260254190680345,1.2439395404625853,4.192553199146895
2019-09-30 13:48:42,26.496,1.859579,1.3825,2061.0,-0.0156626753024123,1.485431653355102,5.0035100470992235
2019-09-30 13:48:43,30.096,1.859579,1.17,2061.0,-0.0052999315367902,1.485431653355102,5.0035100470992235
2019-09-30 13:48:44,33.804,1.859579,0.9650000000000004,2061.0,0.0021581346365109,1.485431653355102,5.0035100470992235
2019-09-30 13:48:45,37.872,1.776991,0.7275000000000003,1785.0,0.0273224998058447,1.5036714812952383,5.064948863317862
2019-09-30 13:48:46,40.392,1.445605,0.4549999999999999,1842.0,0.0219023532139943,1.3558260770829933,4.569653726777777
2019-09-30 13:48:47,40.572,0.8620526,0.235,1382.0,0.0064970566354146,0.5154657097491157,1.7373170802622149
2019-09-30 13:48:48,40.356,0.3215462,0.0674999999999995,1238.0,-0.0142394258509169,0.3176786123406803,1.07069872702509
2019-09-30 13:48:49,41.256,0.3215462,-0.0300000000000001,1238.0,-0.0320712307449275,0.3176786123406803,1.070064802379131
2019-09-30 13:48:50,41.364,0.3215462,-0.1600000000000001,1238.0,-0.0676093346349707,0.3176786123406803,1.07069872702509
2019-09-30 13:48:51,40.14,0.3215462,-0.2925000000000002,1238.0,-0.0644648204089888,0.3176786123406803,1.07069872702509
2019-09-30 13:48:52,38.052,0.3215462,-0.2849999999999999,1238.0,-0.0689292706983337,0.3176786123406803,1.070064802379131
2019-09-30 13:48:53,37.044,0.3215462,-0.0975000000000002,1238.0,-0.064791072908851,0.3176786123406803,1.07069872702509
2019-09-30 13:48:54,37.26,0.3215462,0.0425000000000001,1238.0,-0.0606528751193682,0.3176786123406803,1.07069872702509
2019-09-30 13:48:55,38.736,0.3215462,0.0550000000000001,1238.0,-0.0565146773298855,0.3176786123406803,1.07069872702509
2019-09-30 13:48:56,38.664,0.3215462,-0.2699999999999998,1238.0,-0.0684634899890546,0.3176786123406803,1.070064802379131
2019-09-30 13:48:57,37.836,5.995204e-15,-0.6374999999999997,1757.0,-0.0609787217121139,0.6186467874133333,2.083842369614763
2019-09-30 13:48:58,33.372,-0.05917143,-0.7100000000000001,1248.0,-0.0578599570625138,0.3863193926008163,1.3012735778866356
2019-09-30 13:48:59,29.556,-0.7043268,-0.57,1157.0,-0.0538029598602102,0.2744033491765987,0.9242969284124768
2019-09-30 13:49:00,28.44,-1.04487,-0.3600000000000001,1488.0,-0.0497459626579065,0.4394091354209524,1.4801004266335855
2019-09-30 13:49:01,29.628,-1.04487,-0.3925,1488.0,-0.0429248713218654,0.4394091354209524,1.4809772633792213
2019-09-30 13:49:02,28.188,-1.04487,-0.7275000000000003,1488.0,-0.0296882588867179,0.4394091354209524,1.4809772633792213
2019-09-30 13:49:03,23.904,-1.04487,-1.245,1488.0,-0.0255148828708001,0.4394091354209524,1.4801004266335855
2019-09-30 13:49:04,17.964,-1.04487,-1.2974999305555557,1488.0,-0.021738563607471,0.4394091354209524,1.4809772633792213
2019-09-30 13:49:05,11.7,-0.4530342,-0.9875,1057.0,-0.0225851042300106,0.5599602701931974,1.8861634135503895
2019-09-30 13:49:06,9.504001,-0.4530342,-0.1524999999999998,1057.0,-0.0236785775205603,0.5599602701931974,1.887280808937564
2019-09-30 13:49:07,9.684,-0.4530342,0.7700000000000001,1057.0,-0.0321521468728597,0.5599602701931974,1.887280808937564
2019-09-30 13:49:08,15.768,-1.093262,1.2749999305555555,1068.0,-0.0153287932321902,0.3063550704326531,1.032534049154557
2019-09-30 13:49:09,22.788,-0.3611518,1.5325,2237.0,-0.0052785986809553,0.8218909438258504,2.770087607799274
2019-09-30 13:49:10,27.864,1.378218,1.2975,2069.0,0.0021377846936238,1.721507160119728,5.8021391850204145
2019-09-30 13:49:11,31.752,1.77049,0.9475,1789.0,0.0053045010123922,1.5458478539755105,5.207015247846087
2019-09-30 13:49:12,34.452,1.77049,0.7225,1789.0,0.0075963258597503,1.5458478539755105,5.2100999725189805
2019-09-30 13:49:13,36.432,1.77049,0.5600000000000003,1789.0,-0.0132018104418469,1.5458478539755105,5.207015247846087
2019-09-30 13:49:14,38.268,0.8741903,0.3075000000000004,1702.0,-0.0237253481400673,1.0538960074013606,3.549930587327991
2019-09-30 13:49:15,39.816,0.8741903,0.1474999999999997,1702.0,-0.0252973151032546,1.0538960074013606,3.5520336267754593
2019-09-30 13:49:16,38.88,0.5727206,-0.015,1432.0,-0.025302753855324,0.6443000298405442,2.1702524416872864
2019-09-30 13:49:17,38.556,0.317709,-0.1175,1247.0,-0.0101756466216921,0.3015269006802721,1.015659571826674
2019-09-30 13:49:18,38.052,0.317709,-0.1150000000000004,1247.0,-0.0183518139629209,0.3015269006802721,1.0162612658858128
2019-09-30 13:49:19,38.124,0.317709,-0.1374999999999998,1247.0,-0.0305705966182067,0.3015269006802721,1.015659571826674
2019-09-30 13:49:20,37.224,-0.1467018,-0.1350000000000001,1365.0,-0.010890568408213,0.2625726845736054,0.8849706218907424
2019-09-30 13:49:21,36.576,-0.1993179,-0.1149999999999999,1185.0,-0.0199345331896258,0.287419181069932,0.9681392994179364
2019-09-30 13:49:22,36.108,-0.2118385,-0.0599999999999998,1178.0,-0.0441110439567399,0.2851631343629932,0.9611090992474832
2019-09-30 13:49:23,36.468,-0.2118385,-0.0874999999999998,1178.0,-0.0370334641175125,0.2851631343629932,0.9605400589282128
2019-09-30 13:49:24,36.36,-0.2118385,-0.1149999999999999,1178.0,-0.018171802884605,0.2851631343629932,0.9605400589282128
2019-09-30 13:49:25,35.316,-0.1592223,-0.3425000000000001,1521.0,-0.0434334869874809,0.504613392857687,1.7007406113733856
2019-09-30 13:49:26,34.452,-0.04526138,-0.5374999999999999,1200.0,-0.0251541019793223,0.3181951173834014,1.0718045917291128
2019-09-30 13:49:27,31.536,-0.1898652,-0.4875000000000002,1216.0,-0.0068747169711637,0.2869045796919728,0.9664059223493556
2019-09-30 13:49:28,28.62,-0.3065655,-0.4225,1292.0,0.0114046680369948,0.278616227282721,0.93904351219033
2019-09-30 13:49:29,28.296,-0.3065655,-0.1475000000000001,1292.0,0.0178999716514732,0.278616227282721,0.93904351219033
2019-09-30 13:49:30,28.368,-0.3065655,0.1274999999999999,1292.0,0.0164709912839386,0.278616227282721,0.93904351219033
2019-09-30 13:49:31,29.412,-0.3065655,0.255,1292.0,-0.0089543945559107,0.278616227282721,0.93904351219033
2019-09-30 13:49:32,30.456,-0.3065655,0.0475,1292.0,-0.0343797803957601,0.278616227282721,0.93904351219033
2019-09-30 13:49:33,31.968,-0.3065655,-0.4375,1292.0,-0.0598051662356095,0.278616227282721,0.93904351219033
2019-09-30 13:49:34,29.052,-0.4881661,-0.6200000000000001,1532.0,-0.0852305520754589,0.2960297967281632,0.9971431932425764
2019-09-30 13:49:35,23.112,-0.4881661,-0.8025000000000001,1532.0,-0.0922020191353,0.2960297967281632,0.9977339178831226
2019-09-30 13:49:36,21.528,-0.3262044,-0.6525000000000001,1207.0,-0.0922020191353,0.3357580565246258,1.1309633838897786
2019-09-30 13:49:37,20.412,-0.4613375,-0.2424999999999998,1039.0,-0.0922020191353,0.3246505125790476,1.093548866968204
2019-09-30 13:49:38,19.656,-0.6213989,-0.1574999999999998,1403.0,-0.0922020191353,0.3933182840859864,1.3256334223562436
2019-09-30 13:49:39,19.62,-0.1600614,-0.235,1566.0,-0.0922020191353,0.6708785893180953,2.259779340540545
2019-09-30 13:49:40,19.26,-0.1600614,0.495,1566.0,-0.0922020191353,0.6708785893180953,2.261118072377358
2019-09-30 13:49:41,17.028,-0.1600614,0.6424999999999998,1566.0,-0.0922020191353,0.6708785893180953,2.261118072377358
2019-09-30 13:49:42,26.784,0.1600517,0.6374999999999998,1665.0,-0.0866259746563854,0.8112229424761905,2.7341323529559496
2019-09-30 13:49:43,28.872,0.6264012,0.985,1639.0,-0.0810499301774707,1.044960340985034,3.5198317964542185
2019-09-30 13:49:44,28.44,0.7960016,0.5475,1271.0,-0.0754738856985561,0.4898298042688435,1.6499367988369569
2019-09-30 13:49:45,31.212,0.2185415,0.5974999999999999,1844.0,-0.0590617193589031,0.8002727908136055,2.695629206642998
2019-09-30 13:49:46,34.668,0.1865693,0.6975000000000001,2154.0,-0.04264955301925,1.32692232707483,4.469589146187418
2019-09-30 13:49:47,37.476,0.1865693,0.385,2154.0,-0.0318134311585115,1.32692232707483,4.469589146187418
2019-09-30 13:49:48,38.484,0.1865693,-0.0574999999999997,2154.0,-0.0209773092977731,1.32692232707483,4.472237007056011
2019-09-30 13:49:49,36.756,0.5257495,-0.5800000000000001,1337.0,-0.0101411874370347,0.5166650185491156,1.7403282106290303
2019-09-30 13:49:50,33.84,0.5257495,-1.0175,1337.0,-0.0140420483958567,0.5166650185491156,1.7413592107538105
2019-09-30 13:49:51,29.124,-0.0644654,-1.2225,1202.0,-0.0122410560697451,0.2806097722165986,0.9452025688484051
2019-09-30 13:49:52,23.832,-0.7293477,-1.3975000000000004,1250.0,-0.0104400637436335,0.2883153992446258,0.9717334405310898
2019-09-30 13:49:53,19.152,-0.7293477,-1.525,1250.0,-0.0086390714175219,0.2883153992446258,0.9717334405310898
2019-09-30 13:49:54,13.716,-1.189727,-1.4600000000000002,1078.0,-0.0172374340419525,0.3248144997006802,1.0941012392088458
2019-09-30 13:49:55,7.164,-1.479055,-0.9565632285280524,997.0,-0.021934935707561,0.3124416305806802,1.0524246162463993
2019-09-30 13:49:56,2.808,-1.479055,-0.952499066426754,997.0,-0.0323342906581031,0.3124416305806802,1.0530480905451232
2019-09-30 13:49:57,5.3774895091960495,-1.588192,-0.4974990662535417,816.0,-0.0427336456086453,0.3686794910127891,1.242591242763064
2019-09-30 13:49:58,1.3443454743757923e-05,-1.285178,-0.1949990664267538,728.0,-0.0531330005591874,0.2926427012005442,0.9857341415607648
2019-09-30 13:49:59,1.3445948999096104e-05,-1.285178,-0.3734358378987174,728.0,-0.0531330005591874,0.2926427012005442,0.986318107284438
2019-09-30 13:50:00,1.3443454743757923e-05,-1.285178,0.0,728.0,-0.0531330005591874,0.2926427012005442,0.986318107284438
2019-09-30 13:50:01,1.3443454518493956e-05,5.77316e-15,-1.7322781959349043e-10,682.0,-0.0531330005591874,0.2445463390389115,0.8237269359373346
2019-09-30 13:50:02,1.3443454743757923e-05,5.77316e-15,0.0649990664267539,682.0,-0.0531330005591874,0.2445463390389115,0.8242149258282927
2019-09-30 13:50:03,1.3443454518493956e-05,5.77316e-15,0.2974990664267696,686.0,-0.0531330005591874,0.2309980249164626,0.7785519125792747
2019-09-30 13:50:04,0.936,5.77316e-15,0.6599991358711985,686.0,-0.0531330005591874,0.2308593293409524,0.7776237777181043
2019-09-30 13:50:05,4.284,5.77316e-15,0.8999990664267696,686.0,-0.0531330005591874,0.2308593293409524,0.778084455311539
2019-09-30 13:50:06,9.504001,5.77316e-15,1.05,686.0,-0.0471749562174683,0.2308593293409524,0.778084455311539
2019-09-30 13:50:07,12.96,5.77316e-15,1.195,709.0,-0.0412169118757492,0.2648092867047619,0.8919804042143371
2019-09-30 13:50:08,16.056,0.5866241,1.3624999305555554,1880.0,-0.0494787897143002,0.4561462239956463,1.5364774337166915
2019-09-30 13:50:09,21.492,1.217995,1.4750000000000003,1952.0,-0.0449872516317988,1.377000268277551,4.638271078728652
2019-09-30 13:50:10,29.124,1.284736,1.54,1963.0,-0.0343619362431222,1.725092168794558,5.810779633812167
2019-09-30 13:50:11,34.2,1.284736,1.3075,1963.0,-0.0296946651961646,1.725092168794558,5.810779633812167
2019-09-30 13:50:12,38.232,1.284736,0.8950000000000001,1963.0,-0.0234676054181138,1.725092168794558,5.810779633812167
2019-09-30 13:50:13,40.32,1.464474,0.6699999999999998,1860.0,-0.0033386757215304,1.7737981116081636,5.974840143544052
2019-09-30 13:50:14,42.012,1.317232,0.4274999999999999,1760.0,0.0074530398792492,1.2189879344761902,4.106024241282471
2019-09-30 13:50:15,43.848,0.8006643,0.2525000000000002,1784.0,0.0088018152168625,1.2233568451047618,4.120740427096583
2019-09-30 13:50:16,44.388,0.3978481,0.1274999999999999,1663.0,0.0063804690016735,1.0017206355591837,3.3761826187335
2019-09-30 13:50:17,43.956,0.3978481,0.0474999999999998,1663.0,-0.0009123932316236,1.0017206355591837,3.3741836947437234
2019-09-30 13:50:18,43.848,0.2499374,0.065,1373.0,-0.0083740830723585,0.5836118091232653,1.9658309717303044
2019-09-30 13:50:19,44.532,0.09126308,0.235,1321.0,-0.0254302360970508,0.2891036524321088,0.97439015600272
2019-09-30 13:50:20,45.324,0.09126308,0.4524999999999999,1321.0,-0.0391772261647518,0.2891036524321088,0.97439015600272
2019-09-30 13:50:21,47.34,0.09221227,0.4900000000000002,1323.0,-0.0491540946796507,0.3046452395363265,1.026163346780767
2019-09-30 13:50:22,50.364,0.409649,0.4225000000000002,1797.0,-0.0389143236203833,0.7272346129414966,2.4510594798557515
2019-09-30 13:50:23,51.588,0.409649,0.1999999999999997,1797.0,-0.0281876726919406,0.7272346129414966,2.4510594798557515
2019-09-30 13:50:24,51.408,0.409649,-0.2199999999999999,1797.0,-0.0112827604047892,0.7272346129414966,2.4510594798557515
2019-09-30 13:50:25,50.22,0.7157153,-0.4500000000000003,1540.0,0.0118155891774278,0.7183900504816327,2.4198163727036763
2019-09-30 13:50:26,47.196,0.3671515,-0.5250000000000001,1793.0,0.0349139387596449,0.8311257575619047,2.799553967340843
2019-09-30 13:50:27,45.108,-0.3893729,-0.5674999999999998,1640.0,0.0411073760547107,0.8780687708299321,2.959428424346915
2019-09-30 13:50:28,43.848,-0.3893729,-0.365,1640.0,0.0311621641430055,0.8780687708299321,2.9576762464757804
2019-09-30 13:50:29,42.048,-0.3893729,-0.1774999999999998,1640.0,0.0191379398339555,0.8780687708299321,2.9576762464757804
2019-09-30 13:50:30,41.94,-0.5116123,-0.0999999999999998,1615.0,0.0009202782298398,0.7375789912816327,2.484452169220556
2019-09-30 13:50:31,42.552,-0.3130291,-0.0249999999999999,1668.0,-0.0177844959496366,0.8393210343619046,2.828833695901899
2019-09-30 13:50:32,42.408,-0.1042946,-0.0424999999999996,1372.0,-0.0367513200736485,0.5501258700451701,1.854135109760762
2019-09-30 13:50:33,41.688,5.800915e-15,-0.1075000000000001,1327.0,-0.0402149551370933,0.301667771872653,1.0161340806503096
2019-09-30 13:50:34,41.328,-0.112662,-0.2950000000000003,1294.0,-0.035618523013084,0.425779439629932,1.4341903238865197
2019-09-30 13:50:35,41.004,-0.112662,-0.5325,1294.0,-0.0310220908890746,0.425779439629932,1.4341903238865197
2019-09-30 13:50:36,38.16,-0.112662,-0.9225,1294.0,-0.0304214301197205,0.425779439629932,1.4350399627039878
2019-09-30 13:50:37,34.02,-0.112662,-1.4500000000000002,1175.0,-0.0313527769879235,0.2724691577904762,0.917781821499535
2019-09-30 13:50:38,28.044,-0.9140531,-1.7374999999999998,1253.0,-0.029744648344372,0.2827566301518368,0.9524340191978008
2019-09-30 13:50:39,20.124,-1.708093,-1.7425000000000002,1251.0,-0.0201752970806759,0.3015269006802721,1.0162612658858128
2019-09-30 13:50:40,13.14,-1.821786,-1.5300000000000002,1047.0,-0.0140995988012047,0.3614101431553742,1.2173695627914516
2019-09-30 13:50:41,8.928,-1.821786,-1.0975,1047.0,-0.0145286597034659,0.3614101431553742,1.2180907532907352
2019-09-30 13:50:42,6.012,-1.821786,-0.7750000000000001,1047.0,-0.0023083382267112,0.3614101431553742,1.2180907532907352
2019-09-30 13:50:43,4.32,-1.329899,-0.579942094273573,858.0,-0.0118593869987802,0.3754863843091156,1.264783803547031
2019-09-30 13:50:44,1.98,-1.49482,-0.3774420942593853,814.0,-0.0353527131811034,0.3162525634699319,1.0652613165800189
2019-09-30 13:50:45,0.5768338424605501,-1.498161,-0.2599420942738392,774.0,-0.0553523863792018,0.2919254275134694,0.9839006199439432
2019-09-30 13:50:46,0.5768338426648513,-1.498161,-0.0974420942593853,774.0,-0.0643644164655516,0.2919254275134694,0.9833180855330824
