DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-08-31 16:26:07,38.97786,-3.33e-16,0.1116944444444441,1856.25,0.0053767949752453,1.317421901111111,0.0593995677224345
2023-08-31 16:26:08,39.83209,0.2675267,0.1746194444444447,1730.25,0.0087309411307097,1.042129731666667,0.0378145388088335
2023-08-31 16:26:09,40.1508,0.3587359,0.1165840277777776,1715.5,0.0069386753255375,1.1608701783333333,0.0398246806230474
2023-08-31 16:26:10,41.4757,0.3587359,-0.0042465277777776,1729.0,0.0033541449355566,1.1940379888888888,0.0367960542990938
2023-08-31 16:26:11,40.65667,-3.33e-16,-0.1548020833333331,1000.25,0.0030905968381356,0.1684920228888888,0.005013969553368
2023-08-31 16:26:12,39.77094,-0.311721,-0.2697145833333334,0.0,0.0052781828378208,0.1406311298333333,0.0034379581318822
2023-08-31 16:26:13,37.92165,-0.1520664,-0.2398604166666665,0.0,0.0019240366823563,0.1147603133888888,0.0043733936292892
2023-08-31 16:26:14,37.59181,-0.1520664,-0.1559611111111112,0.0,0.0038480733647469,0.1147603133888888,0.0530701418286694
2023-08-31 16:26:15,37.20268,-0.3522258,-0.1289381944444444,0.0,0.0018901699438393,0.0577118427777777,0.0824185582219896
2023-08-31 16:26:16,37.5251,-3.33e-16,-0.4623493055555558,0.0,0.0078143943271586,0.0577118427777777,0.1183161677262275
2023-08-31 16:26:17,36.06494,-3.33e-16,-0.8507069444444445,0.0,-0.0004204148806904,0.0577118427777777,0.0991878829001271
2023-08-31 16:26:18,30.93398,-0.4049052,-1.0725520833333335,0.0,0.0067486147971186,0.0577118427777777,0.0465175546796643
2023-08-31 16:26:19,24.9525,-2.215341,-0.9316472222222224,0.0,0.004824578114728,0.0577118427777777,0.0197736658971027
2023-08-31 16:26:20,22.08035,-1.277144,-0.4794638888888889,0.0,0.0004802095673811,0.0577118427777777,0.0115883773763601
2023-08-31 16:26:21,22.64922,-0.3589105,-0.0662708333333333,0.0,-0.0015959375479909,0.0577118427777777,0.0085405311738888
2023-08-31 16:26:22,24.0297,0.157381,0.1330555555555556,0.0,-0.0051642093001694,0.0577118427777777,0.0060877729827388
2023-08-31 16:26:23,23.9982,0.319867,0.0849291666666666,0.0,-0.0068308217692834,0.0577118427777777,0.0224617440623113
2023-08-31 16:26:24,23.99635,-4.72e-16,-0.0141548611111111,0.0,-0.0105114851164765,0.0577118427777777,0.0797915727423539
2023-08-31 16:26:25,23.8722,-4.72e-16,-0.0714173611111111,0.0,0.014613635546528,0.0577118427777777,0.1221480367268847
2023-08-31 16:26:26,23.82587,-4.72e-16,-0.1545451388888887,0.0,0.0271621987575061,0.0577118427777777,0.1410213394257384
2023-08-31 16:26:27,22.96979,-0.3805949,-0.3482097222222221,0.0,0.049774230031742,0.0577118427777777,0.1476259493028519
2023-08-31 16:26:28,21.7709,-0.3805949,-0.562204861111111,0.0,0.0527604453317679,0.0577118427777777,0.1511505377303661
2023-08-31 16:26:29,18.85798,-0.3159296,-0.8586854166666666,0.0,0.0638024260706293,0.0577118427777777,0.1516987950077134
2023-08-31 16:26:30,15.73012,-1.064308,-1.1011197222222222,0.0,0.0539770589290199,0.0577118427777777,0.1530433277184866
2023-08-31 16:26:31,10.60472,-1.581048,-1.0058958333333334,0.0,0.0267058638983329,0.0577118427777777,0.1540723589768244
2023-08-31 16:26:32,5.914776,-1.754582,-0.744159861111111,0.0,0.0011273180223949,0.0577118427777777,0.155815763207711
2023-08-31 16:26:33,4.37308,-1.004806,-0.1209597916666666,0.0,-0.0163587960977522,0.0577118427777777,0.1579347743202681
2023-08-31 16:26:34,5.014218,0.8073677,0.4608051388888888,0.0,-0.0182884339891722,0.0577118427777777,0.1581010821865499
2023-08-31 16:26:35,8.862899,1.283636,0.7989777777777779,0.0,-0.0218542360420645,0.0577118427777777,0.1584257784969097
2023-08-31 16:26:36,12.55037,0.7169894,0.9463168055555554,0.0,-0.0138911390409785,0.0577118427777777,0.1584037813728289
2023-08-31 16:26:37,15.87836,0.7245091,0.742229236111111,0.0,-0.0116531922481752,0.0577118427777777,0.1589428036322213
2023-08-31 16:26:38,18.64118,0.5712146,0.7248576388888891,0.0,0.0004403554955712,0.0577118427777777,0.1591000607302701
2023-08-31 16:26:39,19.551,0.5515137,0.5631062499999999,0.0,0.0063036191388629,0.0577118427777777,0.159893134296689
2023-08-31 16:26:40,22.98832,0.3161667,0.5448333333333334,0.0,-0.0019517949820287,0.0577118427777777,0.1576768274256269
2023-08-31 16:26:41,23.98709,0.288458,0.6068576388888891,0.0,0.0099486881257946,0.0577118427777777,0.1198796879384827
2023-08-31 16:26:42,26.48678,0.3975231,0.4402159722222221,0.0,0.0167082229444174,0.0577118427777777,0.0621731210307404
2023-08-31 16:26:43,28.28975,0.3460977,0.4497381944444446,0.0,0.0041926687915466,0.0577118427777777,0.0304588715243146
2023-08-31 16:26:44,29.32743,0.5354142,0.3438347222222221,695.5,-0.0071022743519933,0.0577118427777777,0.018517681245453
2023-08-31 16:26:45,30.46332,0.2327886,0.2655965277777776,1993.75,-0.001923669840882,0.9253793416666666,0.2254144543946683
2023-08-31 16:26:46,31.438,0.561036,0.1546743055555555,1971.5,-0.0027245993603559,1.4441225744444446,0.2739808767330838
2023-08-31 16:26:47,32.11434,-2.22e-16,0.0781090277777779,1699.0,-0.0092346245095946,1.1343360894444443,0.1774941476746812
2023-08-31 16:26:48,31.55474,-2.22e-16,0.0164708333333334,1759.0,-0.0022777950338032,1.2132752033333334,0.1513631233404734
2023-08-31 16:26:49,31.58809,-2.22e-16,-0.0235479166666665,1750.5,-0.0003499459654588,1.1940379888888888,0.1268732487579368
2023-08-31 16:26:50,31.67518,0.1779899,0.0734763888888889,1749.0,-0.0027048158559267,1.153573303888889,0.1029637778295689
2023-08-31 16:26:51,31.77525,-2.22e-16,0.128423611111111,1743.75,0.0110478062898085,1.1436230205555555,0.0873214478008655
2023-08-31 16:26:52,32.6128,-2.22e-16,0.1461812499999997,1810.75,0.0175578314390473,1.17944424,0.0701724526754308
2023-08-31 16:26:53,33.43739,-2.22e-16,0.140904861111111,1831.5,0.0240410724318161,1.2809373294444444,0.0655388754673968
2023-08-31 16:26:54,33.78019,-2.22e-16,0.2038298611111111,1831.5,0.0261338039160984,1.2809373294444444,0.0569775808669155
2023-08-31 16:26:55,33.80428,0.1481716,0.2486104166666668,1831.5,0.0201029359306606,1.2809373294444444,0.0548417256784654
2023-08-31 16:26:56,35.54795,0.1739093,0.3469229166666668,1851.5,0.0110314059365191,1.317421901111111,0.0489929749601476
2023-08-31 16:26:57,37.01738,-1.94e-16,0.3483381944444444,1855.5,0.0110314059365191,1.2835907383333334,0.0405371035219645
2023-08-31 16:26:58,38.77588,0.5592636,0.2341986111111108,1886.75,0.0070108234885092,1.3386491722222222,0.0262157842585509
2023-08-31 16:26:59,38.82035,0.1744556,0.0842861111111107,1776.75,0.001118984423833,1.186740915,0.0219845891215435
2023-08-31 16:27:00,38.92041,-1.67e-16,-0.1325409722222225,508.25,0.0071498524092709,0.1525715097222222,0.002063783629894
2023-08-31 16:27:01,38.2311,-1.67e-16,-0.2996972222222218,0.0,-0.0018712585120495,0.1399677776111111,0.0023158003017387
2023-08-31 16:27:02,36.86729,-0.3578499,-0.5632347222222219,0.0,-0.0042261090214748,0.1366510165,0.0015162117426693
2023-08-31 16:27:03,34.50471,-0.498825,-0.8375819444444441,0.0,0.0039115001249199,0.0577118427777777,0.0008066497187684
2023-08-31 16:27:04,30.80983,-0.498825,-1.048103472222222,0.0,0.0170227574756453,0.0577118427777777,0.0005091186459379
2023-08-31 16:27:05,26.16992,-1.132838,-1.0773131944444447,0.0,0.0034690247859911,0.0577118427777777,0.0004740339862047
2023-08-31 16:27:06,21.7746,-0.9710388,-0.8435006944444446,0.0,0.0034690247859911,0.0577118427777777,0.0002805738152237
2023-08-31 16:27:07,18.9914,-0.9730728,-0.3765194444444446,0.0,-0.0024805063550685,0.0577118427777777,0.0003156455421267
2023-08-31 16:27:08,18.66342,0.0,0.1827263888888889,0.0,0.0035004002861229,0.0577118427777777,0.0001142659489419
2023-08-31 16:27:09,20.74804,0.6113538,0.4781770833333334,0.0,-0.0023145353929324,0.0577118427777777,0.0001493376758449
2023-08-31 16:27:10,24.40586,0.7126077,0.7251145833333335,0.0,0.0058141358834196,0.0577118427777777,0.0
2023-08-31 16:27:11,25.87715,0.633339,0.7153354166666668,0.0,-0.0018971919295516,0.0577118427777777,0.0001142659489419
2023-08-31 16:27:12,29.10507,0.6490346,0.5722430555555557,0.0,0.0042372047001736,0.0577118427777777,0.0
2023-08-31 16:27:13,31.04887,0.7099309,0.5456048611111112,0.0,-0.0232327698155726,0.0577118427777777,0.0002545528565538
2023-08-31 16:27:14,32.64616,0.7099309,0.4202708333333333,0.0,-0.0306681055634001,0.0577118427777777,0.0249936964755002
2023-08-31 16:27:15,33.73386,0.4708987,0.3290361111111112,0.0,-0.0335123009670345,0.0577118427777777,0.0780897492887322
2023-08-31 16:27:16,35.15697,0.317525,0.2906888888888886,0.0,-0.0278112435310556,0.0577118427777777,0.1175276195439251
2023-08-31 16:27:17,35.78699,0.340666,0.1567333333333333,0.0,-0.025641258510296,0.0577118427777777,0.1355001825626558
2023-08-31 16:27:18,36.83208,0.2608231,-0.0302395833333335,0.0,-0.0263616769456169,0.0577118427777777,0.1432204878654267
2023-08-31 16:27:19,35.99082,-0.3715115,-0.1116944444444446,0.0,-0.0330313124025012,0.0577118427777777,0.1501345631880278
2023-08-31 16:27:20,34.72152,-0.3715115,-0.2600631944444442,0.0,-0.0225920795753797,0.0577118427777777,0.1537567134346976
2023-08-31 16:27:21,34.17859,-0.1785236,-0.3040722222222223,0.0,-0.0247164260775647,0.0577118427777777,0.1577944874126562
2023-08-31 16:27:22,33.08717,-0.1785236,-0.3847555555555555,0.0,-0.029426088335165,0.0577118427777777,0.158128234491249
2023-08-31 16:27:23,31.61218,-0.3729326,-0.4709715277777778,0.0,-0.0127837834097192,0.0577118427777777,0.1588636094101823
2023-08-31 16:27:24,29.18104,-0.6000812,-0.499795138888889,0.0,-0.0153986103069148,0.0577118427777777,0.1589117686439981
2023-08-31 16:27:25,27.3966,-0.7375201,-0.4695555555555554,0.0,-0.0202810960673175,0.0577118427777777,0.1595555208874174
2023-08-31 16:27:26,25.89012,-0.1801265,-0.3464076388888889,0.0,-0.0255151172345836,0.0577118427777777,0.1593966520794533
2023-08-31 16:27:27,24.85058,-0.4474237,-0.2224881944444444,0.0,-0.0237298788385791,0.0577118427777777,0.1596381112455362
2023-08-31 16:27:28,24.19277,-0.3781794,-0.2197868055555554,0.0,-0.0364655011658768,0.0577118427777777,0.1596691277829216
2023-08-31 16:27:29,24.19277,-0.1108821,-0.1275222222222222,0.0,-0.0364655011658768,0.0577118427777777,0.1536877013269208
2023-08-31 16:27:30,22.72519,-0.3158125,-0.0571340277777777,0.0,-0.0342169253588023,0.0577118427777777,0.1072753618279654
2023-08-31 16:27:31,23.01426,0.2555476,-0.0613805555555554,0.0,-0.013412103025943,0.0577118427777777,0.0527886057191219
2023-08-31 16:27:32,23.37004,0.2555476,-0.0214895833333334,0.0,-0.0070588494618162,0.0577118427777777,0.0260707378952303
2023-08-31 16:27:33,23.30889,1.11e-16,-0.0868597222222221,0.0,-0.0041344256002203,0.0577118427777777,0.0167386897036711
2023-08-31 16:27:34,22.41574,-0.2053526,-0.1931499999999999,0.0,0.0195843390772944,0.0577118427777777,0.0125254500648424
2023-08-31 16:27:35,21.76348,-0.3304318,-0.2667548611111112,0.0,0.0252421067131246,0.0577118427777777,0.0100115353286776
2023-08-31 16:27:36,20.58868,-0.2868185,-0.2905604166666665,0.0,0.0113019299502072,0.0577118427777777,0.008128927713476
2023-08-31 16:27:37,19.46762,-0.2868185,-0.3615923611111111,0.0,0.0335954349872775,0.0577118427777777,0.0072700295831778
2023-08-31 16:27:38,18.23167,-0.2868185,-0.3736881944444444,0.0,0.0335954349872775,0.0577118427777777,0.0057291362915052
2023-08-31 16:27:39,16.55655,-0.5780073,-0.4855118055555555,0.0,0.0354643513031686,0.0577118427777777,0.0053265124112797
2023-08-31 16:27:40,15.20757,-0.6237496,-0.6229427777777778,0.0,0.0542752292306239,0.0577118427777777,0.004686035252649
2023-08-31 16:27:41,12.47625,-0.6764368,-0.8812040972222224,0.0,0.0373212522331997,0.0577118427777777,0.0040820001656536
2023-08-31 16:27:42,9.261294,-0.7007392,-1.0560806620819858,0.0,0.0351124397139138,0.0577118427777777,0.0031010194658404
2023-08-31 16:27:43,3.867211,-1.444334,-0.866405662096485,0.0,0.0521817494970967,0.0577118427777777,0.0024968806862859
2023-08-31 16:27:44,8.466019404039454e-06,-0.4913445,-0.6431448287482376,0.0,0.0538285658613491,0.0577118427777777,0.0019278626059517
2023-08-31 16:27:45,8.465810615897807e-06,1.11e-16,-0.2685557315264302,0.0,0.0554753892164588,0.0577118427777777,0.0018395686433624
2023-08-31 16:27:46,8.466025379045685e-06,1.11e-16,-5.553580772755923e-28,0.0,0.0853465384296266,0.0577118427777777,0.0015951979010707
2023-08-31 16:27:47,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853465384296266,0.0577118427777777,0.0015862730551076
2023-08-31 16:27:48,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853465366819115,0.0577118427777777,0.0011392943921322
2023-08-31 16:27:49,8.465810615897807e-06,1.11e-16,-5.553580772755923e-28,0.0,0.0853465436727689,0.0577118427777777,0.0011132727724509
2023-08-31 16:27:50,8.466025379045685e-06,1.11e-16,-5.553580772755923e-28,0.0,0.0853465419250537,0.0577118427777777,0.0007885682138194
2023-08-31 16:27:51,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853465436727689,0.0577118427777777,0.000710541710847
2023-08-31 16:27:52,8.466019404039454e-06,1.11e-16,-1.510687967181001e-16,0.0,0.085346543066334,0.0577118427777777,0.0003337555567815
2023-08-31 16:27:53,8.465810615897807e-06,1.11e-16,-1.9689968194316455e-27,0.0,0.0853465448140492,0.0577118427777777,0.0004208714139753
2023-08-31 16:27:54,8.466025376870295e-06,1.11e-16,-1.4499176503286939e-11,0.0,0.085346543066334,0.0577118427777777,0.0002025160836064
2023-08-31 16:27:55,8.466019404039454e-06,1.11e-16,1.4499176503286936e-11,0.0,0.085346543066334,0.0577118427777777,0.0002636103211189
2023-08-31 16:27:56,8.465810615897807e-06,1.11e-16,1.5106879671542431e-16,0.0,0.0853384610067776,0.0577118427777777,4.4122495135999945e-05
2023-08-31 16:27:57,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853384616132124,0.0577118427777777,0.0001323674854079
2023-08-31 16:27:58,8.466025379045685e-06,1.11e-16,0.0,0.0,0.0853384598654973,0.0577118427777777,0.0
2023-08-31 16:27:59,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853384598654973,0.0577118427777777,0.0001323674854079
2023-08-31 16:28:00,8.465810615897807e-06,1.11e-16,5.553580772755923e-28,0.0,0.085338454622355,0.0577118427777777,9.05099815000808e-06
2023-08-31 16:28:01,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853465349341963,0.0577118427777777,0.0001233167171749
2023-08-31 16:28:02,8.466025379045685e-06,1.11e-16,0.0,0.0,0.0853465366819115,0.0577118427777777,0.0
2023-08-31 16:28:03,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853465366819115,0.0577118427777777,0.0001493495315793
2023-08-31 16:28:04,8.465810615897807e-06,1.11e-16,5.553580772755923e-28,0.0,0.0853465366819115,0.0577118427777777,0.0
2023-08-31 16:28:05,8.466019404039454e-06,1.11e-16,-1.4499176503286936e-11,0.0,0.0853465436727689,0.0577118427777777,0.0001493376758449
2023-08-31 16:28:06,8.466025379045685e-06,1.11e-16,1.4499176503286936e-11,0.0,0.085346545420484,0.0577118427777777,4.412473688352602e-05
2023-08-31 16:28:07,8.465810615897807e-06,1.11e-16,0.0,0.0,0.085346545420484,0.0577118427777777,0.0001323708479438
2023-08-31 16:28:08,8.466019404039454e-06,1.11e-16,5.553580772755923e-28,0.0,0.0853465471681991,0.0577118427777777,9.05076823302563e-06
2023-08-31 16:28:09,8.466019404039454e-06,1.11e-16,0.0,0.0,0.0853465489159143,0.0577118427777777,0.0001142659489419
2023-08-31 16:28:10,8.466025379045685e-06,1.11e-16,0.0,0.0,0.0853465489159143,0.0577118427777777,0.0
2023-08-31 16:28:11,8.465810615897807e-06,1.11e-16,0.0,0.0,0.0853465489159143,0.0577118427777777,0.0001142688516438
2023-08-31 16:28:12,8.466019404039454e-06,1.11e-16,-1.510687967161311e-16,0.0,0.0853465465617643,0.0577118427777777,0.0
2023-08-31 16:28:13,8.466019404039454e-06,1.11e-16,3.2311742677852644e-27,0.0,0.0853465448140491,0.0577118427777777,0.0001233198497938
2023-08-31 16:28:14,8.466025376870295e-06,1.11e-16,1.6155871338926322e-27,0.0,0.0853465448140491,0.0577118427777777,1.810153646605126e-05
2023-08-31 16:28:15,8.465810615897807e-06,1.11e-16,1.6155871338926322e-27,0.0,0.0853465448140491,0.0577118427777777,0.0001142659489419
2023-08-31 16:28:16,8.466019404039454e-06,1.11e-16,0.1175828325244023,0.0,0.0853463566293356,0.0577118427777777,6.222403160205121e-05
2023-08-31 16:28:17,8.466019404039454e-06,1.11e-16,0.4703313301717726,0.0,0.085346170798062,0.0577118427777777,9.730070184572406e-05
2023-08-31 16:28:18,1.6932012543767712,0.77018,0.8369376065264302,0.0,0.0853459843360527,0.0577118427777777,0.0
2023-08-31 16:28:19,6.772779620284142,1.055261,1.1276271898597634,0.0,0.0727271186335958,0.0577118427777777,9.729575850502552e-05
2023-08-31 16:28:20,12.05191,1.412186,1.229573524001613,0.0,0.0556578088504129,0.0577118427777777,4.412361598128939e-05
2023-08-31 16:28:21,16.23784,1.412186,0.8733507208136012,0.0,0.0419770720622906,0.0577118427777777,8.824499027199989e-05
2023-08-31 16:28:22,19.39906,1.279757,0.4674965277777779,0.0,0.0326191853296897,0.0577118427777777,5.317461413129747e-05
2023-08-31 16:28:23,19.34903,0.5128079,0.1002423611111111,0.0,0.0194056800743498,0.0577118427777777,9.729575850502552e-05
2023-08-31 16:28:24,18.78386,4.44e-16,-0.0256076388888887,0.0,0.0226664664019909,0.0577118427777777,0.0
2023-08-31 16:28:25,17.68133,-0.3120458,0.1129812500000001,0.0,0.0268185889938075,0.0577118427777777,0.0001052205264145
2023-08-31 16:28:26,19.03031,0.2754466,0.3126937500000001,0.0,0.0264455749267278,0.0577118427777777,3.620307293210252e-05
2023-08-31 16:28:27,20.97596,0.2629375,0.5528111111111111,0.0,0.0156114787998327,0.0577118427777777,0.0001233229825719
2023-08-31 16:28:28,23.28665,0.6939176,0.6521527777777776,0.0,0.0171808383231495,0.0577118427777777,3.620307293210252e-05
2023-08-31 16:28:29,25.64181,0.6741158,0.6435312499999998,1896.75,0.0165340368192342,0.48491207,0.0010361439109759
2023-08-31 16:28:30,28.42131,0.6341981,0.63259375,1957.5,0.0170915313837683,1.4918839344444446,0.0013745943354171
2023-08-31 16:28:31,30.24281,0.6341981,0.525402777777778,1920.0,0.0082927520254294,1.4932108383333331,0.0025175158603991
2023-08-31 16:28:32,32.396,0.5385236,0.4602902777777778,1882.0,0.0137704193983771,1.482597003333333,0.0
2023-08-31 16:28:33,33.20761,0.6140805,0.3294229166666667,1775.25,0.0043249621813645,1.2146019077777777,0.0024048385346288
2023-08-31 16:28:34,35.04949,0.3114409,0.1891604166666664,1717.5,-0.0067599462036627,1.1621968827777778,0.0003645274929715
2023-08-31 16:28:35,34.9865,0.1514708,0.1874874999999996,1602.5,-0.0114695633600134,1.097851517777778,0.0021737902722563
2023-08-31 16:28:36,35.11991,3.33e-16,-0.0270222222222221,1600.5,-0.0056861547449418,1.1038216877777778,0.0018610689104081
2023-08-31 16:28:37,35.90743,3.33e-16,-0.0720618055555554,1121.0,-0.0183773719074327,0.3582113966666667,0.0008708154505878
2023-08-31 16:28:38,34.66037,3.33e-16,-0.086215972222222,407.5,-0.022397831804747,0.1386410731666666,0.0
2023-08-31 16:28:39,33.94881,3.33e-16,-0.1055180555555552,0.0,-0.0183773523241715,0.3416275911111111,0.0006764555803812
2023-08-31 16:28:40,33.8784,3.33e-16,0.0288243055555555,0.0,-0.0162074110223757,0.0577118427777777,0.0
2023-08-31 16:28:41,34.38797,3.33e-16,0.0863451388888888,0.0,-0.0200629983998088,0.0577118427777777,9.730070184572406e-05
2023-08-31 16:28:42,35.07544,3.33e-16,0.1365298611111113,0.0,-0.0157572809865539,0.0577118427777777,0.0
2023-08-31 16:28:43,35.19218,0.2650267,0.1084777777777774,0.0,-5.172751751027216e-06,0.0577118427777777,0.0001493414694751
2023-08-31 16:28:44,35.84443,3.33e-16,0.1068048611111111,0.0,0.0060255142539757,0.0577118427777777,2.715299445002424e-05
2023-08-31 16:28:45,35.95005,3.33e-16,-0.0221333333333332,0.0,-0.0102160234282521,0.0577118427777777,0.0001402940352194
2023-08-31 16:28:46,36.61343,0.3246957,-0.2025430555555556,0.0,-0.012562256741299,0.0577118427777777,0.0
2023-08-31 16:28:47,34.87346,0.3246957,-0.3937624999999999,0.0,-0.0112411400899496,0.0577118427777777,0.0002104410528291
2023-08-31 16:28:48,32.92781,0.2607264,-0.672098611111111,0.0,-0.0163819241862203,0.0577118427777777,3.6203992600032325e-05
2023-08-31 16:28:49,30.27987,-0.7906426,-0.9064256944444444,0.0,-0.0115627782562347,0.0577118427777777,0.0001753630891564
2023-08-31 16:28:50,26.93521,-0.6155876,-1.1975013888888888,0.0,-0.0013467536701345,0.0577118427777777,1.1313460291282038e-06
2023-08-31 16:28:51,21.82093,-1.494222,-1.4304128472222222,0.0,-0.0143473884945312,0.0577118427777777,0.0001934650854564
2023-08-31 16:28:52,15.68379,-1.433835,-1.769458478202259,0.0,-0.0173489495319679,0.0577118427777777,7.919422203897426e-05
2023-08-31 16:28:53,9.681925,-1.776386,-1.5153418558604477,0.0,-0.0276304704217208,0.0577118427777777,9.729575850502552e-05
2023-08-31 16:28:54,1.4550079138874716,-1.929701,-1.089151578215307,0.0,-0.0461914413815454,0.0577118427777777,0.0
2023-08-31 16:28:55,7.275609554409843e-06,-0.7028623,-0.6723553975271142,0.0,-0.050047007611326,0.0577118427777777,6.222561228130554e-05
2023-08-31 16:28:56,7.273699581794819e-06,4.44e-16,-0.1010417110038121,0.0,-0.0385556901205617,0.0577118427777777,1.1314035098340007e-06
2023-08-31 16:28:57,7.2756095579695394e-06,4.44e-16,-1.203439847821077e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0003077339371002
2023-08-31 16:28:58,7.2754325773403325e-06,4.44e-16,1.326369871544411e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0135908073737181
2023-08-31 16:28:59,7.2738766010289805e-06,4.44e-16,-1.2290321472703668e-11,0.0,-0.0385556901205617,0.0577118427777777,0.0591022565467085
2023-08-31 16:29:00,7.275609554409843e-06,4.44e-16,-1.0805366325040584e-10,0.0,-0.0385556901205617,0.0577118427777777,0.1058657046756716
2023-08-31 16:29:01,7.2754325773403325e-06,4.44e-16,1.0805391051055808e-10,0.0,-0.0385556901205617,0.0577118427777777,0.1310233805942857
2023-08-31 16:29:02,7.273876604589527e-06,4.44e-16,-3.2311742677852644e-27,0.0,-0.0385556901205617,0.0577118427777777,0.1411041201324572
2023-08-31 16:29:03,7.2754325773403325e-06,4.44e-16,-1.2034691288289152e-10,0.0,-0.0385556901205617,0.0577118427777777,0.1470643538222627
2023-08-31 16:29:04,7.275609554409843e-06,4.44e-16,1.2034373752195544e-10,0.0,-0.0385556901205617,0.0577118427777777,0.14991239962772
2023-08-31 16:29:05,7.273699581794819e-06,4.44e-16,3.2311742677852644e-27,0.0,-0.0385556901205617,0.0577118427777777,0.1510321859312506
2023-08-31 16:29:06,7.275609554409843e-06,4.44e-16,2.472011540564233e-16,0.0,-0.0385556901205617,0.0577118427777777,0.1505072147026876
2023-08-31 16:29:07,7.2754325773403325e-06,4.44e-16,1.2293002372333435e-11,0.0,-0.0385556901205617,0.0577118427777777,0.123483025041256
2023-08-31 16:29:08,7.2756095579695394e-06,4.44e-16,-1.2290074271549612e-11,0.0,-0.0385556901205617,0.0577118427777777,0.0682066605903427
2023-08-31 16:29:09,7.2738766010289805e-06,4.44e-16,1.2290074271549607e-11,0.0,-0.0385556901205617,0.0577118427777777,0.0327140017782711
2023-08-31 16:29:10,7.2754325773403325e-06,4.44e-16,-1.3263723435559519e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0183542928734476
2023-08-31 16:29:11,7.275609554409843e-06,4.44e-16,1.2034423198326175e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0130862795189259
2023-08-31 16:29:12,7.273699581794819e-06,4.44e-16,6.462348535570529e-27,0.0,-0.0385556901205617,0.0577118427777777,0.0100647099428089
2023-08-31 16:29:13,7.2756095579695394e-06,4.44e-16,-1.203439847821077e-10,0.0,-0.0385556901205617,0.0577118427777777,0.007892896456798
2023-08-31 16:29:14,7.2754325773403325e-06,4.44e-16,1.326369871544411e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0064299499088278
2023-08-31 16:29:15,7.2738766010289805e-06,4.44e-16,-1.2290321472703668e-11,0.0,-0.0385556901205617,0.0577118427777777,0.0055802415890091
2023-08-31 16:29:16,7.275609554409843e-06,4.44e-16,-1.0805366325040584e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0042925449163101
2023-08-31 16:29:17,7.2754325773403325e-06,4.44e-16,1.0805391051055808e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0035570422729531
2023-08-31 16:29:18,7.273876604589527e-06,4.44e-16,-3.2311742677852644e-27,0.0,-0.0385556901205617,0.0577118427777777,0.002882816143057
2023-08-31 16:29:19,7.2754325773403325e-06,4.44e-16,0.0,0.0,-0.0385556901205617,0.0577118427777777,0.0027244975154772
2023-08-31 16:29:20,7.275609554409843e-06,4.44e-16,-2.472601522515557e-16,0.0,-0.0385556901205617,0.0577118427777777,0.0022344651682832
2023-08-31 16:29:21,7.2754325773403325e-06,4.44e-16,2.4720721269235233e-16,0.0,-0.0385556901205617,0.0577118427777777,0.0018399074942049
2023-08-31 16:29:22,7.2738766010289805e-06,4.44e-16,-6.462348535570529e-27,0.0,-0.0385556901205617,0.0577118427777777,0.0013757517188012
2023-08-31 16:29:23,7.275432580900116e-06,4.44e-16,-1.0805391051055808e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0009470599215045
2023-08-31 16:29:24,7.275609554409843e-06,4.44e-16,1.0805391051055808e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0005963443330626
2023-08-31 16:29:25,7.2738766010289805e-06,4.44e-16,1.2289827064336916e-11,0.0,-0.0385556901205617,0.0577118427777777,0.0005701983986806
2023-08-31 16:29:26,7.2754325773403325e-06,4.44e-16,-1.3263673988828902e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0005170514039941
2023-08-31 16:29:27,7.275609554409843e-06,4.44e-16,1.203439847821077e-10,0.0,-0.0385556901205617,0.0577118427777777,0.0003858196232465
2023-08-31 16:29:28,7.2736995853554514e-06,4.44e-16,0.0505208555080494,0.0,-0.0385556901205617,0.0577118427777777,0.0002726682458699
2023-08-31 16:29:29,7.275609554409843e-06,4.44e-16,0.6062502659860214,0.0,-0.0385556901205617,0.0577118427777777,0.0002195041303599
2023-08-31 16:29:30,0.7275075947484895,0.3308432,1.0006196337708622,961.0,-0.0385556901205617,0.1194037988888888,0.000128749596189
2023-08-31 16:29:31,8.730011105808263,2.271331,1.3505022725271143,1846.25,-0.0385556901205617,1.3107881794444445,0.0030068833705384
2023-08-31 16:29:32,14.40893,1.593752,1.5246571114757994,1864.25,-0.0376212280855277,1.3917175494444445,0.0012822701902093
