DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 13:15:43,105.1781,0.06366779,-0.105645833333333,1810.0,0.0183832271186187,1.1585068768707485,2.6475653625500053
2022-11-07 13:15:44,104.7464,0.06366779,-0.2289236111111107,1810.0,0.018449118999764,1.1585068768707485,2.6406359133921304
2022-11-07 13:15:45,104.8613,-0.06207189,-0.2092291666666668,1472.5,0.017853329758396,0.9551049061224488,2.163128237837525
2022-11-07 13:15:46,103.0991,-0.06207189,-0.3900319444444436,1472.5,0.018136966663825,0.9551049061224488,2.1439375718528293
2022-11-07 13:15:47,102.1652,-0.1867125,-0.530422916666667,2007.75,0.0184141368177862,1.30068417414966,2.925304042919214
2022-11-07 13:15:48,99.12994,-0.1867125,-0.6235881944444454,2007.75,0.0173125044511397,1.30068417414966,2.932127159065006
2022-11-07 13:15:49,97.22321,-0.1867125,-0.695135416666667,2007.75,0.0153552212534452,1.30068417414966,2.9865358453788655
2022-11-07 13:15:50,94.11943,-0.1891401,-0.5883270833333338,1043.75,0.0127274386449433,0.0986397517006802,0.2255499639841624
2022-11-07 13:15:51,92.15525,-0.1891401,-0.6729999999999996,1043.75,0.0091935036685454,0.0986397517006802,0.1952868601105384
2022-11-07 13:15:52,90.65803,-0.4091234,-0.5098326388888886,0.0,0.0062704509386445,0.0292517884353741,0.0496143381977533
2022-11-07 13:15:53,87.53201,-0.4091234,-0.4461354166666659,0.0,0.0047895225587256,0.0292517884353741,0.0207286034642367
2022-11-07 13:15:54,86.77784,-0.6492299,-0.443948611111111,0.0,0.0049362916863242,0.0292517884353741,0.007359877289886
2022-11-07 13:15:55,85.7309,-0.6492299,-0.2985381944444448,0.0,0.0049970463136071,0.0292517884353741,0.0040536514477838
2022-11-07 13:15:56,84.26517,-0.5573899,-0.3630076388888891,0.0,0.0042103838102806,0.0292517884353741,0.0023243803873659
2022-11-07 13:15:57,83.23306,-0.5573899,-0.4084319444444448,0.0,0.0042699510297685,0.0292517884353741,0.0017869802443516
2022-11-07 13:15:58,81.55053,-0.5573899,-0.4214291666666664,0.0,0.0034113436974145,0.0292517884353741,0.0015939417272679
2022-11-07 13:15:59,79.84948,-0.4419343,-0.4668534722222223,0.0,0.0008298705724817,0.0292517884353741,0.0018527095316592
2022-11-07 13:16:00,78.19659,-0.4419343,-0.4654374999999996,0.0,-4.427191346564312e-05,0.0292517884353741,0.0017694275233202
2022-11-07 13:16:01,76.51037,-0.4071125,-0.473415972222222,0.0,-0.0010257500850762,0.0292517884353741,0.0015327887231667
2022-11-07 13:16:02,74.84823,-0.4071125,-0.4277333333333338,0.0,-0.0038694055762006,0.0292517884353741,0.0014495526898067
2022-11-07 13:16:03,73.03229,-0.4754166,-0.2735749999999992,0.0,-0.0038694055762006,0.0292517884353741,0.0012609975938279
2022-11-07 13:16:04,72.03723,-0.4754166,-0.2314965277777779,0.0,-0.0029444346849229,0.0292517884353741,0.0009189937560767
2022-11-07 13:16:05,72.57089,-0.4754166,0.0721895833333332,0.0,-0.001979470378033,0.0292517884353741,0.000774038487096
2022-11-07 13:16:06,71.51468,-0.4394594,0.1461805555555558,0.0,0.0009496181107091,0.0292517884353741,0.0006472026267379
2022-11-07 13:16:07,74.07182,-0.4394594,0.1405194444444439,0.0,0.0059651893899924,0.0292517884353741,0.0007304386600979
2022-11-07 13:16:08,74.14223,-0.1205974,0.2415340277777774,1626.5,0.0078151331520664,0.8530637836734694,0.1857370012109643
2022-11-07 13:16:09,74.59437,-0.1205974,0.0842861111111107,1626.5,0.0107365498198435,0.8530637836734694,1.066683238551268
2022-11-07 13:16:10,74.99277,0.1187737,0.1264937500000002,1882.75,0.0126664812192702,1.1891192136054425,2.219438671966264
2022-11-07 13:16:11,75.28554,0.1187737,0.1397472222222223,1882.75,0.0135840453069577,1.1891192136054425,2.457490514341189
2022-11-07 13:16:12,75.96374,0.1187737,0.0841569444444445,1882.75,0.0133640031175576,1.1891192136054425,2.5020533036312553
2022-11-07 13:16:13,76.60673,0.1191321,0.0894326388888888,1907.75,0.0143114798571524,1.0421799972789116,2.2963658854182336
2022-11-07 13:16:14,76.20463,0.1191321,-0.0609951388888892,1907.75,0.0133205409954979,1.0421799972789116,2.3815793572622703
2022-11-07 13:16:15,76.57337,0.1200546,-0.2200437499999995,1664.75,0.0123561240470021,1.0836767204081632,2.480287982927594
2022-11-07 13:16:16,75.08541,0.1200546,-0.3282645833333328,1664.75,0.0115458241493667,1.0836767204081632,2.499460871876214
2022-11-07 13:16:17,73.4381,0.05828877,-0.5295201388888889,956.25,0.0106715384785205,0.1176874278911564,0.2740706852588739
2022-11-07 13:16:18,71.47762,0.05828877,-0.5763597222222216,956.25,0.0111979436766147,0.1176874278911564,0.2732232341968717
2022-11-07 13:16:19,68.94828,-0.2249012,-0.6198548611111112,0.0,0.0114269794979719,0.0292517884353741,0.0688713059429246
2022-11-07 13:16:20,66.78583,-0.2249012,-0.6243583333333333,0.0,0.0129900303265476,0.0292517884353741,0.0461331468161393
2022-11-07 13:16:21,64.51219,-0.2249012,-0.5032701388888889,0.0,0.0154621927612811,0.0292517884353741,0.0147327779047196
2022-11-07 13:16:22,62.48686,-0.5439601,-0.3469229166666669,0.0,0.0168991866946595,0.0292517884353741,0.0058559663742115
2022-11-07 13:16:23,61.70119,-0.5439601,-0.1095069444444445,0.0,0.0171365368535301,0.0292517884353741,0.0033039609160244
2022-11-07 13:16:24,61.79014,-0.6211568,0.0256076388888887,0.0,0.0172058331885426,0.0292517884353741,0.0030565177420222
2022-11-07 13:16:25,62.93529,-0.6211568,0.0099090277777778,0.0,0.0160367029345627,0.0292517884353741,0.002751885184555
2022-11-07 13:16:26,62.85561,-0.3020979,-0.1501701388888888,1992.75,0.0151432578083973,1.1012197210884354,0.104290101434348
2022-11-07 13:16:27,61.84388,-0.3020979,-0.4149944444444445,1992.75,0.0153815725104429,1.1012197210884354,0.1906119648936313
2022-11-07 13:16:28,59.62769,-0.3020979,-0.6261590277777775,1992.75,0.0145584492363043,1.1012197210884354,1.081701041601072
2022-11-07 13:16:29,56.95937,-1.998401e-15,-0.7902277777777778,750.0,0.0136986668035912,0.0986397517006802,0.1752873038648071
2022-11-07 13:16:30,53.83892,-1.998401e-15,-0.9961159722222224,750.0,0.0113742674711747,0.0986397517006802,0.2047701231515022
2022-11-07 13:16:31,50.4646,-0.3123403,-1.1780708333333332,0.0,0.0077406756554229,0.0292517884353741,0.0510961660841691
2022-11-07 13:16:32,45.28362,-0.3123403,-1.2914381944444444,0.0,0.0041070801142742,0.0292517884353741,0.0177819346369889
2022-11-07 13:16:33,39.99515,-0.789077,-1.2838458333333334,0.0,-0.0007320935405601,0.0292517884353741,0.0052331117028102
2022-11-07 13:16:34,35.24221,-0.789077,-1.2412527777777778,0.0,-0.0047275238106297,0.0292517884353741,0.0038611327311688
2022-11-07 13:16:35,31.97722,-0.789077,-1.1195208333333335,0.0,0.0007989795944399,0.0292517884353741,0.0037863901706007
2022-11-07 13:16:36,27.40958,-1.238027,-0.7038826388888889,0.0,0.0041202218679114,0.0292517884353741,0.0037558136685501
2022-11-07 13:16:37,23.87405,-1.238027,-0.2702291666666665,0.0,0.001599040864583,0.0292517884353741,0.0038084731998595
2022-11-07 13:16:38,25.1063,-1.253639,0.2924902777777778,0.0,0.0037001619349222,0.0292517884353741,0.0037467539642388
2022-11-07 13:16:39,28.08592,-1.253639,0.9171062499999998,0.0,0.0023281052943839,0.0292517884353741,0.0038390497019101
2022-11-07 13:16:40,31.62144,-0.5564747,1.1312305555555555,1553.75,-0.0049933721433462,0.1378595020408163,0.0197043828227653
2022-11-07 13:16:41,37.08038,-0.5564747,1.22259375,1553.75,-0.0099470905241114,0.1378595020408163,0.0200526547117553
2022-11-07 13:16:42,41.39602,0.4364214,1.1883652777777778,2239.75,-0.007425909520783,1.5673516408163264,0.4172587983400288
2022-11-07 13:16:43,45.69127,0.4364214,1.144099305555556,2239.75,-0.007425909520783,1.5673516408163264,1.8013759828867066
2022-11-07 13:16:44,48.7339,0.4364214,1.1377930555555555,2239.75,-0.0034274501399541,1.5673516408163264,2.84071537463646
2022-11-07 13:16:45,53.55541,1.189061,1.0053812499999997,2488.25,-0.0004329384427782,1.734699081632653,3.5009402474645617
2022-11-07 13:16:46,57.78024,1.189061,0.9111868055555558,2488.25,0.0011995376645154,1.734699081632653,3.7120071012065456
2022-11-07 13:16:47,60.16876,1.207492,0.6524104166666663,2446.0,0.0023977889769114,1.7823182721088435,3.963258511381429
2022-11-07 13:16:48,61.85499,1.207492,0.5104763888888891,2446.0,0.0023977889769114,1.7823182721088435,4.095913388215044
2022-11-07 13:16:49,62.95012,0.8877471,0.5430326388888885,1885.75,0.0023977889769114,1.2612282734693878,2.887248781295981
2022-11-07 13:16:50,65.1311,0.8877471,0.5663236111111115,1885.75,0.001198251312396,1.2612282734693878,2.8664482269242484
2022-11-07 13:16:51,67.98843,0.8877471,0.5615618055555555,1885.75,0.001198251312396,1.2612282734693878,2.8728690553277287
2022-11-07 13:16:52,70.01005,0.6192858,0.4547569444444437,2130.25,0.0009996145175737,1.4816370979591835,3.372256575202849
2022-11-07 13:16:53,71.03661,0.6192858,0.4393152777777784,2130.25,0.0009996145175737,1.4816370979591835,3.370937282098866
2022-11-07 13:16:54,71.6796,0.5652707,0.3410027777777774,2337.5,0.0019459844041632,1.3027249965986394,2.9580361883643937
2022-11-07 13:16:55,74.31457,0.5652707,0.3599194444444443,2337.5,0.0009996145447907,1.3027249965986394,2.9785376539802795
2022-11-07 13:16:56,74.92049,0.5391632,0.3370145833333342,1401.5,0.0028885697840421,0.9129279088435376,2.08895288323376
2022-11-07 13:16:57,76.21945,0.5391632,0.2165694444444444,1401.5,0.0028259760087179,0.9129279088435376,2.084976752831442
2022-11-07 13:16:58,76.53261,0.5391632,0.3067749999999996,1401.5,0.0065740591254471,0.9129279088435376,2.0673227338451508
2022-11-07 13:16:59,77.43317,0.3510007,0.3780631944444451,2254.5,0.0091505029892446,1.535378755782313,3.486312102944354
2022-11-07 13:17:00,79.33805,0.3510007,0.421170833333333,2254.5,0.0143899697251578,1.535378755782313,3.4851530006876783
2022-11-07 13:17:01,81.66356,0.2896359,0.4891145833333333,2557.75,0.0241943771441599,1.629936862585034,3.6919656131070817
2022-11-07 13:17:02,82.59747,0.2896359,0.3938909722222226,2557.75,0.0354583865978558,1.629936862585034,3.686822808747537
2022-11-07 13:17:03,84.47642,0.4209842,0.2376736111111111,2064.75,0.0429826923340672,1.285037868707483,2.90874489933022
2022-11-07 13:17:04,85.01008,0.4209842,0.2213312499999996,2064.75,0.0491673570537619,1.285037868707483,2.9117059403067853
2022-11-07 13:17:05,85.08606,0.4209842,0.1331840277777778,2064.75,0.0533028746570711,1.285037868707483,2.921904560062675
2022-11-07 13:17:06,85.78464,0.4230237,0.0355159722222225,1760.75,0.0481476191519367,1.1564660544217686,2.6416925804164832
2022-11-07 13:17:07,86.39427,0.4230237,0.0633104166666667,1760.75,0.0435998652169378,1.1564660544217686,2.6453414816732557
2022-11-07 13:17:08,85.52151,0.2927361,-0.1620090277777771,2332.75,0.0399807593402018,1.6176919278911566,3.696232470474204
2022-11-07 13:17:09,85.99773,0.2927361,-0.2046020833333341,2332.75,0.0396273016048469,1.6176919278911566,3.703998322595364
2022-11-07 13:17:10,83.45171,0.002771161,-0.1923777777777778,1596.0,0.0450380529958651,1.00068327414966,2.2865964954904414
2022-11-07 13:17:11,83.448,0.002771161,-0.2573611111111113,1596.0,0.0552069621915126,1.00068327414966,2.2874875332112667
2022-11-07 13:17:12,82.75127,-0.2516785,-0.2299520833333337,2228.0,0.0602510264545997,1.4816370979591835,3.38513402310911
2022-11-07 13:17:13,82.29173,-0.2516785,-0.3125645833333331,2228.0,0.0650486055274731,1.4816370979591835,3.386711438776914
2022-11-07 13:17:14,80.1404,-0.2516785,-0.2312388888888892,2228.0,0.0679692586856387,1.4816370979591835,3.391587087204675
2022-11-07 13:17:15,78.94707,-0.1836736,-0.1708875,1131.25,0.0654938610510894,0.5129267088435374,1.1767419750240828
2022-11-07 13:17:16,79.42143,-0.1836736,-0.0866020833333329,1131.25,0.059886580011951,0.5129267088435374,1.176285250046855
2022-11-07 13:17:17,79.83095,-0.2503595,0.000256944444445,2320.25,0.0569911384730808,1.5258549176870748,3.500573275834241
2022-11-07 13:17:18,78.89333,-0.2503595,0.3370145833333332,2320.25,0.0547716915124206,1.5258549176870748,3.4937208736675354
2022-11-07 13:17:19,78.95077,-0.1344722,0.3685409722222221,2644.5,0.0527787576287362,1.8183728020408163,4.170322003868476
2022-11-07 13:17:20,84.27444,-0.1344722,0.4927173611111109,2644.5,0.0503934014744362,1.8183728020408163,4.1656757977196675
2022-11-07 13:17:21,85.13794,-0.1344722,0.4682687499999992,2644.5,0.0449735406799496,1.8183728020408163,4.160501613599406
2022-11-07 13:17:22,85.98846,0.3148897,0.1186430555555557,2371.75,0.0411399671774252,1.5782360272108844,3.603239293589041
2022-11-07 13:17:23,85.69384,0.3148897,0.1416770833333331,2371.75,0.0292857307210101,1.5782360272108844,3.626426869356002
2022-11-07 13:17:24,85.9829,0.3548232,0.2998256944444439,1283.5,0.0181897748869613,0.7966010292517008,1.8327977895868164
2022-11-07 13:17:25,87.17809,0.3548232,0.3202854166666667,1283.5,0.0076578597519706,0.7966010292517008,1.833877184880997
2022-11-07 13:17:26,90.30595,0.1606855,0.3682840277777781,2683.5,0.0011988749590393,1.7585086768707483,4.046983742437887
2022-11-07 13:17:27,90.30595,0.1606855,0.3576034722222222,2683.5,-0.0032112299775346,1.7585086768707483,4.049604801805098
2022-11-07 13:17:28,91.28619,0.1606855,0.1409055555555562,2683.5,-0.0008064596072816,1.7585086768707483,4.033538048281415
2022-11-07 13:17:29,92.32758,0.309885,0.2146395833333336,2357.75,0.0007571518842238,1.5013650482993195,3.438983746736042
2022-11-07 13:17:30,92.33499,0.309885,0.1450236111111102,2357.75,0.0008116636614838,1.5013650482993195,3.429306046809876
2022-11-07 13:17:31,93.39676,0.3728948,0.1089923611111112,1922.5,0.0001013161522319,1.2782351272108845,2.919649325761557
2022-11-07 13:17:32,93.37453,0.3728948,0.3236319444444439,1922.5,-0.0021988747970388,1.2782351272108845,2.918511147734751
2022-11-07 13:17:33,93.89707,0.1827468,0.1706305555555559,1919.5,-0.0052769241324913,1.255105806122449,2.8694672417042373
2022-11-07 13:17:34,96.99529,0.1827468,0.1604638888888892,1919.5,-0.0096536660722135,1.255105806122449,2.866454626657235
2022-11-07 13:17:35,95.85384,0.1827468,0.1577625000000004,1919.5,-0.0104195181097142,1.255105806122449,2.8698316709437943
2022-11-07 13:17:36,95.68521,0.1206143,-0.0330708333333331,1444.5,-0.0126743384641834,0.9666695666666668,2.2104644949507595
2022-11-07 13:17:37,96.16885,0.1206143,-0.0263798611111118,1444.5,-0.0172855888540761,0.9666695666666668,2.210183815303383
2022-11-07 13:17:38,96.51907,0.1255718,-0.0009006944444441,975.0,-0.0208729940494785,0.2503408870748299,0.5724108698684641
2022-11-07 13:17:39,95.47397,0.1255718,-0.0761791666666668,975.0,-0.0248931133540245,0.2503408870748299,0.5730117600241806
2022-11-07 13:17:40,95.67224,0.06295518,-0.0335861111111106,144.5,-0.0328222795679142,0.1027213965986394,0.2355849691672801
2022-11-07 13:17:41,95.07187,0.06295518,0.1402618055555561,144.5,-0.039669540400957,0.1027213965986394,0.2362610232651606
2022-11-07 13:17:42,96.03543,-0.05657279,0.0697451388888885,0.0,-0.0496070495095529,0.0292517884353741,0.0586859333709542
2022-11-07 13:17:43,97.49374,-0.05657279,0.4282520833333326,0.0,-0.0543459812566001,0.0292517884353741,0.0244028797939852
2022-11-07 13:17:44,96.67657,-0.05657279,0.4359701388888886,0.0,-0.0560647082198702,0.0292517884353741,0.0066673761415916
2022-11-07 13:17:45,101.2387,0.06333954,0.4188583333333333,1618.75,-0.0585002422383775,0.8634358285714285,0.1104555989270788
2022-11-07 13:17:46,102.3134,0.06333954,0.5198701388888891,1618.75,-0.0591347920576829,0.8634358285714285,0.0416512004806741
2022-11-07 13:17:47,103.5253,0.3546901,0.2125763888888896,994.5,-0.0539046499755677,0.4918382102040816,0.3435885880924925
2022-11-07 13:17:48,104.1627,0.3546901,0.1356319444444439,994.5,-0.053342806128423,0.4918382102040816,0.8404777233174995
2022-11-07 13:17:49,104.2998,0.3546901,0.0276666666666663,994.5,-0.0545010881401675,0.4918382102040816,1.0159041226134695
2022-11-07 13:17:50,104.2665,0.3624394,0.0180138888888888,1003.0,-0.0523962244370279,0.3687085891156462,0.816147466007928
2022-11-07 13:17:51,103.9237,0.3624394,-0.1339583333333334,1003.0,-0.0508970035513202,0.3687085891156462,0.8244979324206647
2022-11-07 13:17:52,104.4221,0.1276616,-0.2048611111111103,0.0,-0.0464494772898256,0.0612246734693877,0.1408273095220956
2022-11-07 13:17:53,102.3708,0.1276616,-0.2905638888888884,0.0,-0.0427623737903432,0.0612246734693877,0.0821121296347527
2022-11-07 13:17:54,101.3165,-0.06312837,-0.4229722222222223,0.0,-0.0358785730027382,0.0292517884353741,0.0119287994203746
2022-11-07 13:17:55,99.73958,-0.06312837,-0.4148631944444444,0.0,-0.0282666336923039,0.0292517884353741,0.0065445039018697
2022-11-07 13:17:56,98.3313,-0.1864633,-0.4879576388888887,0.0,-0.0185397657841528,0.0292517884353741,0.0048520378902164
2022-11-07 13:17:57,96.39677,-0.1864633,-0.5095749999999999,0.0,-0.0136832497685463,0.0292517884353741,0.0046810359713408
2022-11-07 13:17:58,94.28991,-0.1864633,-0.418083333333333,0.0,-0.0081148751576943,0.0292517884353741,0.0043871618127432
2022-11-07 13:17:59,92.4017,-0.3764962,-0.2855423611111115,0.0,-0.0029446931528273,0.0292517884353741,0.0045055042003095
2022-11-07 13:18:00,92.3109,-0.3764962,-0.1015291666666673,0.0,0.0022621108098287,0.0292517884353741,0.0046810359713408
2022-11-07 13:18:01,92.28496,-0.480785,-0.0404062500000001,0.0,0.003836220191273,0.0292517884353741,0.0027190437564266
2022-11-07 13:18:02,92.82789,-0.480785,0.1734618055555555,0.0,0.0038280105590123,0.0292517884353741,0.0008793575497148
2022-11-07 13:18:03,91.81985,-0.2276237,0.2316250000000005,2260.0,0.0076025989794436,1.6047667190476191,0.2700299410803075
2022-11-07 13:18:04,94.80875,-0.2276237,0.1997118055555555,2260.0,0.0106123811023726,1.6047667190476191,1.8051440956305855
2022-11-07 13:18:05,95.62036,0.1234457,0.2904326388888892,2447.5,0.0121418989817231,1.6972840034013603,3.02022447437398
2022-11-07 13:18:06,95.70374,0.1234457,0.0599645833333332,2447.5,0.0159210859329505,1.6972840034013603,3.5371915472064943
2022-11-07 13:18:07,96.00208,0.1234457,0.0572631944444444,2447.5,0.0205096259877168,1.6972840034013603,3.6895711648612264
2022-11-07 13:18:08,95.67224,0.1882729,0.0227770833333333,2032.0,0.0190696675515073,1.3496639129251702,3.0524697397214773
2022-11-07 13:18:09,96.44495,0.1882729,-0.4514118055555559,2032.0,0.0200397860146818,1.3496639129251702,3.0670217317533917
2022-11-07 13:18:10,96.03173,0.06482722,-0.6184388888888886,959.25,0.0178262436274801,0.0931975585034013,0.211437091079673
2022-11-07 13:18:11,89.50175,0.06482722,-0.8781166666666668,959.25,0.0158343516343707,0.0931975585034013,0.2122741656198768
2022-11-07 13:18:12,86.76672,0.06482722,-1.0428277777777772,959.25,0.0111434236379119,0.0931975585034013,0.2123030302591943
2022-11-07 13:18:13,83.80007,-0.303663,-0.6147069444444448,0.0,0.0123741162846209,0.0292517884353741,0.0532053784941418
2022-11-07 13:18:14,81.01501,-0.303663,-0.3987805555555557,0.0,0.0051542387966897,0.0292517884353741,0.0198487301855974
2022-11-07 13:18:15,80.64997,-0.6733922,-0.3079326388888888,0.0,-0.0008528293377643,0.0292517884353741,0.0058033068429021
2022-11-07 13:18:16,81.02428,-0.6733922,0.1916055555555552,0.0,-0.0094043280623418,0.0292517884353741,0.0034466512589272
2022-11-07 13:18:17,79.36584,-0.6154269,0.2883729166666665,896.75,-0.0110884662074838,0.0272091122448979,0.0035405930184574
2022-11-07 13:18:18,83.77413,-0.6154269,0.3552868055555555,896.75,-0.0171913962024953,0.0272091122448979,0.0035542220794489
2022-11-07 13:18:19,84.80254,-0.07013399,0.5812499999999994,2012.5,-0.0197433539298683,1.4006844741496598,0.2996287695297731
2022-11-07 13:18:20,86.14041,-0.07013399,0.3659673611111113,2012.5,-0.0195259531523749,1.4006844741496598,1.4955952000752706
2022-11-07 13:18:21,87.73584,-0.07013399,0.35464375,2012.5,-0.0182917904974017,1.4006844741496598,2.56163483091154
2022-11-07 13:18:22,89.04406,0.3033118,0.2335548611111113,1780.25,-0.0206569018018538,1.1782348272108845,2.460061521475716
2022-11-07 13:18:23,89.90941,0.3033118,-0.003474305555555,1780.25,-0.0229357107943106,1.1782348272108845,2.56531711349161
2022-11-07 13:18:24,89.5036,0.3672955,-0.0007722222222225,1207.75,-0.0203450635139864,0.7884377394557823,1.754036591747853
2022-11-07 13:18:25,87.68581,0.3672955,-0.6921729166666661,1207.75,-0.0179375070519671,0.7884377394557823,1.7650862179729605
2022-11-07 13:18:26,89.03294,0.2395474,-0.9362798611111116,0.0,-0.0185988852940777,0.0965989292517006,0.221614536410371
2022-11-07 13:18:27,79.94212,0.2395474,-0.9842777777777784,0.0,-0.0195926547877839,0.0965989292517006,0.2198774171177299
2022-11-07 13:18:28,76.02117,-0.4703798,-1.082331944444444,0.0,-0.0198465749362614,0.0292517884353741,0.0415948011877013
2022-11-07 13:18:29,73.51221,-0.4703798,-0.2915895833333337,0.0,-0.0240502516418713,0.0292517884353741,0.0125159815060503
2022-11-07 13:18:30,73.44736,-0.4703798,0.1356298611111108,0.0,-0.0268787602492728,0.0292517884353741,0.004965850425627
2022-11-07 13:18:31,75.74323,-0.9137247,0.4997958333333338,0.0,-0.0259915480531057,0.0292517884353741,0.0037427903436026
2022-11-07 13:18:32,77.97424,-0.9137247,0.5734006944444441,0.0,-0.0246258356462865,0.0292517884353741,0.0037031541372407
2022-11-07 13:18:33,80.70927,-0.3879497,0.5762312500000001,2253.0,-0.0212352102179743,1.3346978816326531,0.1643683717752943
2022-11-07 13:18:34,81.70433,-0.3879497,0.5250166666666671,2253.0,-0.0180018952531522,1.3346978816326531,0.3768174634301584
2022-11-07 13:18:35,84.04096,-0.3879497,0.3339263888888885,2253.0,-0.0159374634540837,1.3346978816326531,1.6309982618363024
2022-11-07 13:18:36,85.53448,0.4318303,0.2891451388888891,2163.25,-0.0122073656780983,1.4176913278911565,2.700367123316174
2022-11-07 13:18:37,85.51781,0.4318303,0.1854291666666668,2163.25,-0.0102333435608338,1.4176913278911565,3.011674575952821
2022-11-07 13:18:38,85.86802,0.549181,0.1409048611111105,1979.5,-0.0093809893099949,1.323813495238095,2.904316658482411
2022-11-07 13:18:39,86.71114,0.549181,0.1132388888888888,1979.5,-0.0051104171452956,1.323813495238095,2.9449675420725003
2022-11-07 13:18:40,87.56351,0.30121,0.1084777777777774,1970.25,-0.0009050527631358,1.295241980952381,2.899575430783735
2022-11-07 13:18:41,87.14845,0.30121,-0.0355159722222225,1970.25,-7.034482992683764e-05,1.295241980952381,2.903361333731865
2022-11-07 13:18:42,87.4301,0.128464,-0.0911055555555556,1258.5,0.0025000827057211,0.6448998938775511,1.4573780094056474
2022-11-07 13:18:43,86.19971,0.128464,-0.1764215277777777,1258.5,0.0024518310875839,0.6448998938775511,1.4982612419278412
2022-11-07 13:18:44,86.25159,0.128464,-0.1912194444444439,1258.5,0.0008233997726951,0.6448998938775511,1.48869893471807
2022-11-07 13:18:45,84.60798,-0.0631128,-0.1271368055555556,1175.0,-0.0017012659896562,0.5183689020408163,1.1961408298534897
2022-11-07 13:18:46,84.67654,-0.0631128,-0.0268944444444437,1175.0,-0.0033912246030943,0.5183689020408163,1.2074894526572202
2022-11-07 13:18:47,84.36894,-0.0631128,0.2281506944444444,1140.5,-0.0033912246030943,0.4469401163265306,1.044788645874898
2022-11-07 13:18:48,85.86431,-0.0631128,0.3500118055555558,1140.5,-0.0064329444284452,0.4469401163265306,1.0391565253053194
2022-11-07 13:18:49,87.89335,-2.109424e-15,0.4978652777777783,1563.25,-0.0080936758370231,1.0020438224489796,2.3032249111769
2022-11-07 13:18:50,89.71671,-2.109424e-15,0.478305555555555,1563.25,-0.0087515555253388,1.0020438224489796,2.2881924519484644
2022-11-07 13:18:51,91.5382,0.2496102,0.418083333333333,1696.75,-0.0102575306264739,1.095241380952381,2.501011437635457
2022-11-07 13:18:52,92.75191,0.2496102,0.2695854166666666,1696.75,-0.0140403592559189,1.095241380952381,2.4703127349220417
2022-11-07 13:18:53,93.91375,0.2496102,0.1179999999999993,1696.75,-0.0140958780400624,1.095241380952381,2.462277646297467
2022-11-07 13:18:54,93.59874,0.3765422,0.0963826388888892,1646.75,-0.0162179792678517,1.0966019292517009,2.471916776639436
2022-11-07 13:18:55,93.2374,0.3765422,-0.1356298611111109,1646.75,-0.0184876841055155,1.0966019292517009,2.4811081100267396
2022-11-07 13:18:56,94.13982,0.2278285,-0.168056944444445,1004.5,-0.0201080996267589,0.089796187755102,0.203059893271948
2022-11-07 13:18:57,91.96068,0.2278285,-0.1133673611111104,1004.5,-0.0226218948537567,0.089796187755102,0.2031475268015348
2022-11-07 13:18:58,91.17872,0.2278285,-0.2064041666666671,1004.5,-0.0228261509391533,0.089796187755102,0.2040836925318235
2022-11-07 13:18:59,91.60491,0.04093582,-0.2177270833333327,0.0,-0.0246792594752454,0.0292517884353741,0.0569804440343534
2022-11-07 13:19:00,91.1676,0.04093582,-0.1638104166666663,0.0,-0.0262498410818481,0.0292517884353741,0.0244256768062747
2022-11-07 13:19:01,88.82541,-0.246752,-0.1658694444444444,0.0,-0.030402548212815,0.0292517884353741,0.0087369523452025
2022-11-07 13:19:02,88.81985,-0.246752,-0.1690861111111107,0.0,-0.0296127945562712,0.0292517884353741,0.0045932700858251
2022-11-07 13:19:03,89.21639,-0.2496727,0.0797819444444443,0.0,-0.0296002607898901,0.0292517884353741,0.0042733492773326
2022-11-07 13:19:04,88.73276,-0.2496727,0.1089923611111112,0.0,-0.0303078530832716,0.0292517884353741,0.0045100340524651
2022-11-07 13:19:05,89.97427,-0.2496727,0.0564902777777772,0.0,-0.0273501704734279,0.0292517884353741,0.0045977999379808
2022-11-07 13:19:06,90.38934,-0.006859644,0.0823555555555552,961.5,-0.0224300660756245,0.4421781972789115,0.0935276204304784
2022-11-07 13:19:07,90.02985,-0.006859644,-0.0266368055555559,961.5,-0.0153260396111386,0.4421781972789115,0.4640603090399239
2022-11-07 13:19:08,89.91868,0.05602166,-0.0302395833333335,139.75,-0.0112057560087822,0.0965989292517006,0.1783361445608794
2022-11-07 13:19:09,89.5907,0.05602166,-0.0540458333333335,139.75,-0.0056700737329947,0.0965989292517006,0.2044284616862977
2022-11-07 13:19:10,89.95389,-2.13024e-15,-0.0162138888888889,0.0,-0.0008401018459696,0.0292517884353741,0.0493906767475683
2022-11-07 13:19:11,89.25159,-2.13024e-15,0.0488986111111107,0.0,0.0023741421898015,0.0292517884353741,0.018426872337649
2022-11-07 13:19:12,89.6852,-0.06273827,0.0635673611111108,1528.75,3.3285960116449106e-07,0.7626259421768707,0.1714576035670554
2022-11-07 13:19:13,90.29484,-0.06273827,0.1519722222222223,1528.75,0.0016611467431663,0.7626259421768707,0.10912268993028
2022-11-07 13:19:14,90.86926,-0.06273827,0.1854284722222221,1528.75,0.0001390386444047,0.7626259421768707,0.2717008615000279
2022-11-07 13:19:15,91.43999,0.05379779,0.1457951388888892,1753.0,-0.0030718526710805,1.1829967462585036,1.520981874213873
