DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:30:55,52.596,2.498002e-16,-0.015,1962.5,-0.0197555756726491,0.2834678714285714,1.022700635314192
2019-11-27 14:30:56,52.884,2.498002e-16,-0.0474999999999998,1912.5,-0.0214144873808241,0.28409225,1.0249532798853689
2019-11-27 14:30:57,52.488,2.498002e-16,0.1075000000000001,1912.5,-0.0176258415093272,0.28409225,1.0249532798853689
2019-11-27 14:30:58,52.344,-0.217765,0.0925,2300.0,-0.0227055106571621,1.0260901585034012,3.354187766482009
2019-11-27 14:30:59,54.144,0.2790886,0.1225000000000002,2125.0,-0.018570717455853,0.4879539387755102,1.6068466613986172
2019-11-27 14:31:00,54.216,0.2790886,0.0899999999999999,2125.0,-0.0119866410948599,0.4879539387755102,1.6040010061541097
2019-11-27 14:31:01,54.252,0.2790886,0.0200000000000002,1587.5,-0.0097952451848314,0.2535768340136055,0.8419929040902497
2019-11-27 14:31:02,53.64,2.220446e-16,0.08,1425.0,-0.0066710362675827,0.2304235673469387,0.7613938650577026
2019-11-27 14:31:03,54.432,2.220446e-16,0.1549999999999999,1637.5,-0.0033671964876481,0.5071876136054422,1.657946404386003
2019-11-27 14:31:04,55.368,2.220446e-16,0.1949999999999999,1750.0,-0.0081899866020324,0.8516172653061225,2.8045424911149097
2019-11-27 14:31:05,56.484,0.3079793,0.2074999999999999,1575.0,-0.0118645731742967,0.8287874965986395,2.7820160454031435
2019-11-27 14:31:06,56.448,0.3079793,-0.2525000000000002,1437.5,-0.0123610354738265,0.3133241346938776,1.049732370168312
2019-11-27 14:31:07,57.42,2.220446e-16,0.2174999999999998,1450.0,-0.0193910262033857,0.6781640142857144,2.2503919266054577
2019-11-27 14:31:08,51.732,0.2796845,0.2400000000000001,1475.0,-0.019581861346182,0.8307730455782314,2.741468443121964
2019-11-27 14:31:09,59.616,0.2796845,0.2324999999999998,1512.5,-0.0229894183872675,0.8415633448979593,2.7887739791166735
2019-11-27 14:31:10,59.904,0.1945331,0.6150000000000001,1537.5,-0.0217165680823665,0.6907365499999999,2.317971263740757
2019-11-27 14:31:11,60.768,0.1945331,-0.0425000000000001,1537.5,-0.0162428392793253,0.7747219102040817,2.5409830762872434
2019-11-27 14:31:12,60.588,0.2790619,-0.1625000000000002,1550.0,-0.0107295117768699,0.2925823710884354,0.9753950993194828
2019-11-27 14:31:13,59.004,-0.01624355,-0.3099999999999999,1525.0,-0.0117121552753489,0.2312925170068027,0.7658991542000557
2019-11-27 14:31:14,57.564,-0.5134605,-0.3450000000000002,1400.0,-0.0054485471946906,0.2217687074829931,0.7343621302035829
2019-11-27 14:31:15,56.304,-0.218155,-0.1949999999999999,1437.5,-0.0072824249726527,0.2558514285714286,0.7568885759153492
2019-11-27 14:31:16,55.62,-0.2741283,-0.0124999999999999,1450.0,-0.01480545897021,0.2202812081632653,0.7298568410612296
2019-11-27 14:31:17,56.196,-0.2741283,0.1249999999999997,1437.5,-0.0098022287211079,0.6418611714285715,2.2898065733720414
2019-11-27 14:31:18,57.384,0.2145373,0.1775000000000003,1462.5,-0.0097530697394748,0.7235692857142857,2.0462848167322742
2019-11-27 14:31:19,58.104,0.2145373,0.0525,1475.0,-0.0137414825355793,0.4084662496598639,0.9663075755782816
2019-11-27 14:31:20,58.176,2.498002e-16,-0.2324999999999999,1462.5,-0.0057608263094,0.2409597517006802,0.6268467745016584
2019-11-27 14:31:21,56.952,2.498002e-16,-0.2049999999999999,1462.5,-0.0096917913672439,0.3717734632653062,1.160227372340709
2019-11-27 14:31:22,54.036,2.498002e-16,-0.2800000000000002,1437.5,-0.0132486218199691,0.2292517006802721,0.7546704241350153
2019-11-27 14:31:23,55.152,-0.3046544,-0.1899999999999998,1412.5,-0.0148047801250268,0.2244897959183673,0.7429349153737498
2019-11-27 14:31:24,54.144,-0.3046544,0.0074999999999997,1387.5,-0.0084209633125555,0.2108843537414966,0.6979085568662499
2019-11-27 14:31:25,54.216,-0.3016108,-0.0099999999999998,1375.0,-0.0137637901192891,0.238637975510204,0.7906782444829986
2019-11-27 14:31:26,54.144,-0.3016108,0.0475000000000003,1387.5,-0.019414655965992,0.3034479857142858,1.0947852615918443
2019-11-27 14:31:27,55.008,0.2976301,0.1075000000000001,1400.0,-0.0195556143320906,0.3755669149659864,1.189371127311032
2019-11-27 14:31:28,54.828,0.2976301,0.0825000000000001,1412.5,-0.0148941298883293,0.2529154612244898,0.6849949866331325
2019-11-27 14:31:29,55.764,0.2976301,0.0449999999999997,1412.5,-0.0223955000112705,0.2529154612244898,0.5808639043711793
2019-11-27 14:31:30,55.332,2.775558e-16,0.0174999999999996,1425.0,-0.0278376157116808,0.2398115346938775,0.5687808144098854
2019-11-27 14:31:31,55.656,2.775558e-16,-0.0350000000000003,1412.5,-0.0152689411849008,0.2258503401360544,0.6320405928150602
2019-11-27 14:31:32,55.08,2.775558e-16,-0.0550000000000001,1387.5,-0.0117688337660579,0.2244897959183673,0.7184185009595306
2019-11-27 14:31:33,55.26,2.775558e-16,-0.1499999999999997,1400.0,-0.0141473184491625,0.2258503401360544,0.746116212006071
2019-11-27 14:31:34,54.54,2.775558e-16,-0.1124999999999998,1387.5,-0.0109146269526097,0.2251700680272109,0.7451862332991248
2019-11-27 14:31:35,53.496,-0.2123816,-0.1549999999999999,1362.5,-0.0225011333803987,0.2238095238095238,0.735009533354781
2019-11-27 14:31:36,53.46,-0.2123816,-0.0324999999999997,1362.5,-0.0211692789645302,0.2231292517006802,0.6561908529880282
2019-11-27 14:31:37,53.028,2.775558e-16,-0.0350000000000003,1375.0,-0.024361845647677,0.2803459785714286,0.700500822762645
2019-11-27 14:31:38,54.072,2.775558e-16,-0.0474999999999998,1375.0,-0.036239783673329,0.3284231285714286,0.6064018360526575
2019-11-27 14:31:39,52.992,2.775558e-16,-0.0574999999999997,1362.5,-0.0338515279104592,0.227891156462585,0.2839884335270473
2019-11-27 14:31:40,52.776,2.775558e-16,-0.13,1400.0,-0.0138055825972045,0.2497597278911564,0.2319295256250789
2019-11-27 14:31:41,52.2,2.775558e-16,-0.0174999999999996,1350.0,-0.0019607146567793,0.2264398843537415,0.2900313051534958
2019-11-27 14:31:42,52.2,-0.3155627,-0.0875000000000003,1412.5,-0.0154143982106254,0.2364298792517006,0.4064378410179798
2019-11-27 14:31:43,52.74,-0.3155627,-0.0850000000000002,1262.5,-0.0022113885172646,0.2044618955782313,0.4219423505016909
2019-11-27 14:31:44,51.516,2.775558e-16,0.0099999999999998,1462.5,0.0006749509220133,0.3216778357142857,0.7227884722301171
2019-11-27 14:31:45,50.976,2.775558e-16,-0.0425000000000001,1675.0,0.0065246818512987,0.6822224693877551,1.5970692818405654
2019-11-27 14:31:46,52.344,2.775558e-16,0.065,1537.5,-0.0053521095682969,0.7254759047619047,1.929516106563943
2019-11-27 14:31:47,52.128,2.775558e-16,0.0725000000000002,1337.5,0.0135667530004897,0.7520337278911564,2.2707638995353694
2019-11-27 14:31:48,52.452,2.775558e-16,-0.1250000000000002,1337.5,0.0187992662880618,0.7463365768707483,2.4547829386801925
2019-11-27 14:31:49,52.02,0.2777349,-0.1750000000000002,1437.5,0.0156954696700628,0.3026958598639456,1.014746067087587
2019-11-27 14:31:50,50.544,-0.02267495,-0.065,1525.0,0.0145200678580609,0.2894400204081633,0.9680667079112496
2019-11-27 14:31:51,49.608,-0.499588,-0.0225000000000003,2362.5,0.0202291129073292,1.7230765714285716,5.673321171944998
2019-11-27 14:31:52,51.516,0.1043151,0.2025000000000003,2125.0,0.0030265695847995,1.6846185132653064,5.60232704851629
2019-11-27 14:31:53,51.696,0.3034932,0.2825000000000003,1937.5,-0.000772331904321,1.139510375510204,3.788948168719099
2019-11-27 14:31:54,53.46,0.3034932,0.0850000000000002,1937.5,-0.0030411375114999,1.139510375510204,3.788948168719099
2019-11-27 14:31:55,53.676,0.3005687,0.1625000000000002,1962.5,-0.012746289840182,0.9669408153061226,3.223534381353764
2019-11-27 14:31:56,52.74,0.3005687,0.0675,1950.0,-0.0173930014146566,0.4140337469387755,1.3575447090011246
2019-11-27 14:31:57,54.036,3.330669e-16,0.0249999999999999,1987.5,-0.0059243914048484,0.986529761904762,3.295619007631416
2019-11-27 14:31:58,54.432,3.330669e-16,0.1074999999999996,1987.5,-0.0045371357308595,0.986529761904762,3.295619007631416
2019-11-27 14:31:59,54.036,0.2992973,0.0649999999999999,1987.5,-0.0005977957106018,0.3193071142857143,1.072258815880078
2019-11-27 14:32:00,54.288,0.0878913,0.1624999999999997,1875.0,0.0066186781926072,0.8509519659863946,2.7820160454031435
2019-11-27 14:32:01,54.972,-0.2114061,0.3874999999999998,1912.5,0.0106655014397497,0.9564232326530612,3.1897447127861143
2019-11-27 14:32:02,56.772,0.2827053,0.2925000000000002,1875.0,0.0163715331196587,1.3202598238095238,4.367877823511495
2019-11-27 14:32:03,59.616,0.2827053,0.39,1662.5,0.0171068297904772,1.229019588435374,4.066023450973826
2019-11-27 14:32:04,58.5,0.220371,0.3099999999999999,1512.5,0.0130663763494017,0.8327089251700681,2.793279268259027
2019-11-27 14:32:05,60.588,0.5177648,0.1149999999999999,1525.0,0.0031440302522134,0.843261925170068,2.8135530693996165
2019-11-27 14:32:06,61.236,0.2973939,0.1149999999999999,1562.5,-0.0063374547064817,0.8838443537414966,2.928437942529625
2019-11-27 14:32:07,61.272,0.3033294,-0.0624999999999998,1562.5,-0.0071941461358174,0.5547364523809525,1.8133788797971908
2019-11-27 14:32:08,60.156,0.3033294,-0.0924999999999995,1425.0,-0.0071271081168215,0.2243604897959183,0.7433727084882894
2019-11-27 14:32:09,59.688,-0.3093542,-0.0550000000000001,1600.0,0.0002172438142499,0.2814528588435375,0.9348474970383034
2019-11-27 14:32:10,59.904,-0.3093542,0.0825000000000001,1875.0,0.0030889501233426,0.7056523319727892,2.3067080408848737
2019-11-27 14:32:11,60.48,3.330669e-16,0.1674999999999999,1837.5,0.0109113296285358,0.8341862462585036,2.7527316659778474
2019-11-27 14:32:12,61.344,0.2030208,0.2024999999999998,1562.5,-0.0010795139752825,0.817616612244898,2.736321057411619
2019-11-27 14:32:13,62.1,0.2030208,0.2075000000000004,1575.0,-0.0026145094552859,0.6826121591836734,2.2571498603189877
2019-11-27 14:32:14,62.82,3.330669e-16,0.2300000000000003,1600.0,-0.0070647808569034,0.9445842530612246,3.128923309364345
2019-11-27 14:32:15,63.468,0.3062772,0.2124999999999996,1625.0,-0.0050676200004598,0.9447931469387756,3.1627129779319945
2019-11-27 14:32:16,64.656,0.3062772,0.1874999999999997,1650.0,-0.0002293999318123,0.8855055040816326,2.9351958762431547
2019-11-27 14:32:17,65.16,0.3021146,0.1224999999999996,1662.5,0.0097624177986484,0.7483425846938776,2.480161672865475
2019-11-27 14:32:18,65.52,0.3021146,0.0249999999999999,1662.5,0.008156336099603,0.3912208442176871,1.2862600501418584
2019-11-27 14:32:19,65.232,3.330669e-16,-1.734723475976807e-18,1675.0,0.0097084806595955,0.5319957034013605,1.7390416089483618
2019-11-27 14:32:20,65.016,3.330669e-16,-0.0149999999999995,1687.5,0.0146054297051446,0.8562255040816328,2.84509009339609
2019-11-27 14:32:21,65.16,3.330669e-16,-0.0749999999999998,1675.0,0.0077344283144828,0.3949262,1.324555007851861
2019-11-27 14:32:22,65.304,3.330669e-16,-0.0925000000000005,1650.0,0.0064239571813627,0.2910722683673469,0.9663845210347762
2019-11-27 14:32:23,64.152,-0.2993614,-0.1099999999999997,1650.0,0.0031736107359912,0.2277598911564626,0.7546359313441726
2019-11-27 14:32:24,63.684,-0.2993614,-0.1525000000000003,1650.0,0.0009799246592957,0.2277598911564626,0.7546359313441726
2019-11-27 14:32:25,63.576,-0.2993614,-0.0825000000000001,1600.0,-0.0037076759104399,0.6126219952380952,2.002601023776029
2019-11-27 14:32:26,63.108,-0.02390514,-0.0925,1612.5,-0.0036991489241071,0.8324595306122449,2.7775107562607904
2019-11-27 14:32:27,62.964,-0.02390514,-0.0975000000000002,1612.5,-0.0012347247355555,0.8324595306122449,2.7775107562607904
2019-11-27 14:32:28,62.352,0.2756483,-0.0324999999999997,1612.5,0.0076159783230949,0.3910841336734694,1.3132917849959778
2019-11-27 14:32:29,62.172,-0.214211,0.04,1600.0,0.0108498493155515,0.7474909489795919,2.466645805438415
2019-11-27 14:32:30,62.64,-0.214211,0.0725000000000002,1600.0,0.0130059674731271,0.8086011857142859,2.6964155516984314
2019-11-27 14:32:31,63.54,0.283562,0.105,1612.5,0.0205991555582061,0.9884117571428572,3.295619007631416
2019-11-27 14:32:32,63.396,0.283562,0.1850000000000001,1625.0,0.0243690483422024,0.986142598639456,3.2888610739178863
2019-11-27 14:32:33,63.684,3.330669e-16,0.0950000000000001,1637.5,0.0194885424615911,0.7895654510204082,2.6423520819901927
2019-11-27 14:32:34,65.304,3.330669e-16,0.105,1650.0,0.0234928005711732,0.9279612551020407,3.0613439722290465
2019-11-27 14:32:35,64.908,3.330669e-16,0.0875000000000003,1662.5,0.0255199753000553,0.966954761904762,3.1852394236437616
2019-11-27 14:32:36,64.908,0.3059666,0.0050000000000001,1662.5,0.0223255321512748,0.93384595,3.09288099622552
2019-11-27 14:32:37,64.944,0.3059666,0.0325000000000002,1662.5,0.0204782453224682,0.9441983346938776,3.135681243077875
2019-11-27 14:32:38,65.376,3.330669e-16,-0.0075000000000002,1675.0,0.0241031141718554,0.9856683755102044,3.2618293390637665
2019-11-27 14:32:39,65.376,3.330669e-16,-0.0499999999999999,1675.0,0.0150134667408392,0.652522519047619,2.160286143758393
2019-11-27 14:32:40,64.8,3.330669e-16,-0.0825000000000001,1625.0,0.0084638064694216,0.3445568027210884,1.1263222855883173
2019-11-27 14:32:41,64.224,-0.2137103,-0.1525000000000003,1637.5,-0.000784092476873,0.8936338163265306,2.9397011653855083
2019-11-27 14:32:42,64.188,-0.2137103,-0.1224999999999997,1637.5,-0.0078548674936411,0.4950601897959184,1.6624516935283564
2019-11-27 14:32:43,63.18,3.330669e-16,0.0099999999999993,1625.0,-0.0010073341755375,0.4210766122448979,1.3921343449871602
2019-11-27 14:32:44,63.036,3.330669e-16,-0.0099993055555557,1625.0,-0.0013467137526163,0.8261446666666665,2.7121840636966676
2019-11-27 14:32:45,64.368,3.330669e-16,0.0899999999999999,1637.5,0.007533703200311,0.4344712551020408,1.4552083929801058
2019-11-27 14:32:46,64.04401,3.330669e-16,0.0949999999999996,1650.0,0.0061487064603882,0.4428101833333333,1.4709769049783423
2019-11-27 14:32:47,64.476,3.330669e-16,0.0575000000000002,1650.0,0.0141420747472868,0.557827868027211,1.8268947472242505
2019-11-27 14:32:48,64.404,3.330669e-16,0.0749993055555552,1650.0,0.0082171346993139,0.465324,1.5317983084001114
2019-11-27 14:32:49,65.196,0.2161338,-0.0474999999999998,1675.0,0.0163854021591451,0.707885081632653,2.3314871311678167
2019-11-27 14:32:50,65.124,0.2161338,0.0774999999999999,1675.0,0.007517931660635,0.551612480612245,1.831400036366604
2019-11-27 14:32:51,63.792,3.330669e-16,0.1900006944444449,1700.0,0.0104987990161472,0.7950128340136055,2.644604726561369
2019-11-27 14:32:52,65.52,3.330669e-16,0.1974993055555559,1700.0,0.002682857587812,0.7950128340136055,2.644604726561369
2019-11-27 14:32:53,67.93201,0.2977135,0.2499999999999996,1712.5,0.0094586833396996,0.7945534666666667,2.6513626602748985
2019-11-27 14:32:54,67.96799,0.2977135,0.0975000000000007,1737.5,6.047629254425646e-05,0.5911948204081634,1.9733166443507315
2019-11-27 14:32:55,67.392,3.330669e-16,-0.1850006944444447,1725.0,-0.0070722291806354,0.2582201581632653,0.8582575816182979
2019-11-27 14:32:56,66.924,3.330669e-16,-0.2124993055555555,1725.0,-0.002438062641725,0.2582201581632653,0.8582575816182979
2019-11-27 14:32:57,65.268,3.330669e-16,-0.0275,1687.5,-0.002214123938838,0.2367571836734694,0.7839203107694688
2019-11-27 14:32:58,64.908,-0.2156996,-0.0375000000000004,1675.0,-0.0161724105479898,0.3658299054421768,1.220933357577736
2019-11-27 14:32:59,66.996,-0.2156996,-0.0224999999999998,1687.5,-0.0200657636904705,0.8743789836734694,2.858605960823149
2019-11-27 14:33:00,66.384,3.330669e-16,-0.0774999999999999,1700.0,-0.0125550671897996,0.3315723904761905,1.085774683307138
2019-11-27 14:33:01,64.944,3.330669e-16,-0.2199999999999994,1675.0,-0.0127506922230942,0.2292517006802721,0.7591412204865258
2019-11-27 14:33:02,63.792,-0.2131356,-0.1350000000000001,1625.0,-0.0132125199345605,0.2680348299319728,0.7929308890541754
2019-11-27 14:33:03,63.828,-0.2131356,0.0449999999999997,1637.5,-0.0123571655416768,0.3640127071428572,1.3132917849959778
2019-11-27 14:33:04,64.44,3.330669e-16,0.2675000000000003,1637.5,-0.0051576526769411,0.5544481714285715,2.0003483792048513
2019-11-27 14:33:05,65.592,3.330669e-16,0.3249999999999995,1662.5,-0.0008995147251815,0.7966153278911565,2.547313830052647
2019-11-27 14:33:06,67.644,0.214498,0.3425000000000001,1712.5,-0.006038773942853,0.9527539166666668,2.922653766834496
2019-11-27 14:33:07,68.508,0.5139661,0.3299999999999997,1750.0,-0.0034021321701947,0.7625617469387757,2.450212643893559
2019-11-27 14:33:08,69.372,0.5893235,0.2124993055555555,1762.5,0.0021054351975068,0.7166782469387756,2.365049943303387
2019-11-27 14:33:09,70.344,0.2898555,0.1375000000000003,1800.0,0.0064961370613846,0.7817430102040815,2.5890156141812493
2019-11-27 14:33:10,70.70399,3.330669e-16,0.0025000000000001,1787.5,-0.0079008080699292,0.431021850340136,1.4236713689836331
2019-11-27 14:33:11,70.488,3.330669e-16,-0.0525,1800.0,-0.0034963281753201,0.2340136054421769,0.7749097324847624
2019-11-27 14:33:12,69.408,3.330669e-16,-0.0749993055555561,1775.0,-0.0064552737720203,0.3401444030612245,1.1420907975865535
2019-11-27 14:33:13,69.588,3.330669e-16,-0.1449999999999995,1775.0,-0.0107708982046981,0.2430898758503401,0.8222152684794716
2019-11-27 14:33:14,69.624,3.330669e-16,-0.0974999999999997,1762.5,-0.0218889989300853,0.2537458704081632,0.8587630336687205
2019-11-27 14:33:15,68.4,-0.3075501,-0.1599999999999991,1750.0,-0.0258312558379603,0.2597398673469387,0.879048774621525
2019-11-27 14:33:16,68.004,-0.3075501,-0.1850000000000001,1737.5,-0.0252763713690625,0.2604058670068027,0.8807840273300641
2019-11-27 14:33:17,67.284,3.330669e-16,-0.1325000000000001,1737.5,-0.0238644107760208,0.2577418683673469,0.8717734490453575
2019-11-27 14:33:18,66.96,-0.2167782,-0.2049999999999998,1787.5,-0.0300032905898063,0.3266001877551021,1.067753526737725
2019-11-27 14:33:19,66.492,-0.2167782,-0.1800000000000008,1775.0,-0.035563738492465,0.3321527578231292,1.085774683307138
2019-11-27 14:33:20,65.052,3.330669e-16,-0.1324999999999991,1850.0,-0.0160611087898604,0.4774631088435374,1.565587976967761
2019-11-27 14:33:21,64.692,3.330669e-16,-0.0499999999999999,1662.5,-0.0187224928163925,0.6104805197278912,1.995843090062498
2019-11-27 14:33:22,65.052,3.330669e-16,0.0849999999999992,1675.0,-0.0223864847158107,0.719489937414966,2.4148349803013525
2019-11-27 14:33:23,65.772,3.330669e-16,0.1575,1687.5,-0.0130056114613234,0.728503206122449,2.446372004297825
2019-11-27 14:33:24,66.276,3.330669e-16,0.1924999999999994,1700.0,0.0015066575109299,0.7365877394557824,2.471151094580768
2019-11-27 14:33:25,66.96,3.330669e-16,0.2074999999999999,1700.0,-0.0118488904284802,0.7365877394557824,2.471151094580768
2019-11-27 14:33:26,67.824,0.2973743,0.2299999999999998,1712.5,-0.0102679858853692,0.8773699714285714,2.9329432316719783
2019-11-27 14:33:27,68.76,0.2973743,0.2050000000000008,1750.0,-0.0052142552663788,0.948958824489796,3.1627129779319945
2019-11-27 14:33:28,69.588,0.2991914,0.2200000000000004,1787.5,-0.0073355844484612,0.7895098040816327,2.5815306785684236
2019-11-27 14:33:29,69.912,0.2991914,0.1724999999999996,1787.5,-0.0054103460209163,0.7895098040816327,2.5815306785684236
2019-11-27 14:33:30,70.992,3.330669e-16,0.1125000000000003,1787.5,0.0085052067290613,0.9583503346938776,3.135681243077875
2019-11-27 14:33:31,71.244,0.2174119,0.0449999999999997,1825.0,0.0060835847083439,0.8973818098639458,2.9757434785243344
2019-11-27 14:33:32,71.208,0.2174119,-0.0825000000000001,1825.0,0.0069734598196136,0.7783819102040818,2.5815306785684236
2019-11-27 14:33:33,70.56,3.330669e-16,-0.1274999999999999,1812.5,0.0103703762121648,0.5165248789115646,1.6984940066671823
2019-11-27 14:33:34,69.804,-0.2993469,-0.13,1787.5,0.008461774417304,0.4555884,1.4912507061189322
2019-11-27 14:33:35,69.408,-0.2993469,-0.1249999999999998,1787.5,0.008343630924403,0.7613856557823131,2.509446052290771
2019-11-27 14:33:36,69.336,3.330669e-16,-0.1249999999999998,1775.0,0.0121906789962613,0.8848026969387756,2.971238189381981
2019-11-27 14:33:37,68.76,3.330669e-16,-0.1649993055555556,1762.5,0.0143039066994266,0.6391112955782314,2.133254408904273
2019-11-27 14:33:38,68.004,3.330669e-16,-0.2199999999999994,1750.0,0.0142303588972674,0.6439954244897961,2.13550705347545
2019-11-27 14:33:39,67.03201,-0.2159844,-0.3050000000000007,1725.0,0.0139759196158112,0.4387918095238096,1.450703103837753
2019-11-27 14:33:40,66.168,-0.2159844,-0.3275000000000005,1700.0,0.0120766794430902,0.4970773809523809,1.6669569826707096
2019-11-27 14:33:41,64.368,-0.2805299,-0.3850006944444444,1725.0,0.0149204637812593,0.3575728707482993,1.17137517701185
2019-11-27 14:33:42,63.288,-0.2805299,-0.3000000000000005,1637.5,0.0163308684974603,0.2306122448979592,0.7636465096288791
2019-11-27 14:33:43,61.488,-0.2128472,-0.1524999999999998,1587.5,0.0152855496637449,0.3736258091836735,1.2637336044300922
2019-11-27 14:33:44,61.848,-0.5140514,0.0200000000000002,1587.5,0.0123585632707798,0.5800857037414967,1.962053421494849
2019-11-27 14:33:45,62.172,-0.3012043,0.2849999999999999,1600.0,0.0128810145842243,0.7815886843537415,2.572520100283717
2019-11-27 14:33:46,63.576,3.330669e-16,0.3250000000000005,1612.5,0.0090271281560196,1.2979096591836734,4.280291341041734
2019-11-27 14:33:47,65.592,0.2181363,0.4024993055555558,1662.5,0.0034827078706635,1.3355892112244898,4.48501534121268
2019-11-27 14:33:48,66.528,0.5215004,0.3325000000000002,1700.0,-0.0086261086095041,1.3117132925170067,4.3813936909385545
2019-11-27 14:33:49,67.96799,0.5838414,0.2725000000000004,1737.5,-0.0054089108944364,0.951179743197279,3.1649656225031717
2019-11-27 14:33:50,68.364,0.2804773,0.332499305555555,1750.0,0.0051554489357766,0.7616067891156463,2.495930184863711
2019-11-27 14:33:51,69.516,0.2133358,0.3575006944444444,1800.0,0.00225730556013,1.0493113768707485,3.475830573325547
2019-11-27 14:33:52,71.31599,0.2133358,0.445,1825.0,0.0025994935888589,1.4982576000000003,4.94004954459036
2019-11-27 14:33:53,73.116,0.2805839,0.4499999999999993,1875.0,0.0163546507058768,1.5403358149659865,5.145040200567434
2019-11-27 14:33:54,74.772,0.2805839,0.4250006944444449,1875.0,0.0133745553752698,1.5403358149659865,5.145040200567434
2019-11-27 14:33:55,75.996,0.5839478,0.315,1912.5,0.0032785615607353,1.5552153333333334,5.158556067994493
2019-11-27 14:33:56,77.436,0.5006725,0.1949993055555548,1962.5,0.0066186551924621,1.5360596734693877,5.041418550293308
2019-11-27 14:33:57,77.652,0.3057903,0.0700000000000006,1987.5,0.0069501848936351,0.8055738047619048,2.633341503705486
2019-11-27 14:33:58,77.57999,0.3057903,-0.1399993055555557,1987.5,-0.0011002056230153,0.8055738047619048,2.633341503705486
2019-11-27 14:33:59,77.004,2.220446e-16,-0.2574999999999999,1975.0,0.0073432102882004,0.7892515292517007,2.6040571242801898
2019-11-27 14:34:00,75.42001,2.220446e-16,-0.3599993055555551,1950.0,0.0052667293837835,0.2538251496598639,0.8424890696200614
2019-11-27 14:34:01,73.944,-0.2946911,-0.3899999999999999,1900.0,0.0015475909421803,0.2496598639455782,0.8267205576218248
2019-11-27 14:34:02,72.396,-0.5749505,-0.4025006944444451,1862.5,0.004873800918081,0.2347663428571428,0.8469943587624147
2019-11-27 14:34:03,71.388,-0.5858736,-0.4475000000000002,1337.5,0.0066671379016312,0.2383377891156462,0.7050777507782867
2019-11-27 14:34:04,69.624,-0.3056142,-0.4649999999999998,1475.0,-0.0079882277708623,0.2072936857142857,0.7430330871630709
2019-11-27 14:34:05,67.5,-0.2930553,-0.5650000000000002,1350.0,-0.0131981822136285,0.19667925,0.6498242797859805
2019-11-27 14:34:06,65.7,-0.5693697,-0.5474999999999997,1325.0,-0.0079422673624387,0.1985523857142857,0.6222632132570085
2019-11-27 14:34:07,63.252,-0.5769159,-0.5125000000000002,1337.5,-0.0145962810344754,0.2267183761904761,0.6656113648254401
2019-11-27 14:34:08,61.74,-0.5144038,-0.4450000000000001,1187.5,-0.0127285765975955,0.2170707857142857,0.6849273276972491
2019-11-27 14:34:09,60.12,-0.5130297,-0.2650000000000002,1150.0,-0.0138679419356305,0.2177598993197279,0.7101588041985496
2019-11-27 14:34:10,59.292,-0.5868306,-0.1200000000000001,1187.5,-0.015614320952137,0.2312630857142857,0.7564428229259997
2019-11-27 14:34:11,59.436,-0.2876032,0.0899999999999999,1875.0,-0.0266524944845464,0.7256366265306121,2.372034733448996
2019-11-27 14:34:12,60.012,2.220446e-16,0.1649999999999998,1850.0,-0.0219115691060899,0.8861443234693879,2.9757434785243344
2019-11-27 14:34:13,61.416,2.220446e-16,0.1850000000000001,1800.0,-0.0138927318881928,1.1046160102040818,3.6830738738737976
2019-11-27 14:34:14,61.668,0.2740696,0.1850000000000001,1575.0,-0.0069324037901026,0.5694265761904762,1.9079899517866097
2019-11-27 14:34:15,62.1,0.2740696,0.0375000000000004,1587.5,-0.0033497266346547,0.576425180952381,1.8967267289307264
2019-11-27 14:34:16,62.676,0.1989164,-0.0474999999999998,1600.0,-0.0007364276650048,0.3051284734693878,1.0204479907430155
2019-11-27 14:34:17,61.956,-0.1084753,-0.0774999999999999,1587.5,0.0010086882658789,0.2285714285714285,0.7568885759153492
2019-11-27 14:34:18,60.984,-0.3073917,-0.35,1562.5,-0.0058839352538406,0.2870713945578231,0.8492470033335913
2019-11-27 14:34:19,60.984,-0.3029748,-0.0850000000000003,1550.0,-0.0042937371898575,0.3889438013605442,1.3155444295671546
2019-11-27 14:34:20,57.636,-0.3029748,0.0224999999999998,1537.5,0.001474291358558,0.317681837755102,1.074511460451255
2019-11-27 14:34:21,60.732,2.220446e-16,0.0925,1562.5,0.0044503423398204,0.970316712244898,3.1829867790725848
2019-11-27 14:34:22,61.308,0.284626,0.1599999999999996,1587.5,0.0033618767736033,1.105304342857143,3.649676892463431
2019-11-27 14:34:23,62.316,0.284626,-0.1975,1575.0,0.0038294389799861,0.2549090408163265,0.8555008116424998
2019-11-27 14:34:24,59.94,-0.2169494,-0.4774999999999998,1512.5,9.421031172171523e-05,0.2231292517006802,0.738867419345936
2019-11-27 14:34:25,57.888,-0.2169494,-0.8950000000000002,1512.5,-0.0030069951163579,0.2231292517006802,0.738867419345936
2019-11-27 14:34:26,54.432,-0.5679091,-0.9674999999999996,1337.5,-0.0018215929100181,0.2163265306122449,0.7163409736341699
2019-11-27 14:34:27,49.428,-0.5679091,-0.8875,1337.5,-0.0135618469750444,0.2163265306122449,0.7163409736341699
2019-11-27 14:34:28,46.008,-1.178691,-0.7950000000000002,1225.0,-0.0295567931420956,0.2444294897959184,0.7222472007430497
2019-11-27 14:34:29,45.108,-1.332808,-0.6475,1412.5,-0.0325860002347503,0.2097912,0.7051812291508144
