DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-20 15:16:16,9.040787,0.3495362,1.10312762561348,0.0,0.073783522985576,0.0410295959183673,0.0032865291348391
2023-03-20 15:16:17,15.00745,0.8133488,1.1991493892460368,0.0,0.0562628955250857,0.0410295959183673,0.0029960117482524
2023-03-20 15:16:18,19.59733,1.501384,0.9840203472222222,0.0,0.035912715248376,0.0410295959183673,0.002630067116074
2023-03-20 15:16:19,22.21747,1.501384,0.5436749999999999,0.0,0.0125518774946569,0.0410295959183673,0.0027329223348937
2023-03-20 15:16:20,23.21068,1.152524,0.159563888888889,0.0,-0.0148195260349474,0.0410295959183673,0.0023961134145343
2023-03-20 15:16:21,22.83637,1.152524,-0.0313979166666666,0.0,-0.0336643812656387,0.0410295959183673,0.0024626548235721
2023-03-20 15:16:22,21.89505,0.4120081,-0.0245784722222221,0.0,-0.0305272169203181,0.0410295959183673,0.0022652584993442
2023-03-20 15:16:23,21.76534,-0.04597303,0.0589361111111112,0.0,-0.0218574529450667,0.0410295959183673,0.002361247743048
2023-03-20 15:16:24,22.85675,-0.04597303,0.164453472222222,0.0,0.001503391841045,0.0410295959183673,0.0022434059397588
2023-03-20 15:16:25,23.68505,-0.1072869,0.0562333333333333,0.0,0.0284786329421545,0.0410295959183673,0.0023021923701133
2023-03-20 15:16:26,24.26318,0.2131945,-0.1863291666666667,0.0,0.0364466991016774,0.0410295959183673,0.0021270835218011
2023-03-20 15:16:27,22.5751,0.09794249,-0.2879875,0.0,0.0333095347563568,0.0410295959183673,0.00218533938039
2023-03-20 15:16:28,20.17361,0.09794249,-0.3752326388888888,0.0,0.0136105282610043,0.0410295959183673,0.0021050256823121
2023-03-20 15:16:29,19.53803,-0.4605921,-0.226992361111111,0.0,-0.0212336021001112,0.0410295959183673,0.0022149648597611
2023-03-20 15:16:30,18.85983,-0.4415939,0.0773368055555555,0.0,-0.0551382476730526,0.0410295959183673,0.0019517336054668
2023-03-20 15:16:31,19.30641,-0.4415939,0.2833548611111111,0.0,-0.0584544840690332,0.0410295959183673,0.0020899394288951
2023-03-20 15:16:32,21.28726,-0.09625378,0.4861555555555556,0.0,-0.0584544840690332,0.0410295959183673,0.0017764964282654
2023-03-20 15:16:33,23.61834,0.3222235,0.6727416666666667,1675.0,-0.0445956888135788,1.2856535945578231,0.0521828879527664
2023-03-20 15:16:34,25.86047,0.3222235,0.7421006944444446,1675.0,-0.0272721929686551,1.2856535945578231,0.0447844256089781
2023-03-20 15:16:35,28.99389,0.3222235,0.7073569444444444,1675.0,-0.0014600244697399,1.2856535945578231,0.0508010841078918
2023-03-20 15:16:36,31.97351,0.5553398,0.6672083333333332,1675.0,0.0167265346010043,1.3232127469387756,0.045118941240014
2023-03-20 15:16:37,33.80428,0.6643312,0.6020965277777777,1894.0,0.0167265346010043,1.2224071346938776,0.0406227128238287
2023-03-20 15:16:38,35.46827,0.6466479,0.5199986111111109,1945.75,0.0092764618011485,1.5117079962585034,0.1872627935799442
2023-03-20 15:16:39,37.66408,0.6466479,0.5005673611111113,1945.75,0.0024855195421877,1.5117079962585034,1.159598596932908
2023-03-20 15:16:40,39.46149,0.4412634,0.4333965277777782,1938.0,-0.0026076813734083,1.541742155442177,2.464167562578312
2023-03-20 15:16:41,41.01245,0.4412634,0.3168118055555559,1938.0,-0.0091874237608505,1.541742155442177,3.2296632272523964
2023-03-20 15:16:42,41.70918,0.4823391,0.1985541666666668,1913.5,-0.0023964778512502,1.4830912571428574,3.3922976964501492
2023-03-20 15:16:43,42.22617,0.475713,0.1714020833333333,1743.75,0.0096361689020993,1.341521724489796,3.1559682398937
2023-03-20 15:16:44,42.32067,0.2192043,0.1486256944444441,1588.0,0.0147293740452256,1.087655768707483,2.6615389991117926
2023-03-20 15:16:45,43.48064,0.1026183,0.1441222222222219,1565.5,0.0082172414677029,1.082931630612245,2.6452464035692382
2023-03-20 15:16:46,43.84939,0.1026183,0.2139958333333331,1565.5,-0.0033896085194153,1.082931630612245,2.671679665435188
2023-03-20 15:16:47,44.30153,0.2169397,0.1768069444444443,1559.0,-0.0178181844770872,1.086230693877551,2.784249926710518
2023-03-20 15:16:48,45.40221,0.1143214,0.1918631944444445,1690.5,-0.0208732320652337,1.2179542591836736,3.1946741318016265
2023-03-20 15:16:49,46.02666,0.1143214,0.1236618055555554,1690.5,-0.0145005007121987,1.2179542591836736,3.2195284610341757
2023-03-20 15:16:50,46.61222,0.1094148,0.0153125,1688.0,-0.0113838398730715,1.2019182721088435,3.1297787141009765
2023-03-20 15:16:51,46.08226,0.1973672,-0.0714173611111111,1265.25,0.0018811385548805,0.4992518857142858,1.3021801795188654
2023-03-20 15:16:52,45.62271,0.08795236,-0.0882750000000001,274.0,0.0126354329053617,0.0936168244897959,0.2877840143731792
2023-03-20 15:16:53,44.99825,0.08795236,0.006820138888889,274.0,0.0019427378682599,0.0936168244897959,0.2896929203287541
2023-03-20 15:16:54,45.34106,-0.1032518,0.1226326388888892,0.0,-0.0159972590937671,0.0410295959183673,0.1279473252488997
2023-03-20 15:16:55,46.18047,-0.1032518,0.2841270833333335,0.0,-0.0145824751729874,0.0410295959183673,0.1281957324077929
2023-03-20 15:16:56,47.38862,-0.1032518,0.2650819444444445,0.0,-0.0178987231733917,0.0410295959183673,0.1280452447341825
2023-03-20 15:16:57,49.08968,-0.1032518,0.1719166666666666,0.0,-0.0224301719795723,0.0410295959183673,0.1222244577993045
2023-03-20 15:16:58,49.15824,0.146918,0.0279236111111109,0.0,-0.0117374733846381,0.0410295959183673,0.085996865923494
2023-03-20 15:16:59,48.65607,0.146918,-0.2213305555555554,0.0,0.0030550596194738,0.0410295959183673,0.0466092955122968
2023-03-20 15:17:00,47.79072,0.2668664,-0.3014986111111111,0.0,8.19414924472869e-05,0.0410295959183673,0.0256624243237522
2023-03-20 15:17:01,45.90252,-0.06110043,-0.3094763888888889,0.0,-0.0032343157240669,0.0410295959183673,0.0188222957913215
2023-03-20 15:17:02,44.81666,-0.06110043,-0.2432062499999999,0.0,0.0015759548730548,0.0410295959183673,0.0134753572907727
2023-03-20 15:17:03,44.19961,-0.2971344,-0.0747638888888888,0.0,0.0107411464152481,0.0410295959183673,0.011742782408768
2023-03-20 15:17:04,44.28855,-0.2149611,-0.1011430555555555,0.0,0.0143068471928359,0.0410295959183673,0.0098815708892492
2023-03-20 15:17:05,44.82592,-0.2149611,-0.1442513888888886,0.0,0.0175233117247742,0.0410295959183673,0.0087493578217026
2023-03-20 15:17:06,43.3602,0.009279808,-0.2298229166666665,572.25,0.0191072124254128,0.0410295959183673,0.0080238744153659
2023-03-20 15:17:07,42.12239,0.009279808,-0.2935201388888893,572.25,0.0107373328418076,0.0410295959183673,0.0077397486334288
2023-03-20 15:17:08,40.9791,-0.03850747,-0.1940499999999999,1080.0,-0.0018179197240558,0.051390138095238,0.0074204130270672
2023-03-20 15:17:09,40.59923,-0.3366376,-0.1016569444444447,0.0,-0.0069111507809291,0.3998940897959184,0.0707592021441187
2023-03-20 15:17:10,40.56588,-0.3366376,0.1705013888888887,0.0,-0.0119647720669625,0.3998940897959184,0.0609892627613172
2023-03-20 15:17:11,40.65853,-0.1899746,0.3756187499999999,0.0,-0.0085742827538072,0.0410295959183673,0.0110406874450943
2023-03-20 15:17:12,43.43432,-0.1899746,0.5103472222222221,0.0,-0.0079173571337974,0.0410295959183673,0.0451873127328702
2023-03-20 15:17:13,46.00814,-0.1899746,0.457973611111111,0.0,-0.0106374308446146,0.0410295959183673,0.0835134975990718
2023-03-20 15:17:14,47.91488,0.1383268,0.1793805555555557,2236.75,-0.0106374308446146,0.2121226448979592,0.3715180882827393
2023-03-20 15:17:15,47.25335,0.3902632,-0.0948374999999998,1179.75,-0.0072419398842725,0.3938021142857143,0.3784275604174178
2023-03-20 15:17:16,46.0174,0.3902632,-0.3005979166666664,1179.75,-0.013874477860171,0.3938021142857143,0.18314719737898
2023-03-20 15:17:17,44.64248,0.2519364,-0.1577618055555553,0.0,-0.0095570099899264,0.0895716530612244,0.0311705849393581
2023-03-20 15:17:18,43.58627,-0.2118657,0.1912194444444445,0.0,-0.0126120884359886,0.0410295959183673,0.0207532467789758
2023-03-20 15:17:19,44.98158,-0.2118657,0.5113763888888893,0.0,-0.0168564595116862,0.0410295959183673,0.0593981772359715
2023-03-20 15:17:20,48.77096,-0.2957188,0.6135486111111115,1266.25,-0.015468930133985,0.1438925265306122,0.328872994622832
2023-03-20 15:17:21,52.0063,0.383522,0.5179388888888891,2292.5,-0.0078611122238042,2.101714042857143,4.5631644111992635
2023-03-20 15:17:22,52.42137,0.383522,0.1717881944444441,2292.5,-0.0033809453949522,2.101714042857143,3.3805383795038924
2023-03-20 15:17:23,52.4399,0.383522,-0.0616381944444446,1768.25,0.0108402721062377,1.070883523809524,0.8968272455703373
2023-03-20 15:17:24,51.24471,0.6001222,-0.1150402777777781,243.25,0.0106044733344336,0.0953504693877551,0.0492241561786449
2023-03-20 15:17:25,51.11871,0.6001222,-0.1644534722222222,243.25,0.0078021517732329,0.0953504693877551,0.050157170217893
2023-03-20 15:17:26,50.76479,0.04494085,-0.1708875,0.0,0.0094131165048493,0.0410295959183673,0.0521100960486326
2023-03-20 15:17:27,50.07177,-0.08780618,-0.1829833333333333,0.0,0.0140981903499459,0.0410295959183673,0.0894051110055888
2023-03-20 15:17:28,48.78393,-0.08780618,-0.1551888888888886,0.0,0.0102897211881814,0.0410295959183673,0.1086320113219363
2023-03-20 15:17:29,48.48375,-0.08780618,-0.0808118055555557,0.0,0.0132115495333414,0.0410295959183673,0.1108340320637987
2023-03-20 15:17:30,48.53007,-0.2267631,-0.0737340277777774,0.0,0.0069886356553403,0.0410295959183673,0.0820672484696152
2023-03-20 15:17:31,48.90808,-0.2267631,-0.0815840277777778,0.0,0.0027442581921619,0.0410295959183673,0.0446297674331693
2023-03-20 15:17:32,47.72216,-0.2267631,-0.1205736111111112,0.0,0.0012167271373235,0.0410295959183673,0.0235650035346041
2023-03-20 15:17:33,47.30894,-0.112496,-0.0712888888888886,0.0,0.0014967466148048,0.0410295959183673,0.0154169049018987
2023-03-20 15:17:34,46.79381,-0.2099843,0.1389749999999996,0.0,0.0030550881171466,0.0410295959183673,0.0112087079283365
2023-03-20 15:17:35,47.88152,-0.09748828,0.2716451388888889,940.5,0.0092779991056414,0.0410295959183673,0.0096032755408088
2023-03-20 15:17:36,49.7234,-0.09748828,0.3842402777777777,940.5,0.0092779991056414,0.0410295959183673,0.0081933230158999
2023-03-20 15:17:37,51.22063,0.318151,0.3541291666666667,2000.5,0.0042737096632259,0.0487178333333333,0.0073102837168548
2023-03-20 15:17:38,52.32687,0.318151,0.2347138888888889,2000.5,0.0025353354535783,0.0487178333333333,0.0061423639905242
2023-03-20 15:17:39,52.98098,0.318151,0.025221527777778,2000.5,0.0053104090596266,0.0487178333333333,0.0060697904095405
2023-03-20 15:17:40,53.10328,0.4838092,-0.1454090277777779,2000.5,0.0010660176569083,1.3401965013605444,0.1474753472798483
2023-03-20 15:17:41,51.58382,0.2169231,-0.2437215277777779,0.0,0.0025935630420179,0.0959283510204081,0.0189232946986914
2023-03-20 15:17:42,50.23298,0.2169231,-0.332639583333333,0.0,-0.0056990459426927,0.0959283510204081,0.0849118305798657
2023-03-20 15:17:43,49.47139,-0.17261,-0.2783361111111112,0.0,-0.0129893531558574,0.0410295959183673,0.0769140375755862
2023-03-20 15:17:44,48.31327,-0.17261,-0.4460069444444444,0.0,-0.0218746127009576,0.0410295959183673,0.1015318833544267
2023-03-20 15:17:45,47.57578,-0.362864,-0.6919152777777777,0.0,-0.0273907154657047,0.0410295959183673,0.1114937373362284
2023-03-20 15:17:46,43.81048,-0.362864,-0.7987201388888889,0.0,-0.0325394960113216,0.0410295959183673,0.1033913510007416
2023-03-20 15:17:47,39.50781,-0.4029835,-0.757027777777778,0.0,-0.0345144341195808,0.0410295959183673,0.0665645636210864
2023-03-20 15:17:48,36.8117,-0.8858936,-0.586397222222222,0.0,-0.0264813282006186,0.0410295959183673,0.0338892517454016
2023-03-20 15:17:49,36.67458,-0.8459681,-0.3819236111111109,0.0,-0.0203711422615667,0.0410295959183673,0.0192558704725455
2023-03-20 15:17:50,35.36636,-0.8459681,-0.264310416666667,0.0,-0.0028292570577304,0.0410295959183673,0.0129369934460056
2023-03-20 15:17:51,34.00811,-0.3946289,-0.2607069444444443,0.0,0.005036376020129,0.0410295959183673,0.0101887133152119
2023-03-20 15:17:52,33.00563,-0.2803841,0.0347437499999999,0.0,0.0169149014621982,0.0410295959183673,0.0085582833236491
2023-03-20 15:17:53,32.9204,-0.2803841,0.3344402777777776,0.0,0.0148553924065115,0.0410295959183673,0.0073389332497257
2023-03-20 15:17:54,35.86667,-0.2018276,0.512277777777778,0.0,0.0129928410971585,0.0410295959183673,0.0062293380647686
2023-03-20 15:17:55,38.82405,-0.2018276,0.5506236111111108,0.0,0.0100217655970799,0.0410295959183673,0.0058574051773826
2023-03-20 15:17:56,40.38243,0.2107651,0.3458930555555555,2011.75,0.0091728887508276,1.6935817578231294,0.187357646511977
2023-03-20 15:17:57,40.84938,0.5859984,0.3251763888888891,1694.0,0.0101255918647809,1.235715674829932,0.1410101155772
2023-03-20 15:17:58,40.84753,0.3921101,0.3754902777777779,1941.5,0.0056453769837799,1.5299858163265307,0.1672899171306674
2023-03-20 15:17:59,43.50659,0.3921101,0.4292784722222226,1941.5,0.007507928293133,1.5299858163265307,0.1670408036700519
2023-03-20 15:18:00,45.78949,0.3652641,0.6072437499999999,1988.25,0.0025540588925216,1.5654405102040818,0.5166636985973546
2023-03-20 15:18:01,47.03099,0.3683352,0.5263034722222221,1061.25,-0.0022290062070782,0.0814813102040816,0.1030942773624837
2023-03-20 15:18:02,49.59184,0.3683352,0.2664965277777777,1061.25,-0.0116705142041603,0.0814813102040816,0.1734553876205807
2023-03-20 15:18:03,51.08536,0.4144581,0.1398756944444443,2162.0,-0.0043119677428111,2.0233236897959186,4.437583294582977
2023-03-20 15:18:04,49.62704,0.4144581,-0.1519715277777776,2162.0,-0.0073670733276984,2.0233236897959186,4.728979602104519
2023-03-20 15:18:05,49.0452,0.5496484,-0.3482097222222223,439.25,-0.0042811712421432,0.2529154612244898,0.6104367266810766
2023-03-20 15:18:06,47.40345,0.5496484,-0.2924902777777778,439.25,-0.007476287726438,0.2529154612244898,0.620286939969725
2023-03-20 15:18:07,46.07114,0.5496484,-0.3542576388888887,0.0,-0.0094652845070596,0.0410295959183673,0.1141340459903042
2023-03-20 15:18:08,45.41518,0.06692874,-0.3646805555555553,0.0,-0.0123436160874079,0.0410295959183673,0.1131639684925535
2023-03-20 15:18:09,43.94389,0.06692874,-0.470070138888889,0.0,-0.0204638580427198,0.0410295959183673,0.1211550907696071
2023-03-20 15:18:10,42.15205,0.06692874,-0.6319506944444446,0.0,-0.0315341007644035,0.0410295959183673,0.1081985280848134
2023-03-20 15:18:11,39.30213,0.06692874,-0.7480194444444447,0.0,-0.0290736470040003,0.0410295959183673,0.0683148389752009
2023-03-20 15:18:12,36.31509,-0.3469049,-0.8836500000000003,0.0,-0.0228402438660441,0.0410295959183673,0.036810836083935
2023-03-20 15:18:13,33.17241,-0.3469049,-1.0927555555555557,0.0,-0.0228402438660441,0.0410295959183673,0.0222312812948604
2023-03-20 15:18:14,29.42749,-0.6596718,-1.1227374999999995,0.0,-0.0216138603862725,0.0410295959183673,0.0159604097776669
2023-03-20 15:18:15,23.56645,-0.6596718,-1.161342361111111,0.0,-0.003582340001844,0.0410295959183673,0.0122949637684871
2023-03-20 15:18:16,20.14767,-1.071216,-1.278440972222222,0.0,-0.0068920314976904,0.0410295959183673,0.0102368873174544
2023-03-20 15:18:17,16.44908,-1.071216,-1.131230486111111,0.0,0.0004698409462206,0.0410295959183673,0.0092080634945678
2023-03-20 15:18:18,11.01794,-1.128064,-1.100090138888889,0.0,0.0184647623823557,0.0410295959183673,0.0079085118049752
2023-03-20 15:18:19,7.276731,-1.21048,-0.8141255960487191,0.0,0.0464086478031093,0.0410295959183673,0.0077569687113958
2023-03-20 15:18:20,4.306372,-1.21048,-0.4369630960487191,0.0,0.0559147383302848,0.0410295959183673,0.0072590208051506
2023-03-20 15:18:21,4.725671416898443,-1.20579,-0.5053277211298887,0.0,0.0793410017275525,0.0410295959183673,0.0067188160111924
2023-03-20 15:18:22,4.725671416898443,-1.20579,-0.2990527908062167,0.0,0.0899734868322613,0.0410295959183673,0.0060761994856486
2023-03-20 15:18:23,1.1815729603540005e-05,-0.8096167,-0.328170805636715,0.0,0.0899787581483392,0.0410295959183673,0.005806512195954
2023-03-20 15:18:24,1.1812390478181435e-05,-0.2644787,-0.3281708058686086,0.0,0.0899762450435581,0.0410295959183673,0.0052446698266829
2023-03-20 15:18:25,1.1815729746615574e-05,-0.2644787,0.0,0.0,0.0899737433590996,0.0410295959183673,0.0052304132699089
2023-03-20 15:18:26,1.1812390478181435e-05,9.436896e-16,0.0,0.0,0.0899717826662361,0.0410295959183673,0.0049529112736235
2023-03-20 15:18:27,1.1815729603540005e-05,9.436896e-16,0.0,0.0,0.089973724779678,0.0410295959183673,0.0050180735801567
2023-03-20 15:18:28,1.1812390478181435e-05,9.436896e-16,0.0,0.0,0.0899717780240798,0.0410295959183673,0.0045939008208028
2023-03-20 15:18:29,1.1815729746615574e-05,9.436896e-16,0.0,0.0,0.0899795663234168,0.0410295959183673,0.0045573835901883
2023-03-20 15:18:30,1.1812390478181435e-05,9.436896e-16,2.3189364125961427e-10,0.0,0.0899717809548701,0.0410295959183673,0.0043010857904386
2023-03-20 15:18:31,1.1815729603540005e-05,9.436896e-16,-2.3189364125961427e-10,0.0,0.0899776262971655,0.0410295959183673,0.0043107946058554
2023-03-20 15:18:32,1.1815729746615574e-05,9.436896e-16,2.3189364125961427e-10,0.0,0.0899815193873167,0.0410295959183673,0.0039224287185362
2023-03-20 15:18:33,1.1812390478181435e-05,9.436896e-16,-2.318835462327163e-10,0.0,0.0899815198221359,0.0410295959183673,0.0039592854626201
2023-03-20 15:18:34,1.1815729746615574e-05,9.436896e-16,-9.935803526843128e-15,0.0,0.089973731522799,0.0410295959183673,0.0037475320350681
2023-03-20 15:18:35,1.1812390480474252e-05,9.436896e-16,0.0,0.0,0.0899834509860708,0.0410295959183673,0.0037116202845917
2023-03-20 15:18:36,1.1815729603540005e-05,9.436896e-16,0.0,0.0,0.089979566336639,0.0410295959183673,0.003418168402862
2023-03-20 15:18:37,1.1812390478181435e-05,9.436896e-16,-1.592233711236807e-16,0.0,0.089971778040592,0.0410295959183673,0.0036962434969003
2023-03-20 15:18:38,1.1815729746615574e-05,9.436896e-16,0.0,0.0,0.0899737281640401,0.0410295959183673,0.0034407433092996
2023-03-20 15:18:39,1.1812390478181435e-05,9.436896e-16,0.0,0.0,0.0899737281640401,0.0410295959183673,0.0036081104162543
2023-03-20 15:18:40,1.1815729603540005e-05,9.436896e-16,0.0,0.0,0.0899698375989313,0.0410295959183673,0.0032730886447564
2023-03-20 15:18:41,1.1812390478181435e-05,9.436896e-16,0.0,0.0,0.0899776199858801,0.0410295959183673,0.0034923843864243
2023-03-20 15:18:42,1.1815729746615574e-05,9.436896e-16,0.0,0.0,0.0899717898299108,0.0410295959183673,0.0031059924540101
2023-03-20 15:18:43,1.1812390478181435e-05,9.436896e-16,0.0,0.0,0.0899737370075137,0.0410295959183673,0.00334574229762
2023-03-20 15:18:44,1.1815729603540005e-05,9.436896e-16,0.0,0.0,0.089973729408757,0.0410295959183673,0.0030034859162601
2023-03-20 15:18:45,1.1812390478181435e-05,9.436896e-16,0.0,0.0,0.0899873651654895,0.0410295959183673,0.0031709530569315
2023-03-20 15:18:46,1.1815729746615574e-05,9.436896e-16,9.935803526843128e-15,0.0,0.0899659655508556,0.0410295959183673,0.0030103898397628
2023-03-20 15:18:47,1.1812390478181435e-05,9.436896e-16,-9.93861214693268e-15,0.0,0.0899834711691256,0.0410295959183673,0.0030554136345817
2023-03-20 15:18:48,1.1815729746615574e-05,9.436896e-16,0.0,0.0,0.0899698535636899,0.0410295959183673,0.0028272336148723
2023-03-20 15:18:49,1.181239033506542e-05,9.436896e-16,2.3189364125961427e-10,0.0,0.08996791609021,0.0410295959183673,0.0029015144974465
2023-03-20 15:18:50,1.1815729746615574e-05,9.436896e-16,-2.3189364125961427e-10,0.0,0.0899659608826538,0.0410295959183673,0.002645917131631
2023-03-20 15:18:51,1.1815729746615574e-05,9.436896e-16,2.3189364406823438e-10,0.0,0.0899737352906187,0.0410295959183673,0.0024994750356479
2023-03-20 15:18:52,1.1812390478181435e-05,9.436896e-16,-2.3189364125961427e-10,0.0,0.0899717914976547,0.0410295959183673,0.0022287452834564
2023-03-20 15:18:53,1.1815729603540005e-05,9.436896e-16,0.1640854028183575,0.0,0.0899781867321172,0.0410295959183673,0.0023165731176197
2023-03-20 15:18:54,1.1812390478181435e-05,9.436896e-16,0.164085403050251,0.0,0.0899826448749741,0.0410295959183673,0.0021269128855283
2023-03-20 15:18:55,2.3628416163140957,0.2324612,0.6587149433521109,0.0,0.089975422490577,0.0410295959183673,0.002243945886313
2023-03-20 15:18:56,2.362841616314093,0.2324612,1.0510616796951058,0.0,0.0719869001612676,0.0410295959183673,0.0020981978624648
2023-03-20 15:18:57,9.485507,0.5293055,1.2197443322004102,0.0,0.0539847640357648,0.0410295959183673,0.002244003495953
2023-03-20 15:18:58,15.1353,0.5293055,1.432067248867077,0.0,0.0330697121274544,0.0410295959183673,0.0019736750707828
2023-03-20 15:18:59,19.92716,1.096625,1.075512013888889,0.0,0.0207340142836421,0.0410295959183673,0.0021709512305456
2023-03-20 15:19:00,22.98461,1.376739,0.7987208333333333,0.0,0.0027390929355543,0.0410295959183673,0.0019305723491782
2023-03-20 15:19:01,24.97288,0.9123721,0.5383993055555554,0.0,0.0027390929355543,0.0410295959183673,0.0019884876424601
2023-03-20 15:19:02,26.63688,0.6505389,0.37999375,0.0,0.0002186765822819,0.0410295959183673,0.0017475556320798
2023-03-20 15:19:03,27.68011,0.6505389,0.3355993055555556,0.0,0.0053542522417691,0.0410295959183673,0.0018716827090372
2023-03-20 15:19:04,28.45652,0.428286,0.3848833333333333,0.0,-0.0025457103815798,0.0410295959183673,0.0017180156266374
2023-03-20 15:19:05,29.80551,0.3154248,0.4739305555555558,0.0,-0.0025457103815798,0.0410295959183673,0.0018782797780016
2023-03-20 15:19:06,32.1792,0.4325475,0.4574590277777779,0.0,-0.000552340387053,0.0410295959183673,0.0016381735187849
2023-03-20 15:19:07,34.50471,0.4325475,0.4640215277777776,0.0,-0.002018663999137,0.0410295959183673,0.00183502183047
2023-03-20 15:19:08,35.04393,0.5270287,0.3063881944444441,0.0,0.0057327407416174,0.0410295959183673,0.0015573630676904
2023-03-20 15:19:09,36.48742,0.5270287,-0.0240631944444446,0.0,0.0099729152472539,0.0410295959183673,0.0016304184726255
2023-03-20 15:19:10,36.59119,0.3678552,-0.2662395833333335,0.0,0.0010099588644976,0.0410295959183673,0.0015426479369118
2023-03-20 15:19:11,34.1582,0.07110978,-0.5942465277777778,0.0,0.0079529826731351,0.0410295959183673,0.0016230925197627
2023-03-20 15:19:12,31.21008,0.07110978,-0.8716819444444444,0.0,0.0208761164416558,0.0410295959183673,0.0015279329447688
2023-03-20 15:19:13,27.93027,-0.2163548,-1.0033222222222222,0.0,0.0037112996292127,0.0410295959183673,0.001681261589644
2023-03-20 15:19:14,24.03897,-0.6797799,-1.093141666666667,0.0,0.0017118642645719,0.0410295959183673,0.0014847741111455
2023-03-20 15:19:15,19.71036,-1.118074,-0.9638173611111112,0.0,0.0281956200066166,0.0410295959183673,0.0015353947900216
2023-03-20 15:19:16,15.46884,-1.118074,-0.7034965277777777,0.0,0.0103974428155041,0.0410295959183673,0.0014337893276855
2023-03-20 15:19:17,14.0513,-1.3118,-0.3551583333333333,0.0,-0.0165338678871546,0.0410295959183673,0.0015865871930526
2023-03-20 15:19:18,13.90862,-0.7407228,0.0024451388888888,0.0,0.0039567744885483,0.0410295959183673,0.001455512607922
2023-03-20 15:19:19,14.59608,-0.08357093,0.2995680555555555,0.0,-0.0140381421620603,0.0410295959183673,0.0015572380983383
2023-03-20 15:19:20,15.50405,-0.08357093,0.595147222222222,0.0,-0.0469831555098651,0.0410295959183673,0.0014774268470697
2023-03-20 15:19:21,18.36508,0.2390335,0.8844215277777776,0.0,-0.0535455861104332,0.0410295959183673,0.0015276926844659
2023-03-20 15:19:22,22.47874,0.2390335,1.0587833333333334,0.0,-0.0375501043049659,0.0410295959183673,0.0013013320670794
2023-03-20 15:19:23,27.33175,0.7376256,0.9111868055555556,0.0,-0.0528422148156958,0.0410295959183673,0.0014767204478546
2023-03-20 15:19:24,30.75053,1.019351,0.6867687499999999,0.0,-0.0268738187931373,0.0410295959183673,0.0013828145465275
2023-03-20 15:19:25,31.48617,1.019351,0.4949055555555557,0.0,-0.011449604804621,0.0410295959183673,0.0014412149738134
2023-03-20 15:19:26,32.36821,0.7154869,0.366482638888889,0.0,0.0099729141922826,0.0410295959183673,0.0011999782682715
2023-03-20 15:19:27,34.45839,0.4355553,0.3446069444444443,0.0,0.0119723492863099,0.0410295959183673,0.0013241939762765
2023-03-20 15:19:28,36.02788,0.4355553,0.1420631944444444,0.0,0.0059983051961058,0.0410295959183673,0.0011046264534132
2023-03-20 15:19:29,36.44851,0.4619193,-0.1068048611111111,0.0,0.0137099987568232,0.0410295959183673,0.0013243724866197
2023-03-20 15:19:30,34.41392,0.1321399,-0.2233895833333335,0.0,0.0117166289837166,0.0410295959183673,0.0010320793708248
2023-03-20 15:19:31,32.9204,0.1321399,-0.3057451388888887,0.0,-0.0077261098798574,0.0410295959183673,0.00113375342345
2023-03-20 15:19:32,32.81107,-0.1878016,-0.0938083333333332,0.0,-0.0077261098798574,0.0410295959183673,0.0008643519496317
2023-03-20 15:19:33,32.04578,-0.3214708,0.0020590277777775,0.0,0.0069954617193049,0.0410295959183673,0.0009736919999668
2023-03-20 15:19:34,33.06308,-0.2226211,-0.0585493055555555,0.0,-0.0154119280770687,0.0410295959183673,0.0007690914556188
2023-03-20 15:19:35,32.95005,-0.2226211,-0.1064187500000001,0.0,-0.0134185583039621,0.0410295959183673,0.0010028864349753
2023-03-20 15:19:36,31.96796,0.1165394,-0.2976381944444443,0.0,0.0089888313117164,0.0410295959183673,0.0007180620359901
2023-03-20 15:19:37,30.51335,0.02131566,-0.5557715277777775,0.0,0.0179862873768228,0.0410295959183673,0.0009151546981953
2023-03-20 15:19:38,28.77709,-0.3245718,-0.7767159722222223,0.0,0.0156690892898621,0.0410295959183673,0.0006523055472458
2023-03-20 15:19:39,24.94694,-0.4544955,-0.9985611111111108,0.0,0.0268222004815389,0.0410295959183673,0.0008784456379988
2023-03-20 15:19:40,20.78325,-0.4544955,-1.2022625,0.0,0.0356839892659137,0.0410295959183673,0.0007030590639183
2023-03-20 15:19:41,16.13407,-0.848477,-1.0888950000000002,0.0,0.0087261220578869,0.0410295959183673,0.0008201398762254
2023-03-20 15:19:42,11.46451,-1.29321,-1.0026790277777775,0.0,-0.0182662454547542,0.0410295959183673,0.0006079039962265
2023-03-20 15:19:43,9.266852,-1.271263,-0.7087724305555557,0.0,-0.0406920512302594,0.0410295959183673,0.0007692124203756
2023-03-20 15:19:44,6.344672,-1.271263,-0.3892586111111111,0.0,-0.0303989288007626,0.0410295959183673,0.0004553307274179
2023-03-20 15:19:45,5.927747,-0.8299569,-0.26624,0.0,-0.0245367008276704,0.0410295959183673,0.0006370536201338
2023-03-20 15:19:46,5.859186,-0.4555494,-0.1523577777777778,0.0,0.0081822273773315,0.0410295959183673,0.0003751699534737
