DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-19 14:45:48,90.60429,-0.181005,-0.1941784722222224,1291.0,-0.0104326008804879,0.1597718639455782,0.2118318457726509
2023-07-19 14:45:49,89.71485,-0.2068278,-0.0175006944444443,1270.0,-0.012028122728924,0.1291772517006802,0.1718188322458076
2023-07-19 14:45:50,89.72968,-0.1026265,0.0661416666666663,1524.5,-0.0136712789216945,1.5936393578231296,2.109172681610851
2023-07-19 14:45:51,91.21763,-0.1026265,0.2652104166666665,1524.5,-0.0119172125217996,1.5936393578231296,2.1212293695147726
2023-07-19 14:45:52,91.55673,0.09383245,0.2896597222222219,1549.75,-0.0103155917788818,1.6446303782312928,2.1844074146819237
2023-07-19 14:45:53,93.53388,0.198623,0.1612368055555555,1484.5,-0.0094104706493607,3.836564375510204,5.1105968880050945
2023-07-19 14:45:54,93.90078,0.1047905,0.1671562499999999,1496.25,-0.0047279659008403,2.2361262149659864,2.966407261300642
2023-07-19 14:45:55,93.53944,0.1047905,0.0850576388888886,1496.25,0.0022784819087078,2.2361262149659864,2.9741884029695655
2023-07-19 14:45:56,93.96378,0.1020818,0.1091208333333337,1347.25,0.0089860737419331,2.6746489904761908,3.550392508612801
2023-07-19 14:45:57,94.75871,0.1940892,0.1351145833333333,1363.25,0.0127698940708529,3.09209547755102,4.125675994248559
2023-07-19 14:45:58,95.47212,0.1940892,0.1155555555555556,1363.25,0.0173592388425535,3.09209547755102,4.119933295062425
2023-07-19 14:45:59,95.48509,0.1976939,-0.0060479166666659,1357.75,0.0195518771096417,2.8255824108843544,3.791386157519162
2023-07-19 14:46:00,95.62778,0.1056865,-0.006948611111111,1357.75,0.0226488273252464,2.9975921197278916,4.006894479321338
2023-07-19 14:46:01,94.67162,0.1056865,-0.1191583333333332,1357.75,0.0251327831201618,2.9975921197278916,4.0154656397829465
2023-07-19 14:46:02,95.37206,1.845746e-15,-0.0959965277777779,1356.75,0.0276103559969096,2.9540797823129252,3.9546798849703064
2023-07-19 14:46:03,93.76921,-0.09226143,-0.0522444444444442,1350.75,0.0346286349996455,2.8228628897959185,3.787737085182762
2023-07-19 14:46:04,94.24543,-0.09226143,-0.2627659722222228,1334.5,0.0401463436125118,2.737877855782313,3.6593192812768023
2023-07-19 14:46:05,93.9193,-0.09226143,-0.2226173611111113,1334.5,0.0426974044769941,2.737877855782313,3.6681903965342055
2023-07-19 14:46:06,91.58823,-0.1937254,-0.4189833333333335,1316.75,0.0438589876416446,0.3542176217687074,0.4728696093164551
2023-07-19 14:46:07,90.56352,-0.5045815,-0.4197555555555561,1359.5,0.0464141577679634,0.7308712925170068,0.9776913157583784
2023-07-19 14:46:08,88.21207,-0.5045815,-0.3364993055555557,1359.5,0.0439972482947983,0.7308712925170068,0.976333966793086
2023-07-19 14:46:09,87.87482,-0.5023659,-0.3182270833333334,1563.0,0.0433817716531387,0.9674696272108844,1.2940765765000442
2023-07-19 14:46:10,86.74264,-0.2944552,-0.094194444444444,1313.75,0.0404491372645416,1.9322197333333335,2.579755993924446
2023-07-19 14:46:11,85.98105,-0.1029455,-0.0757930555555555,1244.5,0.0356948275623768,2.8235427700680273,3.7753605295950385
2023-07-19 14:46:12,86.85567,-0.1029455,-0.0333284722222219,1244.5,0.0351577910277811,2.8235427700680273,3.767908833299947
2023-07-19 14:46:13,86.7834,1.859624e-15,-0.0087499999999993,1227.75,0.031733506197181,2.0702354285714284,2.773374149310525
2023-07-19 14:46:14,86.26271,-0.07482247,0.0155701388888888,1313.5,0.0272804981651895,1.8669512272108844,2.494403615964913
2023-07-19 14:46:15,85.85505,-0.07482247,0.0476118055555553,1313.5,0.0240349121583825,1.8669512272108844,2.499476731812731
2023-07-19 14:46:16,87.07988,-0.07482247,0.1805388888888891,1218.25,0.0208141782329671,3.2151538068027214,4.291376989730514
2023-07-19 14:46:17,87.46901,0.2065705,0.2904319444444445,1245.0,0.0125346514355763,2.4761239510204085,3.3224924942460374
2023-07-19 14:46:18,88.86247,0.2065705,0.2060173611111111,1245.0,0.0066726635182918,2.4761239510204085,3.3077286577306233
2023-07-19 14:46:19,90.03727,0.3046394,0.2623798611111115,1283.25,0.0017048597358523,3.4843863945578235,4.670962268431133
2023-07-19 14:46:20,90.04653,0.2844635,0.1726895833333329,1285.75,-0.0039802578796997,2.0681957877551023,2.7572185399980422
2023-07-19 14:46:21,91.24728,0.2893286,0.093036111111111,1299.25,-0.0064417234668207,2.4462092190476192,3.2749880848733444
2023-07-19 14:46:22,91.3492,0.2893286,0.1015291666666663,1299.25,-0.0103371699521279,2.4462092190476192,3.2648487622726807
2023-07-19 14:46:23,91.37699,0.102934,0.0799104166666659,1375.5,-0.0125747754001056,1.7853655945578233,2.385467345857411
2023-07-19 14:46:24,91.50855,1.845746e-15,0.1145250000000006,1428.75,-0.016527417039835,3.219233088435374,4.2900877068444485
2023-07-19 14:46:25,92.39799,1.845746e-15,0.0831277777777768,1428.75,-0.0156734620334642,3.219233088435374,4.292732698515734
2023-07-19 14:46:26,92.99836,0.0952951,0.0979263888888887,1311.0,-0.016402642227065,1.416190606802721,1.881600532123589
2023-07-19 14:46:27,92.57403,0.0952951,0.0871166666666667,1358.25,-0.0140792959539548,0.8899632761904762,1.182263056920773
2023-07-19 14:46:28,92.91869,1.845746e-15,0.0521159722222217,1375.75,-0.0109320239774045,1.546727619047619,2.055248253100853
2023-07-19 14:46:29,93.65247,1.845746e-15,0.1163270833333335,1375.75,-0.0046575448747451,1.546727619047619,2.058120865380636
2023-07-19 14:46:30,93.74883,1.845746e-15,0.1358861111111113,1419.5,-0.0015411820770702,2.5815053931972787,3.4291593178137467
2023-07-19 14:46:31,94.24914,0.09342368,0.1711451388888897,1340.75,0.0029546447968988,1.1489976598639455,1.5293390363535813
2023-07-19 14:46:32,94.87545,0.09342368,0.1653541666666669,1340.75,0.0083848000705067,1.1489976598639455,1.52761016762981
2023-07-19 14:46:33,96.11696,0.1989918,0.1356291666666672,1357.5,0.0128738604591664,2.482922753741497,3.3075384722666796
2023-07-19 14:46:34,96.12993,0.3018421,0.1106652777777779,1480.75,0.0135602097513554,1.78128631292517,2.3652181524797324
2023-07-19 14:46:35,96.2022,-0.009486275,0.0299826388888884,1538.25,0.0143393050385375,1.412111325170068,1.8767613244069536
2023-07-19 14:46:36,96.46903,-0.009486275,0.0021881944444442,1538.25,0.0144252819332953,1.412111325170068,1.873558055100861
2023-07-19 14:46:37,96.54871,-0.2057602,-0.0001284722222225,1476.25,0.0136536771677549,0.2930283972789115,0.3902658779072521
2023-07-19 14:46:38,96.16144,0.2135224,-0.092392361111111,2194.0,0.0106543383084,4.264209066666667,5.644109995600157
2023-07-19 14:46:39,96.20035,0.1112125,-0.065111805555556,2036.5,0.0084098068441405,2.912607085714286,3.859772696090715
2023-07-19 14:46:40,95.13858,0.1112125,-0.2320111111111107,2036.5,0.0083170644395979,2.912607085714286,3.8544749716560593
2023-07-19 14:46:41,95.6111,-0.10231,-0.3075465277777776,1711.0,0.008484688858924,0.6934778775510204,0.9209728029410548
2023-07-19 14:46:42,92.82048,-0.10231,-0.3339263888888894,1711.0,0.0061773330192583,0.6934778775510204,0.91770559586494
2023-07-19 14:46:43,91.77168,-0.295279,-0.3493680555555547,1771.0,0.0062483149097147,0.1223784489795918,0.1623307384300844
2023-07-19 14:46:44,90.33004,-0.398446,-0.1240479166666672,1729.0,0.0070119791569058,0.1896865959183673,0.2508711436392208
2023-07-19 14:46:45,90.5802,-0.103167,-0.0113243055555558,1839.0,0.0031309210701463,1.538569055782313,2.041039717945683
2023-07-19 14:46:46,91.03419,-0.103167,0.0333284722222229,1839.0,-0.0016086967935839,1.538569055782313,2.03734016614994
2023-07-19 14:46:47,91.60861,1.81799e-15,-0.0048895833333339,1525.25,-0.0039793472135681,3.0655801469387756,4.068125210684366
2023-07-19 14:46:48,90.80997,1.81799e-15,-0.1191583333333332,1336.5,-0.0079282844760338,0.6207306884353743,0.8215335572997898
2023-07-19 14:46:49,90.50979,1.81799e-15,-0.13614375,1336.5,-0.0157488761877789,0.6207306884353743,0.8230625336549363
2023-07-19 14:46:50,89.31831,1.81799e-15,-0.0751493055555564,1207.75,-0.0165569098430031,0.4398825360544217,0.5823454368515383
2023-07-19 14:46:51,89.64814,-0.1993674,-0.0819701388888886,1261.25,-0.0166373398930625,0.1903664761904761,0.2529601339611854
2023-07-19 14:46:52,89.72782,-0.1993674,0.1335701388888891,1441.75,-0.0197716906847537,1.6765847510204082,2.2230801840011747
2023-07-19 14:46:53,89.32942,-0.1993674,0.1813111111111117,1441.75,-0.0213611934330447,1.6765847510204082,2.2280609792897272
2023-07-19 14:46:54,91.24172,0.1830621,0.1693437500000004,1386.5,-0.0197834484559459,1.6969811591836736,2.25118653822025
2023-07-19 14:46:55,92.25902,0.287139,0.2114222222222227,1300.75,-0.0181297014643814,2.050518900680272,2.7239103171978054
2023-07-19 14:46:56,92.16637,0.287139,0.117613888888889,1300.75,-0.0157218108003046,2.050518900680272,2.720583097825805
2023-07-19 14:46:57,92.3739,0.193183,0.0652409722222222,1313.5,-0.0125431563791322,1.5576057034013606,2.0712089648988425
2023-07-19 14:46:58,92.93536,0.08910606,0.0647263888888883,1369.5,-0.0109312382528935,1.3624800653061224,1.8049126868966432
2023-07-19 14:46:59,93.19849,-0.09326696,-0.1380736111111118,1297.25,-0.0054520557654385,0.1699700680272108,0.2260375365323873
2023-07-19 14:47:00,93.09843,-0.09326696,-0.1761631944444443,1297.25,-0.0046612465776065,0.1699700680272108,0.2260109536541476
2023-07-19 14:47:01,90.38564,-0.198834,-0.1892895833333341,1284.0,-0.0038456393262684,0.1550127020408163,0.2062826986390365
2023-07-19 14:47:02,90.39861,-0.1055671,-0.1858152777777771,1362.75,-0.0022983869919702,0.5819775129251701,0.77275829714605
2023-07-19 14:47:03,90.47272,-0.1055671,-0.0804256944444444,1362.75,-2.384803076023456e-09,0.5819775129251701,0.7747379200032012
2023-07-19 14:47:04,90.42269,-0.1072242,-0.0817124999999998,1344.25,-2.384803076023456e-09,0.1420949768707483,0.188609131255786
2023-07-19 14:47:05,89.22751,-0.1072242,-0.2596763888888888,1287.25,-0.0024251876119967,0.3773335510204081,0.5030723364172989
2023-07-19 14:47:06,89.22195,-0.1998818,-0.3717583333333331,1245.0,-0.0058050216845821,0.1509334204081632,0.2010186192468909
2023-07-19 14:47:07,86.73338,-0.1998818,-0.3603055555555556,1245.0,-0.0023558775741523,0.1509334204081632,0.2013115517631816
2023-07-19 14:47:08,85.06937,-0.3042487,-0.4563013888888889,1212.0,0.0017994802978769,0.1420949768707483,0.1888730251476428
2023-07-19 14:47:09,84.03911,-0.3042487,-0.2532437499999999,1212.0,0.0017994802978769,0.1420949768707483,0.1895119261489806
2023-07-19 14:47:10,82.65121,-0.322062,-0.2089770833333333,1183.75,0.0059492445697168,0.0713874285714285,0.0951451055097407
2023-07-19 14:47:11,83.08667,-0.2910824,0.1196736111111117,1959.0,0.0085134713909641,3.5143011265306123,4.698699087115542
2023-07-19 14:47:12,82.0601,0.03145102,0.2240326388888884,1740.5,0.0092696142689154,2.642014737414966,3.517506132885028
2023-07-19 14:47:13,85.76241,0.03145102,0.2201722222222221,1740.5,0.0124548329768269,2.642014737414966,3.5304688424931356
2023-07-19 14:47:14,85.87728,0.2045956,0.3738173611111111,1503.25,0.0166601322109189,3.440874057142857,4.583219382885007
2023-07-19 14:47:15,86.25715,0.09975725,0.1428347222222223,1464.75,0.0173824224633285,2.777310911564626,3.706104205150703
2023-07-19 14:47:16,87.44307,0.0930604,0.094838194444444,1339.5,0.0206449194753017,2.217089567346939,2.9564099957465277
2023-07-19 14:47:17,87.81923,0.0930604,0.1019145833333339,1339.5,0.0223270774255181,2.217089567346939,2.962391209618382
2023-07-19 14:47:18,87.24295,0.1973536,-0.106032638888889,1243.25,0.0215114958701904,2.1878547156462584,2.9199498281829595
2023-07-19 14:47:19,87.72472,0.006733623,-0.2076902777777779,1247.25,0.0250669004424852,1.1639550258503402,1.5596921110483202
2023-07-19 14:47:20,85.9162,0.006733623,-0.2043451388888881,1247.25,0.0301896358924956,1.1639550258503402,1.5558127409470266
2023-07-19 14:47:21,84.82849,-0.2041467,-0.2343270833333339,1240.0,0.0321009553977951,0.7138742857142858,0.9560568014058194
2023-07-19 14:47:22,84.30038,-0.2005563,-0.1600784722222226,1373.25,0.0312599278120448,1.786045474829932,2.3860274119524485
2023-07-19 14:47:23,84.35041,-0.2005563,-0.1187722222222219,1373.25,0.028999762754821,1.786045474829932,2.3889254068189496
2023-07-19 14:47:24,83.61107,-0.09396921,-0.1160701388888895,1220.75,0.0255742094390111,1.2319430530612248,1.644606011672585
2023-07-19 14:47:25,83.11817,-0.0894245,-0.1286805555555552,1187.25,0.024940855108781,1.251659580952381,1.673203185661119
2023-07-19 14:47:26,82.62897,-0.1925424,-0.082613194444444,1201.0,0.0241879314577414,0.7499079401360543,0.99959396344207
2023-07-19 14:47:27,82.49741,-0.1925424,-0.0497993055555559,1201.0,0.0208236647083413,0.7499079401360543,1.0025263825475332
2023-07-19 14:47:28,82.42144,-0.1031179,-0.019945138888889,1226.75,0.0209358547335421,1.2312631727891157,1.6433620165221443
2023-07-19 14:47:29,82.40106,-0.1049004,-0.0068194444444448,1286.5,0.0199650145711535,1.486898155102041,1.989963563559624
2023-07-19 14:47:30,82.34176,-0.002831944,0.0011583333333329,1171.5,0.0148094742845622,1.5113738448979592,2.01768937615248
2023-07-19 14:47:31,82.39921,-0.002831944,0.0252208333333333,1171.5,0.0121132095582957,1.5113738448979592,2.02481793247165
2023-07-19 14:47:32,82.43812,0.1020684,0.0065625000000007,1186.5,0.0122117740371695,1.134040293877551,1.5156602846977525
2023-07-19 14:47:33,82.76424,1.81799e-15,0.0028305555555559,1219.0,0.0112373126313049,2.26332142585034,3.026642241634669
2023-07-19 14:47:34,82.43626,1.81799e-15,-0.0014159722222216,1219.0,0.010544082354796,2.26332142585034,3.0149047794872663
2023-07-19 14:47:35,82.43997,1.81799e-15,-0.0223895833333336,1208.25,0.007901053660813,1.4134710857142858,1.8884601508132828
2023-07-19 14:47:36,82.41773,1.81799e-15,0.004118055555555,1166.25,0.0061764255208464,1.0762504707482994,1.4325537934905652
2023-07-19 14:47:37,82.44183,1.81799e-15,0.028695833333333,1166.25,0.0043957104385254,1.0762504707482994,1.4349733635506554
2023-07-19 14:47:38,82.49556,1.81799e-15,0.0343576388888886,1157.75,2.803136571923985e-05,1.139479336054422,1.5166260944254926
2023-07-19 14:47:39,82.85319,1.81799e-15,0.0387319444444451,1183.25,-0.0061798208043886,0.9763080707482992,1.302534865848242
2023-07-19 14:47:40,82.91248,1.81799e-15,0.0339715277777783,1183.25,-0.009629123769438,0.9763080707482992,1.2996008210467582
2023-07-19 14:47:41,82.99957,1.81799e-15,-0.0350013888888886,1210.75,-0.0138345809357056,1.3352848544217688,1.7778661348004037
2023-07-19 14:47:42,82.98475,0.1025839,-0.0930354166666664,1259.25,-0.0173960613558055,1.1891105959183672,1.5827773751200245
2023-07-19 14:47:43,82.34917,-0.0001584802,-0.0682000000000007,1169.5,-0.0209205163648695,0.125777850340136,0.167806344526728
2023-07-19 14:47:44,81.57277,-0.0001584802,-0.0768222222222222,1169.5,-0.019984910116723,0.125777850340136,0.1673022812757246
2023-07-19 14:47:45,82.01749,-0.2928056,0.0481263888888891,1248.0,-0.020008571059035,0.1386955755102041,0.1849673025107776
2023-07-19 14:47:46,81.87851,0.1203288,0.0525013888888883,2131.25,-0.0149360561944316,3.5557738231292513,4.730236806227822
2023-07-19 14:47:47,83.04219,0.1203288,-0.0814548611111111,2131.25,-0.0122649519322443,3.5557738231292513,4.736284369044936
2023-07-19 14:47:48,82.32879,0.2107908,-0.117613888888889,1745.5,-0.0069597668009582,0.1849274340136054,0.2462651684923393
2023-07-19 14:47:49,80.84454,-0.2016154,-0.2221020833333339,1804.25,-0.0061393581989256,0.1618115047619047,0.2161075019893004
2023-07-19 14:47:50,80.18487,-0.2888436,-0.2293083333333327,1797.5,-0.003633104828404,0.1584121034013605,0.2116069351416449
2023-07-19 14:47:51,79.84392,-0.2888436,-0.1971388888888883,1797.5,-0.0045001625267399,0.1584121034013605,0.2127047900876612
2023-07-19 14:47:52,79.02675,-0.1868295,-0.1993256944444442,1589.0,-0.0036097863688273,0.1951256380952381,0.2611276512160322
2023-07-19 14:47:53,78.00574,-0.1824618,-0.2374159722222223,1509.75,-0.0036097863688273,0.2182415673469387,0.2930055150012107
2023-07-19 14:47:54,77.31458,-0.1824618,-0.2664979166666676,1509.75,-0.0008895692390441,0.2182415673469387,0.2919943714297779
2023-07-19 14:47:55,76.42513,-0.2808727,-0.2218458333333334,1448.75,-2.572357166375633e-05,0.4181263673469388,0.5607526564108617
2023-07-19 14:47:56,75.18918,-0.1923888,-0.2021583333333342,1375.25,-0.0038864618242866,0.4324038530612245,0.5783280294816953
2023-07-19 14:47:57,74.81116,-0.1979137,-0.1645819444444443,1476.0,-0.0058168332107827,0.1679304272108844,0.2251668409385225
2023-07-19 14:47:58,74.4035,-0.1979137,-0.1589201388888887,1476.0,-0.0077472068572057,0.1679304272108844,0.2244479420102731
2023-07-19 14:47:59,74.05515,-0.2051515,-0.1849131944444446,1672.0,-0.0116616243105856,0.2134824054421769,0.2860066715232111
2023-07-19 14:48:00,72.90073,-0.2030486,-0.1843986111111108,1627.5,-0.013883195087501,0.1699700680272108,0.2271873214295101
2023-07-19 14:48:01,72.14841,-0.2030486,-0.1641972222222223,1627.5,-0.0139890754094348,0.1699700680272108,0.2277123180917286
2023-07-19 14:48:02,71.74816,-0.1961935,-0.1201881944444445,1604.25,-0.0170169827345969,1.4998158802721089,2.000420194547651
2023-07-19 14:48:03,71.69071,-0.09436056,-0.0914923611111105,1643.5,-0.0193356287935613,0.4024891210884354,0.5383296859066878
2023-07-19 14:48:04,71.17002,1.81799e-15,-0.0938083333333336,1598.75,-0.0196421482295548,0.1529730612244898,0.2041903980510475
2023-07-19 14:48:05,70.83092,1.81799e-15,-0.6302770833333331,1598.75,-0.0198339962850019,0.1529730612244898,0.2046809138860259
2023-07-19 14:48:06,70.39732,-0.3109594,-0.6784034722222217,1513.0,-0.0192978579197297,0.091103956462585,0.1215488573265833
2023-07-19 14:48:07,62.61472,-0.3109594,-0.6888263888888893,1513.0,-0.0202427606623229,0.091103956462585,0.1218151483182603
2023-07-19 14:48:08,61.40101,-0.7501963,-0.7068416666666659,1373.0,-0.0194714789402936,0.0122378448979591,0.0163450467156883
2023-07-19 14:48:09,60.91182,-0.6459901,-0.1295812499999998,1354.5,-0.0207639894643351,0.0149573659863945,0.0200255201670825
2023-07-19 14:48:10,60.2188,-0.2067531,-0.1603361111111108,1348.75,-0.0210420172898907,0.1142198857142857,0.1526252220567054
2023-07-19 14:48:11,60.74875,-0.2067531,-0.3843687499999997,1348.75,-0.0201759554692862,0.1142198857142857,0.1530316093464267
2023-07-19 14:48:12,59.09217,1.859624e-15,-0.5219284722222225,1284.0,-0.016928837989796,0.2005646802721088,0.2679398882854862
2023-07-19 14:48:13,55.37691,-0.3803459,-0.68265,1250.0,-0.0162014128696471,0.1529730612244898,0.2047586070734222
2023-07-19 14:48:14,52.70303,-0.3803459,-0.6434027777777778,1250.0,-0.0131436342279909,0.1529730612244898,0.204516437083622
2023-07-19 14:48:15,50.91859,-0.7903944,-0.4054729166666668,1147.0,-0.0080285558726525,0.121698568707483,0.1629658885921286
2023-07-19 14:48:16,49.82717,-0.6027379,-0.2838694444444443,1112.5,-0.0039479265490711,0.0523507809523809,0.069996187470876
2023-07-19 14:48:17,49.5381,-0.3856163,-0.3335402777777781,1087.25,0.0045419390794892,0.0292348517006802,0.0391709445053881
2023-07-19 14:48:18,48.61531,-0.3856163,-0.3851409722222223,1087.25,0.0120185185043391,0.0292348517006802,0.0390413428699846
2023-07-19 14:48:19,46.11561,-0.3790564,-0.5426458333333336,1028.5,0.0171615804552314,0.025835450340136,0.0345476136350676
2023-07-19 14:48:20,44.28114,-0.3790564,-0.5326090277777777,1028.5,0.0106351716707941,0.025835450340136,0.034473367656144
2023-07-19 14:48:21,41.724,-0.4541999,-0.3969791666666664,963.25,0.0091189607358925,0.0278750911564625,0.0372521815155077
2023-07-19 14:48:22,40.94574,-0.5349776,-0.2103930555555555,1158.25,0.006663803288811,0.0,0.0
2023-07-19 14:48:23,40.39911,-0.3705306,0.0445236111111111,1125.5,0.007005506124755,0.0108780843537414,0.014525309996252
2023-07-19 14:48:24,41.25148,-0.3705306,0.1734611111111109,1125.5,0.005142615686257,0.0108780843537414,0.0144659839786979
2023-07-19 14:48:25,42.36514,-0.01052504,0.3543861111111113,1238.5,0.0150613578715121,0.9212377687074832,1.2292477151072412
2023-07-19 14:48:26,43.44358,0.3048331,0.4683979166666664,1261.75,0.0182952145038731,1.182311793197279,1.5766048771340924
2023-07-19 14:48:27,45.50227,0.4108351,0.5735291666666666,1335.75,0.0164327912433363,1.3536416217687075,1.8086847281049367
2023-07-19 14:48:28,47.99641,0.4108351,0.6664368055555557,1335.75,0.0084478997650532,1.3536416217687075,1.8066928828872877
2023-07-19 14:48:29,50.62396,0.5089163,0.600552083333333,1424.0,0.0066839371628836,2.0423603374149657,2.731320202120765
2023-07-19 14:48:30,53.04027,0.677853,0.4623493055555558,1177.25,-0.0020135268098587,1.1313207727891157,1.508752898911441
2023-07-19 14:48:31,54.15022,0.677853,0.310763888888889,1177.25,-0.0118876306149566,1.1313207727891157,1.5112741588313443
2023-07-19 14:48:32,54.65424,0.5713764,0.146309722222222,1191.0,-0.0236616887370404,0.8811248326530613,1.175895977147716
2023-07-19 14:48:33,55.09896,0.3039891,0.1376881944444447,1166.75,-0.0322848434303277,0.2379580952380952,0.3182017045335179
2023-07-19 14:48:34,55.14713,0.3039891,0.1046166666666664,1166.75,-0.0482214747114236,0.2379580952380952,0.3174156401882274
2023-07-19 14:48:35,56.13293,0.1006498,0.0836423611111112,1236.0,-0.0597615879692335,0.1713298285714285,0.2288774651633747
2023-07-19 14:48:36,56.16072,0.0769012,0.0986979166666667,1237.0,-0.0616536342244881,0.1108204843537414,0.1479457347336276
2023-07-19 14:48:37,56.30341,0.0769012,0.1273937499999997,1237.0,-0.0599280977738131,0.1108204843537414,0.1479592635502057
2023-07-19 14:48:38,56.56838,0.1776072,0.2074333333333333,1255.25,-0.0586459130143128,0.0666282666666666,0.0887487319629835
2023-07-19 14:48:39,57.9674,0.2028312,0.2492541666666668,1274.25,-0.0548983026701673,0.0,0.0
2023-07-19 14:48:40,59.14776,0.2028312,0.2740902777777777,1274.25,-0.0476264009972811,0.0,0.0
2023-07-19 14:48:41,59.89267,0.2022103,0.2441069444444445,1294.75,-0.0498521096640329,0.0,0.0
2023-07-19 14:48:42,60.51528,0.1925365,0.1585347222222226,1314.0,-0.0514558920897238,0.0707075482993197,0.0938076810311814
2023-07-19 14:48:43,61.48254,0.09245137,0.1145249999999996,1339.5,-0.051824035947938,0.0360336544217687,0.0478932125969936
2023-07-19 14:48:44,61.43066,0.09245137,0.1182569444444444,1339.5,-0.0514417324286332,0.0360336544217687,0.0477037220295695
2023-07-19 14:48:45,61.54183,0.09943788,0.1654833333333331,1360.5,-0.0513315650125505,0.0,0.0
2023-07-19 14:48:46,62.21818,0.1972695,0.0927784722222218,1380.0,-0.0497218307689248,0.0639087455782312,0.0843179390770072
2023-07-19 14:48:47,63.8655,0.2876813,0.0609944444444446,1402.5,-0.0478504726862573,0.5935354775510204,0.7843684145189412
2023-07-19 14:48:48,62.76667,0.2876813,0.0097798611111111,1402.5,-0.0453393813779338,0.5935354775510204,0.7816067990472484
2023-07-19 14:48:49,62.42015,0.1898497,-0.1360152777777775,1410.5,-0.041416331621684,0.6377276952380954,0.8385933836483249
2023-07-19 14:48:50,62.35901,1.998401e-15,-0.0613805555555554,1405.5,-0.0380487241326144,0.6411270965986394,0.8398925310849122
2023-07-19 14:48:51,61.90688,1.998401e-15,-0.0455527777777777,1405.5,-0.0334746139885882,0.6411270965986394,0.8416088876151073
2023-07-19 14:48:52,61.88279,-0.2053005,-0.0405347222222222,1349.0,-0.0313044690442298,0.643846617687075,0.8435802605739283
2023-07-19 14:48:53,61.76419,-0.6866973,-0.7963922941922603,1226.75,-0.0216033062848069,0.5595414639455782,0.7331008201632426
2023-07-19 14:48:54,61.77531,-1.086226,-1.1381209370845071,1092.25,-0.0121334204308815,0.539145055782313,0.7050498098961041
2023-07-19 14:48:55,50.43883096363145,-1.086226,-1.4046060736185932,1092.25,-0.0059100832531403,0.539145055782313,0.7061248701497801
2023-07-19 14:48:56,45.493848505983095,-1.111019,-1.405378295853419,1268.75,0.0002502926422054,0.7063956027210886,0.922370702155592
2023-07-19 14:48:57,41.53786253989226,-0.9262462,-0.6868031190926205,1179.0,0.007931090952299,0.4065684027210885,0.530603918974155
2023-07-19 14:48:58,41.537862539710765,-0.9262462,-0.2747212477615621,1179.0,0.0079310909410603,0.4065684027210885,0.5294270220648115
2023-07-19 14:48:59,40.54886604869772,-0.5125449,0.137360623880781,1210.75,0.0079310909302995,0.6350081741496599,0.8228517242357096
2023-07-19 14:49:00,41.5378625382166,0.008770687,0.1373606237770196,1233.25,0.0079310909193826,1.0422564571428572,1.3468609807064995
2023-07-19 14:49:01,43.51585552377551,0.3018691,0.2747212476578001,1312.75,0.0079310909081317,1.1190829278911565,1.447772719244612
2023-07-19 14:49:02,43.51585552209985,0.3018691,0.2060409358856555,1312.75,0.0079310908969779,1.1190829278911565,1.442158733690872
2023-07-19 14:49:03,44.50485201497004,0.3062003,0.3434015595463099,1550.0,0.0079310908857149,2.2374859755102037,2.8889526562669423
2023-07-19 14:49:04,44.50485201497004,0.3062003,0.412081871551185,1550.0,0.0079310908739297,2.2374859755102037,2.8775362915072167
2023-07-19 14:49:05,48.46083798124237,0.4093997,0.3434015595337067,1444.0,0.0079310908618719,2.211650525170068,2.849109582995751
2023-07-19 14:49:06,49.44983447243691,0.4114804,0.3434015595463104,1044.0,0.0079310908500012,0.3501383401360544,0.450085951770885
2023-07-19 14:49:07,49.44983447225542,0.1076711,0.0,1113.75,0.0079310908373931,0.1407352163265306,0.181059652670975
2023-07-19 14:49:08,49.44983447243691,0.1076711,-0.2060409357692908,1113.75,0.0079310908248051,0.1407352163265306,0.1804928955147644
2023-07-19 14:49:09,48.46083798124237,-0.1031661,-0.5494424953156009,1101.0,0.0079310908126212,0.1284973714285714,0.1645994123838576
2023-07-19 14:49:10,46.48284499735912,-0.2933416,-0.549442495315601,1023.5,0.0079310908008718,0.1488937795918367,0.1893437012691401
2023-07-19 14:49:11,41.537862539710765,-0.7137496,-0.8241637431023694,1138.0,0.0079310907895258,0.1298571319727891,0.164980214029923
2023-07-19 14:49:12,41.53786253989226,-0.7137496,-0.7554834310974955,1138.0,0.0079310907786066,0.1298571319727891,0.164198305249379
2023-07-19 14:49:13,36.59288008056825,-1.028265,-0.4120818715385817,1232.0,0.0079310907685787,0.0747868299319728,0.0947954742036924
2023-07-19 14:49:14,35.60388358955519,-0.6111577,-0.4120818715511855,1222.75,0.0079310907591746,0.0598294639455782,0.0756515751934311
2023-07-19 14:49:15,35.60388358955519,-0.6111577,-0.1373606237644163,1222.75,0.0079310907498989,0.0598294639455782,0.0757439772781925
2023-07-19 14:49:16,35.60388358955519,-0.1064671,-0.3434015595463099,1217.0,0.0079310907410864,0.0006798802721088,0.000858414304118
2023-07-19 14:49:17,34.614887098360654,-0.1048344,-0.3434015596626751,1174.25,0.0079310907328841,0.0652685061224489,0.0824959818427974
2023-07-19 14:49:18,30.658901132088324,-0.4698495,-0.6181228073204754,1108.25,0.0079310907249514,0.0115579646258503,0.014578160480701
