DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-21 16:40:28,25.0155,0.6368507,0.0509569444444444,1700.25,-0.0222589558833917,0.0,0.0
2022-10-21 16:40:29,24.66158,0.6368507,0.1853,1700.25,-0.025395625295581,0.0,0.0
2022-10-21 16:40:30,25.38795,0.3866694,0.2042159722222221,0.0,-0.017276591954337,1.4734453641578231,2.425697553886075
2022-10-21 16:40:31,26.963,0.3866694,0.2300805555555555,0.0,-0.0113887697082209,1.4734453641578231,0.9594286826505832
2022-10-21 16:40:32,27.95621,0.1595373,0.1880027777777776,0.0,0.0101924375310547,1.2523925867469388,0.2496993123005303
2022-10-21 16:40:33,27.97474,0.1595373,0.1528729166666667,0.0,0.0241533544253438,1.2523925867469388,0.051333169411458
2022-10-21 16:40:34,28.09519,0.1595373,0.2549159722222223,0.0,0.0290598604320919,1.2523925867469388,0.0008935026680265
2022-10-21 16:40:35,29.16437,0.196653,0.3569597222222224,0.0,0.0282187403611477,0.0,0.0
2022-10-21 16:40:36,31.627,0.196653,0.4623486111111114,0.0,0.0324243136796571,0.0,-0.0
2022-10-21 16:40:37,33.11496,0.2739978,0.4128069444444442,1850.25,0.0103752875562128,0.0,0.0
2022-10-21 16:40:38,34.75301,0.2739978,0.195079861111111,1850.25,0.0073488838125249,0.0,0.0
2022-10-21 16:40:39,35.10879,0.2739978,0.0212326388888886,1850.25,-0.0075055630949042,0.0,0.0
2022-10-21 16:40:40,34.43615,0.3663816,-0.3824381944444447,1850.25,-0.0199585598319464,1.3001457494204085,2.544111143498385
2022-10-21 16:40:41,33.42071,0.3663816,-0.7022097222222221,1850.25,-0.0364303636687605,1.3001457494204085,2.8170242290165066
2022-10-21 16:40:42,29.2459,0.2259694,-0.9187791666666664,0.0,-0.0341414639023822,1.0939992764081632,2.9905149779978175
2022-10-21 16:40:43,24.99697,0.2259694,-1.0990611111111113,0.0,-0.032265075643974,1.0939992764081632,2.40265314542114
2022-10-21 16:40:44,21.20573,-0.5743779,-0.9654902777777776,0.0,-0.0262963072595751,0.0,0.0
2022-10-21 16:40:45,17.59423,-0.5743779,-0.939882638888889,0.0,-0.0221360959654063,0.0,0.0
2022-10-21 16:40:46,15.34284,-1.021717,-0.9732109027777776,0.0,-0.0038715048266038,0.0,0.0
2022-10-21 16:40:47,11.46266,-1.021717,-0.9025650694444444,0.0,-0.0001916367270064,0.0,0.0
2022-10-21 16:40:48,7.191493,-1.021717,-0.7898412499999999,0.0,-0.0041708098344996,0.0,0.0
2022-10-21 16:40:49,4.597293,-0.9095932,-0.476504236111111,0.0,0.0102354479332439,0.0,0.0
2022-10-21 16:40:50,3.969126,-0.9095932,-0.200355625,0.0,0.0268525311234207,0.0,0.0
2022-10-21 16:40:51,4.600999,-0.7930361,-0.0452955555555555,0.0,0.0312812557543842,0.0,0.0
2022-10-21 16:40:52,4.306372,-0.7930361,0.1675420833333333,0.0,0.0417083410058456,0.0,0.0
2022-10-21 16:40:53,3.945037,-0.4105732,0.3559304861111111,0.0,0.052135426257307,0.0,0.0
2022-10-21 16:40:54,6.381732,-0.4105732,0.6060852777777779,0.0,0.052135426257307,0.0,0.0
2022-10-21 16:40:55,9.726398,-0.4105732,0.9100286805555556,0.0,0.0417083410058456,0.0,0.0
2022-10-21 16:40:56,13.034,-0.01960086,0.96652,0.0,0.0312812557543842,0.0,0.0
2022-10-21 16:40:57,17.04945,0.5117504,0.8797890277777778,0.0,0.0276117707991738,0.0,0.0
2022-10-21 16:40:58,20.29962,0.5117504,0.8474902777777779,0.0,0.0146201129238797,0.0,0.0
2022-10-21 16:40:59,22.39536,0.5117504,0.7581861111111111,0.0,0.0012491405427979,0.0,0.0
2022-10-21 16:41:00,25.23786,0.9940417,0.7225409722222221,0.0,0.0037023790431257,0.0,0.0
2022-10-21 16:41:01,27.96733,0.9940417,0.6517666666666666,0.0,-0.0029025517057863,0.0,0.0
2022-10-21 16:41:02,30.70421,0.9940417,0.5947618055555555,1751.5,-0.0180712489127911,0.0,0.0
2022-10-21 16:41:03,31.7808,0.9940417,0.5723708333333335,1751.5,-0.01971222305627,0.0,0.0
2022-10-21 16:41:04,33.80243,0.8819462,0.4910451388888891,1762.0,-0.0186082618448187,1.2805249944523809,2.9750617601530585
2022-10-21 16:41:05,36.20947,0.8819462,0.4732874999999999,1762.0,-0.0210615003451464,1.2805249944523809,3.0314325568197296
2022-10-21 16:41:06,37.77526,0.5812897,0.2996965277777777,1749.0,-0.0144565695962343,1.252455971447619,2.883755752303035
2022-10-21 16:41:07,38.59614,0.5812897,0.1234048611111108,1749.0,-0.02007883621686,1.252455971447619,2.887757078447483
2022-10-21 16:41:08,38.11806,0.4234114,-0.0173722222222222,1423.25,-0.0177890043879495,1.2661361118040817,2.8317780952746965
2022-10-21 16:41:09,37.9865,0.4234114,-0.1066763888888886,1423.25,-0.0274433637482921,1.2661361118040817,2.882468696659298
2022-10-21 16:41:10,37.5251,0.1815868,-0.1892888888888889,0.0,-0.0293590772354134,1.0590848239265307,2.9823131035459167
2022-10-21 16:41:11,37.06,0.1815868,-0.2816819444444441,0.0,-0.0272563115763571,1.0590848239265307,1.9819755668213384
2022-10-21 16:41:12,35.3923,0.1815868,-0.4772756944444446,0.0,-0.0088196780524981,1.0590848239265307,0.6731377532244395
2022-10-21 16:41:13,33.93028,-0.06051097,-0.6906284722222223,0.0,0.0029089356916046,0.0,0.0
2022-10-21 16:41:14,30.65233,-0.2255479,-0.8265152777777776,0.0,0.0202909583947503,0.0,0.0
2022-10-21 16:41:15,27.11495,-0.2255479,-0.9620152777777782,0.0,0.0295663417632859,0.0,0.0
2022-10-21 16:41:16,23.49048,-0.2255479,-0.9434861111111108,0.0,0.0195052763037691,0.0,0.0
2022-10-21 16:41:17,20.07726,-0.7454758,-0.8940729166666668,0.0,0.0092619763552647,0.0,0.0
2022-10-21 16:41:18,17.06613,-0.7454758,-0.8118458333333335,0.0,-0.0063909524064618,0.0,0.0
2022-10-21 16:41:19,14.2403,-0.7454758,-0.6835513888888888,0.0,-0.0302737767271287,0.0,0.0
2022-10-21 16:41:20,11.7999,-0.7454758,-0.6574289583333335,0.0,-0.0556285335045758,0.0,0.0
2022-10-21 16:41:21,10.23412,-0.7454758,-0.7338648611111112,0.0,-0.051914251770129,0.0,0.0
2022-10-21 16:41:22,7.599153,-0.9742627,-0.7123247800657941,0.0,-0.0503182398801178,0.0,0.0
2022-10-21 16:41:23,3.672646,-0.7426652,-0.603590057843572,0.0,-0.0487222279980103,0.0,0.0
2022-10-21 16:41:24,1.5424231670525632,-0.8443084,-0.4206062381796113,0.0,-0.0349711591732753,0.0,0.0
2022-10-21 16:41:25,1.5424231670525632,-0.8443084,-0.2550437900660362,0.0,-0.0212193181282096,0.0,0.0
2022-10-21 16:41:26,1.542423170213597,-0.8443084,-0.1071116488939718,0.0,-0.0212198324919779,0.0,0.0
2022-10-21 16:41:27,1.542304907771859e-05,-0.614088,-0.1071116486696142,0.0,-0.0212190602769309,0.0,0.0
2022-10-21 16:41:28,1.542297936897151e-05,-0.1186209,-0.1071116491134881,0.0,-0.0212192786873654,0.0,-0.0
2022-10-21 16:41:29,1.542621011782203e-05,-0.1186209,-4.840885213809055e-12,0.0,-0.0212201234752956,0.0,0.0
2022-10-21 16:41:30,1.5422979368428738e-05,-0.1186209,2.2435755906398768e-10,0.0,-0.0212201234752941,0.0,0.0
2022-10-21 16:41:31,1.542297936897151e-05,-4.1633360000000003e-17,-2.2435755906398768e-10,0.0,-0.021219827861605,0.0,0.0
2022-10-21 16:41:32,1.542621011782203e-05,-4.1633360000000003e-17,4.840885214279635e-12,0.0,-0.0212214793796426,0.0,0.0
2022-10-21 16:41:33,1.542297936897151e-05,-4.1633360000000003e-17,2.1951766581775703e-10,0.0,-0.02122045408973,0.0,0.0
2022-10-21 16:41:34,1.5423049077175823e-05,-4.1633360000000003e-17,-2.1951667385017863e-10,0.0,-0.021219828046594,0.0,-0.0
2022-10-21 16:41:35,1.5426140423359285e-05,-4.1633360000000003e-17,-5.6545549686242126e-27,0.0,-0.0212204886417632,0.0,0.0
2022-10-21 16:41:36,1.542304907771859e-05,-4.1633360000000003e-17,2.1951667385794312e-10,0.0,-0.0212197579181407,0.0,0.0
2022-10-21 16:41:37,1.542297936897151e-05,-4.1633360000000003e-17,-2.1951766581775703e-10,0.0,-0.0212197582499328,0.0,0.0
2022-10-21 16:41:38,1.5426210117279378e-05,-4.1633360000000003e-17,-4.840885213809044e-12,0.0,-0.0212197929064569,0.0,0.0
2022-10-21 16:41:39,1.542297936897151e-05,-4.1633360000000003e-17,2.2435755906398768e-10,0.0,-0.0212194278060029,0.0,0.0
2022-10-21 16:41:40,1.542297936897151e-05,-4.1633360000000003e-17,-2.2435755907222275e-10,0.0,-0.0212190971526054,0.0,0.0
2022-10-21 16:41:41,1.542621011782203e-05,-4.1633360000000003e-17,4.840885213809038e-12,0.0,-0.0212208192756982,0.0,0.0
2022-10-21 16:41:42,1.5422979368428738e-05,-4.1633360000000003e-17,2.1951766581775703e-10,0.0,-0.0212204888092089,0.0,0.0
2022-10-21 16:41:43,1.542304907771859e-05,-4.1633360000000003e-17,-2.1951671154220363e-10,0.0,-0.0212201236327736,0.0,0.0
2022-10-21 16:41:44,1.5426140423359285e-05,-4.1633360000000003e-17,3.7692495587214225e-17,0.0,-0.0212208191514421,0.0,0.0
2022-10-21 16:41:45,1.5423049077175823e-05,-4.1633360000000003e-17,2.1951667385017863e-10,0.0,-0.0212211498048367,0.0,0.0
2022-10-21 16:41:46,1.542297936897151e-05,-4.1633360000000003e-17,-2.1951766581775703e-10,0.0,-0.0212194630201967,0.0,0.0
2022-10-21 16:41:47,1.542621011782203e-05,-4.1633360000000003e-17,3.2311742677852644e-27,0.0,-0.0212201236696317,0.0,0.0
2022-10-21 16:41:48,1.542297936897151e-05,-4.1633360000000003e-17,2.1951766581775703e-10,0.0,-0.0212201586208305,0.0,0.0
2022-10-21 16:41:49,1.5423049077175823e-05,-4.1633360000000003e-17,-2.2435755906398768e-10,0.0,-0.0212197934351069,0.0,0.0
2022-10-21 16:41:50,1.5426140423359285e-05,-4.1633360000000003e-17,4.840885213809049e-12,0.0,-0.0212207498481967,0.0,0.0
2022-10-21 16:41:51,1.542297936897151e-05,-4.1633360000000003e-17,2.1467678061124189e-10,0.0,-0.0212201237113611,0.0,0.0
2022-10-21 16:41:52,1.542304907771859e-05,-4.1633360000000003e-17,-2.14676780603948e-10,0.0,-0.021220454606237,0.0,0.0
2022-10-21 16:41:53,1.5426140422816625e-05,-4.1633360000000003e-17,-5.6545549686242126e-27,0.0,-0.0212214106961439,0.0,0.0
2022-10-21 16:41:54,1.542304907771859e-05,-4.1633360000000003e-17,2.1951667385017863e-10,0.0,-0.0212197940962743,0.0,0.0
2022-10-21 16:41:55,1.542297936897151e-05,-4.1633360000000003e-17,-2.1951766582552152e-10,0.0,-0.0212201591207922,0.0,0.0
2022-10-21 16:41:56,1.542621011782203e-05,-4.1633360000000003e-17,-5.6545549686242126e-27,0.0,-0.0212211155423377,0.0,0.0
2022-10-21 16:41:57,1.5422979368428738e-05,-4.1633360000000003e-17,2.1951766581775703e-10,0.0,-0.021219793579805,0.0,0.0
2022-10-21 16:41:58,1.542304907771859e-05,-4.1633360000000003e-17,-2.1951667385017863e-10,0.0,-0.0212194979885935,0.0,0.0
2022-10-21 16:41:59,1.5426140423359285e-05,-4.1633360000000003e-17,5.6545549686242126e-27,0.0,-0.0212217750673087,0.0,0.0
2022-10-21 16:42:00,1.542304907771859e-05,-4.1633360000000003e-17,2.14676780603948e-10,0.0,-0.0212194628092924,0.0,0.0
2022-10-21 16:42:01,1.5422979368428738e-05,-4.1633360000000003e-17,-2.14676780603948e-10,0.0,-0.021219462809291,0.0,0.0
2022-10-21 16:42:02,1.5426140423359285e-05,-4.1633360000000003e-17,2.14676780603948e-10,0.0,-0.0212201236939947,0.0,0.0
2022-10-21 16:42:03,1.542304907771859e-05,-4.1633360000000003e-17,4.840885214279632e-12,0.0,-0.0212194282440946,0.0,0.0
2022-10-21 16:42:04,1.5426140423359285e-05,-4.1633360000000003e-17,-2.1951766581775703e-10,0.0,-0.0212188025327494,0.0,0.0
2022-10-21 16:42:05,1.5423049077175823e-05,-4.1633360000000003e-17,2.1951667385017863e-10,0.0,-0.021218472355736,0.0,0.0
2022-10-21 16:42:06,1.542297936897151e-05,-4.1633360000000003e-17,0.9102850398513594,0.0,-0.021218618713839,0.0,0.0
2022-10-21 16:42:07,1.542621011782203e-05,-4.1633360000000003e-17,1.316915595621592,0.0,-0.0316930409228122,0.0,0.0
2022-10-21 16:42:08,13.10812,0.6887155,1.6193149011819885,1273.0,-0.0368600544475207,0.0,0.0
2022-10-21 16:42:09,18.9636,0.6887155,1.922486428735408,1273.0,-0.0408670715792646,0.0,0.0
2022-10-21 16:42:10,23.31815,0.6887155,1.0909541666666664,1883.5,-0.0432293744515064,0.987213745464286,0.0990437722935102
2022-10-21 16:42:11,27.68382,1.399945,0.7338652777777778,2087.25,-0.0463450072494968,1.3705787886918368,1.4450975616205206
2022-10-21 16:42:12,28.81786,1.399945,0.3762618055555555,2087.25,-0.0368007421551336,1.3705787886918368,2.6111558549327873
2022-10-21 16:42:13,29.53126,1.104414,0.0406631944444443,1162.5,-0.0298440632236695,0.5572468086787755,1.437394784780473
2022-10-21 16:42:14,28.73632,1.104414,-0.0931652777777778,1162.5,-0.0191395948530248,0.5572468086787755,1.5238295516932652
2022-10-21 16:42:15,28.26937,1.104414,-0.3026569444444445,1162.5,-0.0070338849419632,0.5572468086787755,1.5019965454059006
2022-10-21 16:42:16,27.47628,0.3931842,-0.286442361111111,0.0,0.0034623913816158,0.8362484654408163,1.5037668713664525
2022-10-21 16:42:17,25.173,0.3931842,-0.341003472222222,0.0,0.0115813008851904,0.8362484654408163,0.4935442044994842
2022-10-21 16:42:18,24.61155,-0.1506351,-0.3062597222222221,0.0,0.0140345161529571,0.0,0.0
2022-10-21 16:42:19,23.35892,-0.297589,-0.0613805555555554,0.0,0.0147179252422842,0.0,0.0
2022-10-21 16:42:20,23.06614,-0.297589,0.0555895833333333,0.0,0.0173636349303662,0.0,0.0
2022-10-21 16:42:21,24.28912,-0.146954,0.0764361111111108,0.0,0.0079537652967171,0.0,0.0
2022-10-21 16:42:22,25.41204,0.1211653,-0.104617361111111,0.0,0.0081465320527549,0.0,0.0
2022-10-21 16:42:23,24.4596,0.1211653,-0.3754895833333335,0.0,0.0041673976739384,0.0,0.0
2022-10-21 16:42:24,21.55965,0.1211653,-0.5151083333333335,0.0,0.0047105852365818,0.0,0.0
2022-10-21 16:42:25,18.88207,0.2381359,-0.5188402777777777,0.0,0.0050520753551788,0.0,0.0
2022-10-21 16:42:26,17.99448,0.2381359,-0.1572472222222222,0.0,0.0232627173551534,0.0,0.0
2022-10-21 16:42:27,16.9883,-0.2586222,0.2874722222222223,0.0,0.0164462873712224,0.0,0.0
2022-10-21 16:42:28,19.29529,-0.2586222,0.5136930555555558,0.0,0.0231758203652942,0.0,0.0
2022-10-21 16:42:29,23.02167,-0.3197783,0.8703958333333333,1217.5,0.0194960092905061,0.0,0.0
2022-10-21 16:42:30,25.39166,-0.3197783,0.9564826388888888,1217.5,0.0110079878937174,0.0,-0.0
2022-10-21 16:42:31,29.522,-0.3197783,0.93589375,1765.0,-0.0091825178565201,0.9123610553510204,0.1832186438090867
2022-10-21 16:42:32,33.06864,-0.3197783,0.8391256944444444,1765.0,-0.0035561827862489,0.9123610553510204,1.147682295842508
2022-10-21 16:42:33,36.49854,0.5357057,0.6534395833333336,2013.25,-0.0024135307158763,1.290875530182313,2.6485287109244755
2022-10-21 16:42:34,37.47507,0.5357057,0.4138368055555553,2013.25,-0.0058630964343607,1.290875530182313,2.946759738270342
2022-10-21 16:42:35,38.93153,0.5357057,0.1748770833333335,2013.25,-0.0003490198275489,1.290875530182313,3.0645185912423214
2022-10-21 16:42:36,39.02789,0.5357057,0.1061618055555552,1977.75,0.007904088104509,1.5197362005061228,3.5067655240840354
2022-10-21 16:42:37,39.01677,0.5357057,0.0046326388888889,1977.75,0.0114716303071837,1.5197362005061228,3.521176889251504
2022-10-21 16:42:38,39.0038,0.6807839,-0.0654986111111109,0.0,0.0112055332340476,1.476742995110204,4.173752594858513
2022-10-21 16:42:39,38.99824,0.6807839,-0.1168423611111111,0.0,0.0204946518212607,1.476742995110204,3.6486083819264192
2022-10-21 16:42:40,38.08471,0.1103826,0.0313979166666669,0.0,0.0149805752144489,0.0,0.0
2022-10-21 16:42:41,37.33424,0.1103826,0.2232611111111109,0.0,0.0218796760197146,0.0,0.0
2022-10-21 16:42:42,39.45593,-0.1580227,0.4131930555555553,0.0,0.0163656072864862,0.0,0.0
2022-10-21 16:42:43,42.2132,-0.1580227,0.5606611111111113,0.0,0.009613178520103,0.0,0.0
2022-10-21 16:42:44,44.03469,0.1392532,0.4112631944444444,2107.25,0.0068685165362178,0.0,0.0
2022-10-21 16:42:45,45.40776,0.1392532,0.1671555555555556,2107.25,0.005227379571479,0.0,0.0
2022-10-21 16:42:46,45.37812,0.1392532,-0.0634395833333329,2107.25,-0.0097565023679819,0.0,0.0
2022-10-21 16:42:47,44.62024,0.4709502,-0.2343270833333334,2107.25,-0.0149308059974938,1.1720087115258504,2.4122920987239387
2022-10-21 16:42:48,43.12116,0.1444229,-0.2303388888888892,0.0,-0.0167287304597802,1.5734381950571428,4.299833980422817
2022-10-21 16:42:49,42.03345,-0.2341324,-0.1096361111111113,0.0,-0.0232731524367959,0.0,0.0
2022-10-21 16:42:50,42.06124,-0.2341324,-0.1600784722222226,0.0,-0.021632015472057,0.0,0.0
2022-10-21 16:42:51,43.04148,-0.2341324,-0.1335701388888891,0.0,-0.0100717079744576,0.0,0.0
2022-10-21 16:42:52,40.81603,-0.2341324,-0.0537881944444443,0.0,-0.0012214005186363,0.0,0.0
2022-10-21 16:42:53,40.11004,-0.2341324,-0.2935201388888887,0.0,0.0069842542287812,0.0,0.0
2022-10-21 16:42:54,41.28669,-0.1448089,-0.2748618055555551,0.0,0.0166235276321891,0.0,0.0
2022-10-21 16:42:55,38.81479,-0.1448089,-0.4591319444444444,0.0,0.0207500202192226,0.0,0.0
2022-10-21 16:42:56,36.85802,-0.1448089,-0.7940875000000001,0.0,0.0219115751043472,0.0,0.0
2022-10-21 16:42:57,33.49854,-0.1448089,-0.8985763888888891,0.0,0.0205541109263734,0.0,0.0
2022-10-21 16:42:58,29.85183,-0.1448089,-1.2200201388888892,0.0,0.0133788706267633,0.0,0.0
2022-10-21 16:42:59,25.87529,-0.3109844,-1.2968430555555557,0.0,-0.0026235809759659,0.0,0.0
2022-10-21 16:43:00,19.28973,-0.3109844,-1.37816875,0.0,-0.011656427362229,0.0,0.0
2022-10-21 16:43:01,14.824,-0.8990549,-1.4226920833333332,0.0,-0.0027787784224957,0.0,0.0
2022-10-21 16:43:02,10.0062,-0.8990549,-0.7725018377371582,0.0,0.0084174121174304,0.0,0.0
2022-10-21 16:43:03,5.388524,-1.427673,-0.4623816986643753,0.0,0.025825127465073,0.0,0.0
2022-10-21 16:43:04,8.165703536584921,-1.427673,-0.6076342085230693,0.0,0.049152566993446,0.0,0.0
2022-10-21 16:43:05,8.165703539232995,-1.427673,-0.2869622640786249,0.0,0.067573651031347,0.0,0.0
2022-10-21 16:43:06,1.2562673972678031,-1.404703,-0.567062309472663,0.0,0.0675688126536349,0.0,0.0
2022-10-21 16:43:07,1.2562673972678016,-1.404703,-0.5670623094918577,0.0,0.0675639734599726,0.0,0.0
2022-10-21 16:43:08,6.280178574063984e-06,-0.6895377,-0.0872403553534187,0.0,0.0675751399123901,0.0,0.0
2022-10-21 16:43:09,6.282550245536464e-06,-0.6895377,-0.0872403551887191,0.0,0.0675703006701076,0.0,0.0
2022-10-21 16:43:10,6.280178574063984e-06,-0.6895377,0.0,0.0,0.0675654622419813,0.0,0.0
2022-10-21 16:43:11,6.282550245536464e-06,-0.09399929,1.197501064280753e-16,0.0,0.0675654622419752,0.0,0.0
2022-10-21 16:43:12,6.280178574063984e-06,9.714451e-17,-1.1979534033458366e-16,0.0,0.0675716425755659,0.0,0.0
2022-10-21 16:43:13,6.282550247260865e-06,9.714451e-17,9.596372464820184e-12,0.0,0.0675659402375457,0.0,0.0
2022-10-21 16:43:14,6.280178572338931e-06,9.714451e-17,-9.600087920021456e-12,0.0,0.0675675068611716,0.0,0.0
2022-10-21 16:43:15,6.282688433299957e-06,9.714451e-17,9.59613296731314e-12,0.0,0.0675675060452164,0.0,0.0
2022-10-21 16:43:16,6.280040332797936e-06,9.714451e-17,0.0872403553534188,0.0,0.0675723444340792,0.0,0.0
2022-10-21 16:43:17,6.2826884315755945e-06,9.714451e-17,0.3633934525910811,0.0,0.0675710033620281,0.0,0.0
2022-10-21 16:43:18,1.2562673972678031,0.1733055,0.486412063886088,0.0,0.0540508090683585,0.0,0.0
2022-10-21 16:43:19,5.232872,0.1733055,0.62371421647997,0.0,0.0405393514501355,0.0,0.0
2022-10-21 16:43:20,7.00434,0.3909872,0.647010597411958,0.0,0.0196699341913476,0.0,0.0
2022-10-21 16:43:21,8.981491,0.3909872,0.537756111111111,0.0,-0.0015515382523751,0.0,0.0
2022-10-21 16:43:22,10.57322,0.3784615,0.5477930555555556,0.0,-0.0297853180817596,0.0,0.0
2022-10-21 16:43:23,12.97656,0.3784615,0.4968353472222221,0.0,-0.0429115609414103,0.0,0.0
2022-10-21 16:43:24,14.89256,0.3784615,0.4985083333333335,0.0,-0.0604132137875207,0.0,0.0
2022-10-21 16:43:25,16.13592,0.3784615,0.4420173611111111,0.0,-0.0604132082972856,0.0,0.0
2022-10-21 16:43:26,17.75174,0.4212999,0.3034284722222222,0.0,-0.0665645561271447,0.0,0.0
2022-10-21 16:43:27,19.34161,0.4212999,0.1605937500000001,0.0,-0.0518455065538994,0.0,0.0
2022-10-21 16:43:28,19.26193,0.4212999,0.0530166666666666,0.0,-0.0352547415303625,0.0,0.0
2022-10-21 16:43:29,18.44847,0.4852528,0.2304673611111112,0.0,-0.0177530886842521,0.0,0.0
2022-10-21 16:43:30,18.51518,0.4852528,0.4932326388888889,0.0,-0.0103935679102892,0.0,0.0
2022-10-21 16:43:31,22.66034,0.4852528,0.7907416666666665,0.0,-0.0061482740319318,0.0,0.0
2022-10-21 16:43:32,26.36448,0.4852528,1.021852083333333,0.0,-0.0195331868584513,0.0,0.0
2022-10-21 16:43:33,29.83515,0.4852528,0.9249555555555556,0.0,-0.0313388664371112,0.0,0.0
2022-10-21 16:43:34,33.22985,0.4852528,0.6226854166666667,0.0,-0.0430177358413562,0.0,0.0
2022-10-21 16:43:35,35.9797,0.4852528,0.4045722222222221,0.0,-0.0485316725334613,0.0,0.0
2022-10-21 16:43:36,35.33115,0.5149131,0.2730597222222222,0.0,-0.0447793041933897,0.0,0.0
2022-10-21 16:43:37,35.66099,0.5149131,0.1326694444444445,0.0,-0.035287341105418,0.0,0.0
2022-10-21 16:43:38,37.16191,0.381371,0.126364583333333,0.0,-0.0308391310542409,0.0,0.0
2022-10-21 16:43:39,37.89014,0.381371,0.1106652777777779,0.0,-0.0265121586656808,0.0,0.0
2022-10-21 16:43:40,37.1508,0.381371,0.1334416666666666,0.0,-0.0173222758887361,0.0,0.0
2022-10-21 16:43:41,37.25457,0.09119059,0.184914583333333,0.0,-0.0131029511618543,0.0,0.0
2022-10-21 16:43:42,39.08347,0.09119059,0.3299368055555559,0.0,-0.0126854619315402,0.0,0.0
2022-10-21 16:43:43,40.55291,0.09119059,0.4708416666666665,0.0,-0.0071470801851556,0.0,0.0
2022-10-21 16:43:44,41.90189,0.1170295,0.3850125000000003,1917.25,0.0002048168305292,0.0,0.0
2022-10-21 16:43:45,44.03469,0.1170295,0.275376388888889,1917.25,-0.0034711292543103,0.0,0.0
2022-10-21 16:43:46,44.62765,0.1170295,0.1192868055555552,1917.25,-0.0034711236148882,0.0,0.0
2022-10-21 16:43:47,44.51833,0.2683242,-0.1344708333333333,266.75,-0.0016410920173247,0.4660370345534694,1.0687822190686165
2022-10-21 16:43:48,43.61962,0.2683242,-0.2103923611111114,266.75,-0.0016454311321588,0.4660370345534694,0.8019909108972506
2022-10-21 16:43:49,42.09831,0.2683242,-0.2946784722222221,0.0,0.0056082845270692,0.1978222319228571,0.1167588469066357
2022-10-21 16:43:50,41.598,0.2683242,-0.3361131944444444,0.0,0.0128619957163933,0.1978222319228571,0.0335624839683219
2022-10-21 16:43:51,40.27496,0.2683242,-0.2565895833333333,0.0,0.0253836532835802,0.1978222319228571,0.009300646982018
2022-10-21 16:43:52,38.77959,0.1512948,-0.2251909722222223,0.0,0.0457964229623947,0.0,0.0
2022-10-21 16:43:53,38.40342,-0.1682261,-0.2056319444444445,0.0,0.0514090267518955,0.0,0.0
2022-10-21 16:43:54,38.35525,-0.1682261,-0.1919916666666665,0.0,0.0565345418256379,0.0,0.0
2022-10-21 16:43:55,37.31386,-0.1682261,-0.2159256944444444,0.0,0.0569076580773776,0.0,0.0
2022-10-21 16:43:56,36.01491,-0.1682261,-0.3165541666666666,0.0,0.047866958763827,0.0,0.0
2022-10-21 16:43:57,35.29409,-0.281416,-0.3184847222222221,0.0,0.0356626333038816,0.0,0.0
2022-10-21 16:43:58,33.79687,-0.297661,-0.4523125000000001,0.0,0.0376829425394266,0.0,0.0
2022-10-21 16:43:59,32.72768,-0.297661,-0.7061986111111109,0.0,0.0324755327266937,0.0,0.0
2022-10-21 16:44:00,29.50161,-0.297661,-0.9581555555555554,0.0,0.0326344887808411,0.0,0.0
2022-10-21 16:44:01,25.12483,-0.3563671,-1.3625979166666666,0.0,0.0464339844529039,0.0,0.0
2022-10-21 16:44:02,19.99943,-0.3563671,-1.6009145833333334,0.0,0.0502972049471003,0.0,0.0
2022-10-21 16:44:03,13.10627,-0.3563671,-1.0450936977693854,0.0,0.0553502938915457,0.0,0.0
2022-10-21 16:44:04,6.44844,-0.8037707,-0.6891631422598142,0.0,0.062505570207274,0.0,0.0
2022-10-21 16:44:05,10.075480752120852,-1.47472,-0.9101558896631788,0.0,0.0690471309592893,0.0,0.0
2022-10-21 16:44:06,10.075480751458675,-1.47472,-0.4478065841076231,0.0,0.0677349743007986,0.0,0.0
2022-10-21 16:44:07,2.518885022869779e-05,-1.181199,-0.699684414130243,0.0,0.0716331257772416,0.0,0.0
2022-10-21 16:44:08,2.518885022869779e-05,-1.181199,-0.6996844140700311,0.0,0.0716357524063367,0.0,-0.0
2022-10-21 16:44:09,2.5188645354479237e-05,-0.3383532,-4.5975629416080304e-11,0.0,0.0716346307173121,0.0,0.0
2022-10-21 16:44:10,2.518885022869779e-05,-0.3383532,-1.4227249350827732e-11,0.0,0.0716374436563361,0.0,0.0
2022-10-21 16:44:11,2.51881881796342e-05,-0.3383532,1.4227249351768872e-11,0.0,0.0716350646542805,0.0,0.0
2022-10-21 16:44:12,2.5188645356307134e-05,-0.3383532,-1.4227249350827732e-11,0.0,0.07163802162269,0.0,0.0
2022-10-21 16:44:13,2.5188850226869903e-05,2.775558e-16,4.59756294160803e-11,0.0,0.0716354975339367,0.0,0.0
2022-10-21 16:44:14,2.5188645356307134e-05,2.775558e-16,-3.174838006525258e-11,0.0,0.0716353533263009,0.0,0.0
2022-10-21 16:44:15,2.518885022869779e-05,2.775558e-16,-1.4227249351768876e-11,0.0,0.0716346307611927,0.0,0.0
2022-10-21 16:44:16,2.51881881796342e-05,2.775558e-16,0.797303111899628,0.0,0.0716354970847633,0.0,0.0
2022-10-21 16:44:17,2.5188645354479237e-05,2.775558e-16,1.0366489452187342,0.0,0.0573081528375154,0.0,0.0
