DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-02 20:46:13,42.192,0.3937282,0.2024999999999997,1632.0,-0.0184690561408439,0.7465090159863946,2.333630998420876
2019-07-02 20:46:14,43.236,0.3937282,0.0524999999999995,1632.0,-0.0080271724553195,0.7465090159863946,2.3770878140339273
2019-07-02 20:46:15,42.732,0.3922633,-0.08,1657.0,0.0017141125194891,0.2012990040816326,0.6385487275225283
2019-07-02 20:46:16,41.724,0.03452887,-0.1099999999999997,1464.25,0.0017381361679216,0.2195428591836734,0.7454744378591687
2019-07-02 20:46:17,41.04,-0.236983,-0.145,1563.25,0.0086105887333217,0.3052333768707483,1.0338934175861882
2019-07-02 20:46:18,41.652,-0.1356865,-0.1999999999999996,1612.0,0.0070805496989429,0.313364593877551,1.0490020736185348
2019-07-02 20:46:19,40.644,1.609823e-15,-0.3174999999999996,1437.75,0.0006268062279577,0.2933989204081633,0.8009690656961423
2019-07-02 20:46:20,38.844,-0.3077694,-0.5150000000000003,1294.5,0.0013255428234634,0.1895199040816326,0.6047433219054139
2019-07-02 20:46:21,36.468,-0.3077694,-0.6174999999999999,1294.5,0.0043932031385491,0.1895199040816326,0.5908912170188371
2019-07-02 20:46:22,34.236,-0.5811814,-0.6425000000000002,1246.5,0.0040805224682669,0.1832651217687075,0.5315877501578881
2019-07-02 20:46:23,31.752,-0.5310951,-0.6950000000000002,1157.75,-0.0115039152828965,0.1707555571428571,0.4835344652288663
2019-07-02 20:46:24,29.592,-0.6801338,-0.9124999999999998,1065.5,-0.0278361625886108,0.1557440795918367,0.4761519007009142
2019-07-02 20:46:25,26.46,-0.7218301,-1.29,1344.25,-0.0437870700587599,0.1519912102040816,0.4967360893767807
2019-07-02 20:46:26,21.096,-0.865152,-1.7499999999999998,1267.5,-0.026207971495176,0.296476681632653,0.959035885191118
2019-07-02 20:46:27,13.176,-1.470654,-1.4945614513800896,1330.5,-0.0289039913508605,0.2946002469387755,0.8717578280090169
2019-07-02 20:46:28,4.392,-1.470654,-1.4649995101160238,1330.5,-0.0125091247176663,0.2946002469387755,0.7499455132978063
2019-07-02 20:46:29,4.93831510012671,-2.12139,-0.9149995101077516,1170.5,0.0038857419155278,0.2184323894557823,0.4126242275973258
2019-07-02 20:46:30,7.0543292544235325e-06,-1.768273,-0.3049995101160245,910.25,0.0132765066116956,0.2082187278911564,0.3096575677002153
2019-07-02 20:46:31,7.054448375286896e-06,-0.5517646,-0.3429380587276616,823.0,-0.0069986118075728,0.2057506122448979,0.3295507838645308
2019-07-02 20:46:32,7.054329247300724e-06,1.776357e-15,8.272282178046022e-12,788.0,-0.0069986118075728,0.2041479945578231,0.4153463196844194
2019-07-02 20:46:33,7.054448382409585e-06,1.776357e-15,-8.272282178046022e-12,801.75,-0.0069986118075728,0.2093714204081632,0.5118578072713493
2019-07-02 20:46:34,7.054448375286896e-06,1.776357e-15,8.272776817523362e-12,801.0,-0.0069986118075728,0.2026482659863945,0.5431827652524797
2019-07-02 20:46:35,7.0543292544235325e-06,1.776357e-15,1.8879965059250707e-10,792.0,-0.0069986118075728,0.2053323489795918,0.5783557478442518
2019-07-02 20:46:36,7.054448375286896e-06,1.776357e-15,-8.272282178046026e-12,797.25,-0.0069986118075728,0.2108473714285714,0.5974234543161282
2019-07-02 20:46:37,7.057167097378117e-06,1.776357e-15,8.272282178046022e-12,797.25,-0.0069986118075728,0.2108473714285714,0.5986303703854537
2019-07-02 20:46:38,7.0543292544235325e-06,1.776357e-15,-8.272282178046026e-12,802.0,-0.0069986118075728,0.2101565367346938,0.6067117445422903
2019-07-02 20:46:39,7.054448375286896e-06,1.776357e-15,0.0799995099189515,797.0,-0.0069986118075728,0.2129076380952381,0.6341155314843347
2019-07-02 20:46:40,7.0543292544235325e-06,1.776357e-15,0.419999510116024,801.0,-0.0069986118075728,0.2080228639455782,0.6276224797737103
2019-07-02 20:46:41,1.152,1.776357e-15,0.8074995101077518,1320.25,0.0002575388972518,0.653985606122449,2.0094290471363103
2019-07-02 20:46:42,6.048,1.776357e-15,1.139999510116024,1320.25,0.0075136896020766,0.653985606122449,1.9889898451311097
2019-07-02 20:46:43,11.628,1.385319,1.3275,1958.75,0.0147698403069013,0.9595349795918368,2.9197859841979654
2019-07-02 20:46:44,16.416,1.385319,1.2775,1958.75,0.0220259910117261,0.9595349795918368,2.901081397495865
2019-07-02 20:46:45,20.268,1.399758,1.165,1793.25,0.0203443987503355,1.1396210676870748,3.476278787054804
2019-07-02 20:46:46,24.444,1.076311,1.045,1844.75,0.0166817151010333,1.0967033557823131,3.350082911381844
2019-07-02 20:46:47,28.404,1.076311,0.9425,2211.25,-0.0007035172250435,1.327443698639456,4.0675461857056385
2019-07-02 20:46:48,31.464,1.03014,0.6775000000000002,1881.5,-0.0012750182525828,1.327426311564626,4.2037043436954225
2019-07-02 20:46:49,33.84,0.9082418,0.45,1830.0,-0.0014164665434523,1.0026217278911564,3.104647907855434
2019-07-02 20:46:50,34.2,0.5199628,0.3624999999999999,1423.25,-0.0088502284361861,0.3179546986394558,0.9754846882874558
2019-07-02 20:46:51,34.884,0.5199628,0.1849999999999996,1423.25,-0.0215590496458329,0.3179546986394558,0.9912085580304648
2019-07-02 20:46:52,36.684,0.1255851,0.2225,1823.5,-0.0205453221787051,1.0589333591836736,3.2407498998376636
2019-07-02 20:46:53,36.504,0.1572118,0.2599999999999999,1498.0,-0.027962117996957,0.6208013986394557,1.9128835987076027
2019-07-02 20:46:54,37.404,0.289977,0.17,1429.75,-0.0358089665518788,0.7945433829931974,2.461838400876045
2019-07-02 20:46:55,38.628,0.2614649,0.1824999999999999,1500.0,-0.027425758538721,0.5246595891156463,1.634603236437406
2019-07-02 20:46:56,39.132,0.2614649,0.2324999999999999,1500.0,-0.0190425505255632,0.5246595891156463,1.6186364160570652
2019-07-02 20:46:57,39.132,0.1286997,0.2500000000000001,1445.75,0.0110068423662502,0.4205165714285714,1.3171372875007974
2019-07-02 20:46:58,40.752,0.0978375,0.1350000000000001,1556.75,0.0326730272449058,0.4577332108843537,1.4300126760796212
2019-07-02 20:46:59,42.228,0.0978375,0.1075000000000001,1539.25,0.0543392121235615,0.8272854649659864,2.616643673374153
2019-07-02 20:47:00,41.076,0.1614206,-0.0200000000000002,1556.0,0.0432899372455297,0.3475068333333333,1.0802499666125545
2019-07-02 20:47:01,40.68,0.06358308,-0.1225000000000001,1529.25,0.0322406623674979,0.2440185741496598,0.7483389042444835
2019-07-02 20:47:02,40.464,1.69309e-15,0.015,1493.75,0.0045383629248424,0.2385244408163265,0.7767079628047439
2019-07-02 20:47:03,40.464,1.69309e-15,0.0425000000000001,1587.25,-0.023163936517813,0.5079967129251701,1.5910393135541328
2019-07-02 20:47:04,41.292,0.1096112,0.0874999999999998,1572.0,-0.0507777288513228,0.4908214367346939,1.5485595252352966
2019-07-02 20:47:05,41.292,0.1096112,0.1125000000000003,1572.0,-0.0419889802362785,0.4908214367346939,1.526748827696772
2019-07-02 20:47:06,41.724,0.1096112,0.0299999999999996,1572.0,-0.0408517281619175,0.4908214367346939,1.5466629428406429
2019-07-02 20:47:07,42.084,0.1096112,0.0299999999999996,1572.0,-0.0419356672554402,0.4908214367346939,1.5665770579845135
2019-07-02 20:47:08,41.724,0.1096112,0.04,1509.25,-0.0430196063489629,0.2012133551020408,0.6382496108776413
2019-07-02 20:47:09,41.724,1.69309e-15,0.0424999999999996,1586.0,-0.0542504061041234,0.5629408653061224,1.717457240884869
2019-07-02 20:47:10,42.3,1.69309e-15,-0.0149999999999995,1671.25,-0.0420358980567856,0.6367615714285715,1.9761879139671932
2019-07-02 20:47:11,42.696,0.1282559,-0.1599999999999996,1643.0,-0.0248431931310989,0.4637914445578231,1.441739615982656
2019-07-02 20:47:12,41.508,0.1282559,-0.3049999999999997,1513.0,-0.0289187724172728,0.290543456462585,0.8128436046422874
2019-07-02 20:47:13,39.42,0.01448976,-0.4425,1367.5,-0.0329943517034468,0.1945237299319727,0.6284283966728161
2019-07-02 20:47:14,37.908,-0.3969531,-0.8625000000000002,1326.5,-0.0031139919304147,0.1938982517006802,0.6118306883471459
2019-07-02 20:47:15,36.324,-0.5448362,-1.215,1169.75,-0.012134784988652,0.1857670346938775,0.5660005323683319
2019-07-02 20:47:16,29.088,-0.5448362,-1.725,1169.75,-0.0209366452719157,0.1857670346938775,0.5353534850365305
2019-07-02 20:47:17,21.924,-1.194911,-2.31,1218.75,-0.011262190489467,0.2082842510204081,0.6515700979717771
2019-07-02 20:47:18,13.068,-2.122121,-1.9575,1311.75,-0.0015877357070183,0.2927238122448979,0.9689028159137204
2019-07-02 20:47:19,3.06,-2.393111,-1.46,1062.25,-0.0158108664312835,0.2195428591836734,0.6927502309995103
2019-07-02 20:47:20,0.9,-1.688576,-0.865,906.0,-0.0182652333186443,0.2067481714285714,0.5176024142766454
2019-07-02 20:47:21,0.9,-1.688576,-0.1699999999999999,906.0,-0.0182652333186443,0.2067481714285714,0.4060880717413681
2019-07-02 20:47:22,0.612,-0.4843245,-0.02,826.25,-0.0182652333186443,0.2104256414965986,0.3393341186689119
2019-07-02 20:47:23,0.612,1.554312e-15,-0.02,794.0,-0.0182652333186443,0.2059969999999999,0.3532802689634882
2019-07-02 20:47:24,0.612,1.554312e-15,0.0,789.5,-0.0182652333186443,0.2121907823129251,0.4332619699083032
2019-07-02 20:47:25,0.612,1.554312e-15,0.0,794.25,-0.0182652333186443,0.2122165102040816,0.506552078836717
2019-07-02 20:47:26,0.612,1.554312e-15,0.0,786.0,-0.0182652333186443,0.219713581632653,0.5643586562870091
2019-07-02 20:47:27,0.612,1.554312e-15,0.0,786.25,-0.0182652333186443,0.2128689217687074,0.5768379594540394
2019-07-02 20:47:28,0.612,1.554312e-15,0.0,786.25,-0.0182652333186443,0.2128689217687074,0.5780566311993647
2019-07-02 20:47:29,0.612,1.554312e-15,0.0,794.25,-0.0182652333186443,0.2079521122448979,0.6008979096672168
2019-07-02 20:47:30,0.612,1.554312e-15,0.0,797.0,-0.0182652333186443,0.2079778401360544,0.6081864287871694
2019-07-02 20:47:31,0.612,1.554312e-15,0.0,795.0,-0.0182652333186443,0.2119769918367347,0.6178940047906621
2019-07-02 20:47:32,0.612,1.554312e-15,0.0,802.25,-0.0182652333186443,0.2153243979591836,0.6356372384332138
2019-07-02 20:47:33,0.612,1.554312e-15,0.0,796.0,-0.0182652333186443,0.215317737755102,0.6457000970891486
2019-07-02 20:47:34,0.612,1.554312e-15,0.0,794.0,-0.0182652333186443,0.2196934918367347,0.6477965259758017
2019-07-02 20:47:35,0.612,1.554312e-15,0.0,794.0,-0.0182652333186443,0.2196934918367347,0.6557629557450834
2019-07-02 20:47:36,0.612,1.554312e-15,0.0,792.25,-0.0182652333186443,0.2176335755102041,0.6496343299904564
2019-07-02 20:47:37,0.612,1.554312e-15,0.0,792.25,-0.0182652333186443,0.2162388,0.6488506182571282
2019-07-02 20:47:38,0.612,1.554312e-15,0.0,790.25,-0.0182652333186443,0.2155545,0.6488545368157949
2019-07-02 20:47:39,0.612,1.554312e-15,0.0,798.0,-0.0182652333186443,0.2153243979591836,0.6624715281823733
2019-07-02 20:47:40,0.612,1.554312e-15,0.0,798.0,-0.0182652333186443,0.2153243979591836,0.661632956627712
2019-07-02 20:47:41,0.612,1.554312e-15,0.0,791.0,-0.0182652333186443,0.2186715965986394,0.6702354990872119
2019-07-02 20:47:42,0.612,1.554312e-15,0.0,792.0,-0.0182652333186443,0.219706812244898,0.6637293855143652
2019-07-02 20:47:43,0.612,1.554312e-15,0.0,798.0,-0.0182652333186443,0.216659281292517,0.6665990766445687
2019-07-02 20:47:44,0.612,1.554312e-15,0.0,795.5,-0.0182652333186443,0.2146403265306122,0.6520481621291075
2019-07-02 20:47:45,0.612,1.554312e-15,0.0,795.5,-0.0182652333186443,0.2146403265306122,0.6466144274446982
2019-07-02 20:47:46,0.612,1.554312e-15,0.0,797.75,-0.0182652333186443,0.2133120204081632,0.6525419005211044
2019-07-02 20:47:47,0.612,1.554312e-15,0.0,794.5,-0.0182652333186443,0.2153243979591836,0.658278670409067
2019-07-02 20:47:48,0.612,1.554312e-15,0.0,792.75,-0.0182652333186443,0.224463787755102,0.6644935044543601
2019-07-02 20:47:49,0.612,1.554312e-15,0.0,795.5,-0.0182652333186443,0.2196535306122448,0.6566015272997447
2019-07-02 20:47:50,0.612,1.554312e-15,0.0,798.75,-0.0182652333186443,0.2223975,0.6694530935401057
2019-07-02 20:47:51,0.612,1.554312e-15,0.0,795.75,-0.0182652333186443,0.2298898285714286,0.6929892630781753
2019-07-02 20:47:52,0.612,1.554312e-15,0.2525,801.25,-0.0182652333186443,0.2219979846938775,0.6761917082605065
2019-07-02 20:47:53,0.612,1.554312e-15,0.6124999305555554,1204.75,-0.0182652333186443,0.6740256000000001,2.077651153522535
2019-07-02 20:47:54,4.248,1.554312e-15,1.0125,1204.75,-0.0182652333186443,0.6740256000000001,2.111883682034313
2019-07-02 20:47:55,9.431999,0.437439,1.4625,1474.5,-0.0182652333186443,0.7018163700680273,2.1751553426383476
2019-07-02 20:47:56,15.192,1.227985,1.565,1883.5,-0.0137971318743694,0.9269097520408164,2.8741922479253725
2019-07-02 20:47:57,21.672,1.487455,1.3600000694444443,2723.5,-0.0160338205151189,1.8781989217687076,5.7158709084074
2019-07-02 20:47:58,26.784,1.596815,1.1275,2151.0,-0.0137223553877487,1.841029899659864,5.812326229986775
2019-07-02 20:47:59,29.016,1.386535,0.7574999999999998,1969.25,-0.0116267044193504,0.5686101306122449,1.7617996507565818
2019-07-02 20:48:00,31.428,0.7708519,0.4475000000000002,1647.75,-0.0216362837449154,0.3939429795918367,1.2462779911319228
2019-07-02 20:48:01,32.58,0.7708519,0.3749999999999999,1647.75,-0.0361139645147554,0.3939429795918367,1.231759731272017
2019-07-02 20:48:02,33.228,0.4201415,0.305,1841.75,-0.0438868551995709,0.6784864843537416,2.10482505168947
2019-07-02 20:48:03,34.416,0.1359186,0.1650000000000003,1846.0,-0.0545607902328777,1.0115491816326532,3.195784439137954
2019-07-02 20:48:04,35.82,0.2727076,0.065,1778.75,-0.0604067741401914,0.4072479302721088,1.310222337640397
2019-07-02 20:48:05,34.956,0.3550358,-0.0799999999999995,1143.5,-0.0541475277535417,0.1851327591836734,0.5747950842024973
2019-07-02 20:48:06,34.164,-0.04658015,-0.2299999999999998,1131.0,-0.0478882813668921,0.1674733836734694,0.5142899260171113
2019-07-02 20:48:07,33.264,-0.2544441,-0.2125000000000001,1193.5,-0.0416290349802424,0.1810682295918367,0.562536526507021
2019-07-02 20:48:08,32.508,-0.2544441,-0.5850000000000003,1193.5,-0.0327075392978969,0.1810682295918367,0.5614902713430278
2019-07-02 20:48:09,31.896,-0.2735653,-0.8075000000000003,1193.5,-0.0254186272353801,0.1837696166666667,0.5737958517425035
2019-07-02 20:48:10,25.74,-0.3418528,-0.7900000000000001,1045.75,-0.0181297151728633,0.1643050768707483,0.5142899260171113
2019-07-02 20:48:11,21.636,-1.280941,-0.5325,1303.25,-0.0108408031103465,0.3831937836734694,1.187299764640305
2019-07-02 20:48:12,21.132,-1.344981,-0.0149999999999998,1921.0,-0.0035518910478298,0.9593641836734692,2.977907352527812
2019-07-02 20:48:13,24.228,-0.123343,0.4175,2121.5,-0.0005723377006373,1.178663018027211,3.702866829580891
2019-07-02 20:48:14,25.524,0.4390346,0.585,2121.5,-0.0005723377006373,0.5866776666666665,1.8260457262823877
2019-07-02 20:48:15,27.648,0.5621198,0.5,2273.0,0.0021582043356051,1.010378749319728,3.21339966653073
2019-07-02 20:48:16,29.556,0.5938956,0.6425000000000002,1697.0,-0.0013983775797882,0.7189103959183674,2.245961085372111
2019-07-02 20:48:17,31.428,0.5938956,0.605,1697.0,-0.0014760033358878,0.7189103959183674,2.2557261335693815
2019-07-02 20:48:18,34.776,0.5938956,0.5749999999999998,1779.25,-0.0085268240872034,1.3011739656462586,4.0751207596082555
2019-07-02 20:48:19,36.36,0.6876032,0.5249999999999999,1779.25,-0.0092893177880785,0.9733562102040818,3.054101113428207
2019-07-02 20:48:20,37.836,0.4839143,0.3099999999999999,1549.25,-0.0236376543298457,0.6414996323129252,1.9991415244501547
2019-07-02 20:48:21,38.988,0.4839143,0.1649999999999998,1459.0,-0.0087832074987449,0.505935412244898,1.5660441340058506
2019-07-02 20:48:22,39.24,0.2612554,0.0300000000000001,1427.0,0.0028637075898212,0.2435354204081632,0.7543329928182223
2019-07-02 20:48:23,38.736,0.0285015,-0.0349999999999998,1320.0,-0.0083368623504037,0.1788867741496598,0.611159308628928
2019-07-02 20:48:24,38.268,-0.1001534,-0.0325000000000002,1541.0,-0.0050566935085924,0.4253251972789115,1.4486650153328335
2019-07-02 20:48:25,38.484,1.471046e-15,-0.0249999999999999,1479.25,0.0055720978653776,0.2927238122448979,0.988464260777594
2019-07-02 20:48:26,38.772,1.471046e-15,-0.0499999999999999,1479.25,-0.0178102288014285,0.2927238122448979,0.9371154680099266
2019-07-02 20:48:27,38.376,1.471046e-15,-0.1525000000000003,1400.75,-0.0172082285013992,0.2405388673469387,0.6854146891755577
2019-07-02 20:48:28,37.548,-0.07836077,-0.2824999999999998,1292.0,0.0139528525269464,0.1807632088435374,0.5681191664207625
2019-07-02 20:48:29,36.288,-0.2163671,-0.2974999999999999,1276.5,0.0243448677228154,0.1801377306122449,0.5390682786525063
2019-07-02 20:48:30,34.704,-0.2663465,-0.1424999999999999,1184.25,0.0249791274588631,0.1801377306122449,0.5180021072606428
2019-07-02 20:48:31,34.092,-0.2663465,-0.0324999999999997,1184.25,0.0367088458144548,0.1801377306122449,0.5101022929886941
2019-07-02 20:48:32,35.496,-0.2646623,0.1099999999999997,1416.5,0.0241828127864521,0.5960807544217687,1.8622140227754864
2019-07-02 20:48:33,35.82,-0.0292195,0.1350000000000001,1382.25,0.01091837905414,0.4485134965986395,1.386229313911016
2019-07-02 20:48:34,36.288,0.1071026,-0.0200000000000002,1401.25,-0.002346054678172,0.7740424775510203,2.2391023015192664
2019-07-02 20:48:35,36.036,0.2578478,-0.0700000000000001,1387.5,-0.002346054678172,0.2129397959183673,0.5069674460553811
2019-07-02 20:48:36,35.208,0.2578478,-0.1549999999999999,1314.25,-0.0162596046522986,0.2238506418367347,0.4719316130169413
2019-07-02 20:48:37,34.812,-0.1009306,-0.1200000000000001,1177.25,-0.0301731546264252,0.1736586591836734,0.4286589696612219
2019-07-02 20:48:38,34.056,-0.2397768,-0.0525,1332.5,-0.0440867046005519,0.8438016714285714,2.396331855645802
2019-07-02 20:48:39,34.308,-0.1388462,-0.0349999999999998,1395.5,-0.0580002545746785,0.2556430948979592,0.7788331277882857
2019-07-02 20:48:40,34.452,-0.1388462,-0.0149999999999995,1395.5,-0.0427846364888431,0.2556430948979592,0.7828143833935932
2019-07-02 20:48:41,34.308,1.498801e-15,-0.0374999999999999,1330.0,-0.0136554684288811,0.8602192612244898,2.607628376068434
2019-07-02 20:48:42,33.84,1.498801e-15,-0.1074999999999996,1320.0,0.0154736996310807,0.2290481115646258,0.6906093917813021
2019-07-02 20:48:43,33.768,1.498801e-15,-0.08,1317.5,0.0240623042918636,0.2129203319727891,0.647114696767806
2019-07-02 20:48:44,32.904,1.498801e-15,-0.04,1236.5,0.0326509089526464,0.209928906122449,0.6411075463318451
2019-07-02 20:48:45,33.156,-0.1318682,-6.938893903907228e-18,1306.75,0.0121103455534673,0.330920518367347,1.0343453580190742
2019-07-02 20:48:46,33.264,-0.1318682,0.0724999999999997,1232.25,-0.0084302178457118,0.275024537755102,0.8665213274441618
2019-07-02 20:48:47,33.768,-0.1425737,0.145,1265.25,-0.0289707812448909,0.3211068979591837,0.9933546219935624
2019-07-02 20:48:48,33.948,-0.1425737,0.2099999999999995,1425.5,-0.0308613966455377,0.7738066285714286,2.385613291506317
2019-07-02 20:48:49,35.244,-0.1425737,0.145,1425.5,-0.0229951628133085,0.7738066285714286,2.376733837567708
2019-07-02 20:48:50,36.288,0.2651977,0.1225000000000001,1435.25,-0.0272359828636615,0.3462741146258503,1.0973596999373327
2019-07-02 20:48:51,35.856,0.3460596,0.0774999999999999,1371.0,-0.0179326154283239,0.3492892857142857,1.0911618463129282
2019-07-02 20:48:52,35.712,0.08086184,0.0425000000000001,1319.0,-0.0148885420795656,0.7927205411564627,2.494393786278501
2019-07-02 20:48:53,36.36,1.498801e-15,0.0999999999999998,1753.25,0.0037878288606469,1.0553707724489796,3.3425814839076704
2019-07-02 20:48:54,36.9,0.1423963,0.1924999999999999,1405.0,0.0016358281758651,0.2165085,0.6751872510556242
2019-07-02 20:48:55,37.296,0.1423963,0.2375000000000001,1414.25,0.0153523589332361,0.9083201197278912,2.8595446756294676
2019-07-02 20:48:56,38.484,0.1392938,0.2925000000000002,1835.5,0.0099068929473805,1.196248342857143,3.805629724427336
2019-07-02 20:48:57,39.78,0.2713181,0.315,1565.25,0.022674167157604,1.0845241040816327,3.457309044549593
2019-07-02 20:48:58,41.112,0.2713181,0.2024999999999998,1565.25,0.0164143560692147,1.0845241040816327,3.509915694649252
2019-07-02 20:48:59,41.832,0.4037469,0.1024999999999999,1565.5,0.0181376330262096,0.7465090159863946,2.3959191007995835
2019-07-02 20:49:00,41.4,0.2717226,-0.0300000000000001,1562.25,0.010219287090906,0.5346039170068028,1.696649694365004
2019-07-02 20:49:01,41.256,-0.131849,-0.0450000000000002,1532.75,0.0166190687029301,0.6129678367346938,1.967168698102806
2019-07-02 20:49:02,40.68,-0.131849,0.0175000000000001,1504.25,0.0122240727048276,0.4588760272108844,1.4362301224973588
2019-07-02 20:49:03,41.184,1.471046e-15,-0.0300000000000001,1640.25,0.0185622101920668,1.1248591714285716,3.440369115433702
2019-07-02 20:49:04,41.652,1.471046e-15,0.0525,1640.25,0.0164812947809897,1.1248591714285716,3.427531917241786
2019-07-02 20:49:05,40.824,1.471046e-15,0.105,1671.25,0.025817434742316,0.2425220571428571,0.7707073432998939
2019-07-02 20:49:06,41.436,1.471046e-15,0.1524999999999998,1777.25,0.021654501066661,1.327426311564626,4.183097949853777
2019-07-02 20:49:07,42.696,0.1239509,0.3200000000000002,2160.25,0.0204224030671908,1.1120224476190477,3.5862962401794247
2019-07-02 20:49:08,43.848,0.2575757,0.3425000000000001,1596.75,0.0156243930348882,0.9545083721088437,3.055099658089657
2019-07-02 20:49:09,45.432,0.3350086,0.3850000000000003,1747.0,0.0239870368912005,1.9978474340136056,6.22935883608407
2019-07-02 20:49:10,46.368,0.4619426,0.3975000000000002,1812.25,0.0261360152245731,1.2800520000000004,3.9503773630143986
2019-07-02 20:49:11,48.24,0.3911473,0.3724999999999998,1812.75,0.033083748905135,1.3877062829931974,4.222207777719302
2019-07-02 20:49:12,49.572,0.3911473,0.3699999999999996,1812.75,0.0359419784101391,1.3877062829931974,4.269559640646996
2019-07-02 20:49:13,50.796,0.4106824,0.2599999999999999,1960.75,0.0365077459447829,1.2328549469387755,3.807006444705549
2019-07-02 20:49:14,51.696,0.4395988,0.1974999999999996,1978.5,0.0359272279432191,1.2334481823129253,3.734647646553574
2019-07-02 20:49:15,51.984,0.1595048,0.2025000000000002,1899.5,0.0351860987222766,1.3208798081632651,4.059459586803913
2019-07-02 20:49:16,52.416,0.128899,0.2050000000000003,1906.0,0.0340576048384877,1.460201816326531,4.5872998886902705
2019-07-02 20:49:17,53.712,0.128899,0.1924999999999999,2015.0,0.028939000260832,1.3349459724489796,4.214627979071795
2019-07-02 20:49:18,54.648,0.1979152,0.1175,1997.75,0.0290248290212447,1.2589868408163267,3.845328642279078
2019-07-02 20:49:19,54.756,0.1979152,0.0399999999999995,1727.5,0.0306877337562504,0.2238730707482993,0.6898230676755293
2019-07-02 20:49:20,54.108,0.1979152,-0.0350000000000003,1727.5,0.0321667294570806,0.2238730707482993,0.6859907172995541
2019-07-02 20:49:21,54.288,-0.1241836,-0.0975000000000002,1527.75,0.0243890315799034,0.9873438836734696,3.066875614681457
2019-07-02 20:49:22,54.144,0.01307119,-0.1849999999999996,1522.5,0.0247312970501603,0.6162319591836735,1.9178993538009033
2019-07-02 20:49:23,53.352,0.03372653,-0.3899999999999999,1481.5,0.0199621979810521,0.1633504683673469,0.5180021072606429
2019-07-02 20:49:24,51.444,-0.2394112,-0.6724999999999999,1385.5,0.0140313322489929,0.238307206122449,0.8052089461734482
2019-07-02 20:49:25,48.672,-0.4749642,-0.8599999999999995,1263.0,0.0061511708736763,0.1820141653061224,0.6127215073506956
2019-07-02 20:49:26,44.46,-0.7708584,-1.0275,1196.75,0.0045505425337584,0.1732574700680272,0.5893943276081802
2019-07-02 20:49:27,40.968,-0.9819502,-0.9424999999999996,1294.25,0.002552023382874,0.1569950360544217,0.5045653695927298
2019-07-02 20:49:28,36.648,-1.146814,-0.8900000000000001,1222.5,-0.00269239709268,0.1820141653061224,0.5762318890469321
2019-07-02 20:49:29,35.1,-0.871811,-1.0025000000000002,1191.0,-0.0037065146311042,0.1782612959183673,0.5770077636629272
2019-07-02 20:49:30,31.644,-0.871811,-1.1275000000000004,1191.0,-0.0096625665759031,0.1782612959183673,0.5807303943962364
2019-07-02 20:49:31,26.532,-0.7103994,-1.6225,1094.0,-0.0173250793525758,0.1582459925170067,0.484131392332418
2019-07-02 20:49:32,20.412,-1.049568,-1.9775,1252.25,-0.0132450353019171,0.1995658204081632,0.4743650379489257
2019-07-02 20:49:33,11.736,-1.542158,-1.6225,1327.5,-0.0056015150996356,0.2897375510204081,0.5719737219625152
2019-07-02 20:49:34,3.168,-2.335312,-1.1975,1200.5,-0.0031104882534828,0.2359069806122449,0.3924514875814565
2019-07-02 20:49:35,3.168,-2.138251,-0.5950000000000001,1037.25,-0.0031104882534828,0.2267038857142857,0.3949907135974401
2019-07-02 20:49:36,3.168,-0.8849092,0.0,845.0,-0.0031104882534828,0.2086982210884354,0.4450045840460049
2019-07-02 20:49:37,3.168,-0.8849092,0.0,845.0,-0.0031104882534828,0.2086982210884354,0.5278426660623855
2019-07-02 20:49:38,3.168,-0.1541515,0.0,797.5,-0.0031104882534828,0.2080743197278911,0.5709339977296332
2019-07-02 20:49:39,3.168,1.554312e-15,0.0,795.0,-0.0031104882534828,0.2108473714285714,0.5913888739695005
2019-07-02 20:49:40,3.168,1.554312e-15,0.0,794.0,-0.0031104882534828,0.2101565367346938,0.616335724627561
2019-07-02 20:49:41,3.168,1.554312e-15,0.0,795.0,-0.0031104882534828,0.2121971088435374,0.632076574791459
2019-07-02 20:49:42,3.168,1.554312e-15,0.0,794.0,-0.0031104882534828,0.212875268707483,0.6251786053519482
2019-07-02 20:49:43,3.168,1.554312e-15,0.0,802.25,-0.0031104882534828,0.2113127142857142,0.6278706551559307
2019-07-02 20:49:44,3.168,1.554312e-15,0.0,799.5,-0.0031104882534828,0.2120032176870748,0.6226464680780034
2019-07-02 20:49:45,3.168,1.554312e-15,0.0,797.25,-0.0031104882534828,0.2099840346938775,0.6148897764795705
2019-07-02 20:49:46,3.168,1.554312e-15,0.0,797.25,-0.0031104882534828,0.2099840346938775,0.630016719119028
2019-07-02 20:49:47,3.168,1.554312e-15,0.0,796.5,-0.0031104882534828,0.2128689217687074,0.6292408445030331
2019-07-02 20:49:48,3.168,1.554312e-15,0.0,793.75,-0.0031104882534828,0.2176930653061224,0.6375886806492012
2019-07-02 20:49:49,3.168,1.554312e-15,0.0,796.5,-0.0031104882534828,0.2162912517006803,0.6484378634109087
2019-07-02 20:49:50,3.168,1.554312e-15,0.0,796.25,-0.0031104882534828,0.2189958095238095,0.6516301825379991
2019-07-02 20:49:51,3.168,1.554312e-15,0.0,798.0,-0.0031104882534828,0.2113061785714285,0.6406255636158481
