DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-03 15:35:33,22.0507,-0.1953718,-0.5925736111111111,0.0,-0.0094616407988937,0.0006802741496598,6.662000843535338e-05
2022-10-03 15:35:34,19.37311,-0.1953718,-0.7244715277777778,0.0,-0.0192769428542562,0.0006802741496598,4.378837482376331e-05
2022-10-03 15:35:35,15.95804,-0.1945566,-0.9216101388888888,0.0,-0.0158970778247136,0.0006802741496598,4.296482395672974e-05
2022-10-03 15:35:36,12.89317,-0.1945566,-0.9949577083333332,0.0,-0.0127598914884088,0.0006802741496598,5.5545877627582914e-06
2022-10-03 15:35:37,8.779514,-0.5762087,-0.6625748706768185,0.0,-0.0160076702012478,0.0006802741496598,0.0002304298239693
2022-10-03 15:35:38,5.045719,-0.5762087,-0.4497366760043778,0.0,-0.0222000383471332,0.0006802741496598,0.0008075179086647
2022-10-03 15:35:39,6.416961862253813,-0.8488975,-0.4425797423255537,0.0,-0.0185771044376561,0.0006802741496598,0.0011143194498635
2022-10-03 15:35:40,6.416961865536959,-0.8488975,-0.1832884226531125,0.0,-0.0247694725835415,0.0006802741496598,0.0013842146086031
2022-10-03 15:35:41,2.406365710512026,-0.7135266,-0.2785136216454244,0.0,-0.0309618407294268,0.0006802741496598,0.0015384105419775
2022-10-03 15:35:42,2.4063657137951795,-0.7135266,-0.2785136216520457,0.0,-0.0309618407294268,0.0006802741496598,0.001228761046603
2022-10-03 15:35:43,2.4063657105597014,-0.7135266,3.3109934547168058e-12,0.0,-0.0309618407294268,0.0006802741496598,0.000550044367384
2022-10-03 15:35:44,2.406365713747501,-0.3070542,-0.1671081730348403,0.0,-0.0309618407294268,0.0006802741496598,0.0001688887172282
2022-10-03 15:35:45,2.4063657105597045,-0.3070542,-0.1671081728101543,0.0,-0.0309618407294268,0.0006802741496598,4.061564382640099e-05
2022-10-03 15:35:46,8.022093479288272e-06,-0.1950332,-0.1671081730315293,0.0,-0.0309618407294268,0.0006802741496598,3.241457898871909e-06
2022-10-03 15:35:47,8.022093479288272e-06,-0.1950332,-0.16710817303815,0.0,-0.0309618407294268,0.0006802741496598,3.38162905125556e-06
2022-10-03 15:35:48,8.022093479288272e-06,-0.1950332,0.0,0.0,-0.0309618407294268,0.0006802741496598,1.8924147582898907e-06
2022-10-03 15:35:49,8.018810343539353e-06,-0.1950332,0.0,0.0,-0.0309618407294268,0.0006802741496598,3.1188889564708267e-06
2022-10-03 15:35:50,8.022093479288272e-06,2.275957e-15,-2.2468419211110171e-10,0.0,-0.0309618407294268,0.0006802741496598,2.7158160774332214e-06
2022-10-03 15:35:51,8.022093479288272e-06,2.275957e-15,2.2799553811940123e-10,0.0,-0.0309618407294268,0.0006802741496598,2.2951762421125623e-06
2022-10-03 15:35:52,8.018858026921872e-06,2.275957e-15,2.3142881236158283e-16,0.0,-0.0309618407294268,0.0006802741496598,1.3491823013946837e-06
2022-10-03 15:35:53,8.022093479288272e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,1.769614944987394e-06
2022-10-03 15:35:54,8.022093482620847e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,1.3491823013946837e-06
2022-10-03 15:35:55,8.022093479288272e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,2.2952431464687977e-06
2022-10-03 15:35:56,8.018858026921872e-06,2.275957e-15,-2.314288123529663e-16,0.0,-0.0309618407294268,0.0006802741496598,4.205243536814598e-07
2022-10-03 15:35:57,8.022093479288272e-06,2.275957e-15,2.3142881236158283e-16,0.0,-0.0309618407294268,0.0006802741496598,1.4894005042096364e-06
2022-10-03 15:35:58,8.022093479288272e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,1.4893184940762826e-06
2022-10-03 15:35:59,8.022093482620847e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,1.3491823013946837e-06
2022-10-03 15:36:00,8.018858026921872e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,9.461797957832848e-07
2022-10-03 15:36:01,8.022093479288272e-06,2.275957e-15,-2.2799600107184658e-10,0.0,-0.0309618407294268,0.0006802741496598,1.2265293649042583e-06
2022-10-03 15:36:02,8.022093479288272e-06,2.275957e-15,2.2468442353991407e-10,0.0,-0.0309618407294268,0.0006802741496598,6.833343678702943e-07
2022-10-03 15:36:03,8.018810340205412e-06,2.275957e-15,-8.61648114869623e-27,0.0,-0.0309618407294268,0.0006802741496598,1.4891979073441342e-06
2022-10-03 15:36:04,8.022093482620847e-06,2.275957e-15,-8.61648114869623e-27,0.0,-0.0309618407294268,0.0006802741496598,1.2265651211138186e-06
2022-10-03 15:36:05,8.022093479288272e-06,2.275957e-15,3.3115775319325148e-12,0.0,-0.0309618407294268,0.0006802741496598,2.8385393873498537e-06
2022-10-03 15:36:06,8.022093479288272e-06,2.275957e-15,-2.314288123529663e-16,0.0,-0.0309618407294268,0.0006802741496598,1.2264975833569389e-06
2022-10-03 15:36:07,8.018858026921872e-06,2.275957e-15,2.3142881236158283e-16,0.0,-0.0309618407294268,0.0006802741496598,1.629357710388288e-06
2022-10-03 15:36:08,8.022093479288272e-06,2.275957e-15,-2.2468419211110174e-10,0.0,-0.0309618407294268,0.0006802741496598,1.2264975833569389e-06
2022-10-03 15:36:09,8.022093482620847e-06,2.275957e-15,2.246841921111017e-10,0.0,-0.0309618407294268,0.0006802741496598,1.6294896464599327e-06
2022-10-03 15:36:10,8.018858026921872e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,1.7697066550761433e-06
2022-10-03 15:36:11,8.022093479288272e-06,2.275957e-15,-2.314288123788157e-16,0.0,-0.0309618407294268,0.0006802741496598,1.7697582461785092e-06
2022-10-03 15:36:12,8.022093479288272e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,1.226596906161415e-06
2022-10-03 15:36:13,8.022093479288272e-06,2.275957e-15,2.314288123788157e-16,0.0,-0.0309618407294268,0.0006802741496598,3.2415418929612525e-06
2022-10-03 15:36:14,8.018858026921872e-06,2.275957e-15,1.7232912993585884e-26,0.0,-0.0309618407294268,0.0006802741496598,3.118808140536215e-06
2022-10-03 15:36:15,8.022093482620847e-06,2.275957e-15,-3.3102419062643427e-12,0.0,-0.0309618407294268,0.0006802741496598,2.575711666298941e-06
2022-10-03 15:36:16,8.022093479288272e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,2.575786754339018e-06
2022-10-03 15:36:17,8.022045811804822e-06,2.275957e-15,-2.314288123788157e-16,0.0,-0.0309618407294268,0.0006802741496598,1.8923595915665697e-06
2022-10-03 15:36:18,8.018858026921872e-06,2.275957e-15,2.314288123357334e-16,0.0,-0.0309618407294268,0.0006802741496598,1.629579375194073e-06
2022-10-03 15:36:19,8.022093479288272e-06,2.275957e-15,-2.2137395020483737e-10,0.0,-0.0309618407294268,0.0006802741496598,2.575711666298941e-06
2022-10-03 15:36:20,8.022093482620847e-06,2.275957e-15,2.246841921111017e-10,0.0,-0.0309618407294268,0.0006802741496598,1.0863545803437712e-06
2022-10-03 15:36:21,8.018858026921872e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,2.4354106668638393e-06
2022-10-03 15:36:22,8.022093479288272e-06,2.275957e-15,-2.314288123788157e-16,0.0,-0.0309618407294268,0.0006802741496598,1.8924147582898907e-06
2022-10-03 15:36:23,8.022093479288272e-06,2.275957e-15,2.315223388989425e-16,0.0,-0.0309618407294268,0.0006802741496598,2.5759202549984437e-06
2022-10-03 15:36:24,8.022093479288272e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,3.830486909812648e-05
2022-10-03 15:36:25,8.018858030255794e-06,2.275957e-15,0.0,0.0,-0.0309618407294268,0.0006802741496598,0.0001964498700656
2022-10-03 15:36:26,8.022093479288272e-06,2.275957e-15,-2.2468419211110171e-10,0.0,-0.0309618407294268,0.0006802741496598,0.0002787303365148
2022-10-03 15:36:27,8.022093479288272e-06,2.275957e-15,2.246839605887628e-10,0.0,-0.0309618407294268,0.0006802741496598,0.0003235851052776
2022-10-03 15:36:28,8.018858026921872e-06,2.275957e-15,2.3142881236158283e-16,0.0,-0.0309618407294268,0.0006802741496598,0.0003300947502609
2022-10-03 15:36:29,8.022093479288272e-06,2.275957e-15,-3.3102419062643597e-12,0.0,-0.0309618407294268,0.0006802741496598,0.0003246798447382
2022-10-03 15:36:30,8.022093482620847e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,0.0002887350525162
2022-10-03 15:36:31,8.022045811804822e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,0.0002553774758628
2022-10-03 15:36:32,8.018858026921872e-06,2.275957e-15,-2.314288123788157e-16,0.0,-0.0309618407294268,0.0006802741496598,0.0001839019218594
2022-10-03 15:36:33,8.022093479288272e-06,2.275957e-15,3.310473335076704e-12,0.0,-0.0309618407294268,0.0006802741496598,0.0001118769999273
2022-10-03 15:36:34,8.022093479288272e-06,2.275957e-15,-2.5849394142282115e-26,0.0,-0.0309618407294268,0.0006802741496598,4.2838698420734426e-05
2022-10-03 15:36:35,8.022093482620847e-06,2.275957e-15,0.6056988179101751,0.0,-0.0309618407294268,0.0006802741496598,7.569659033159563e-06
2022-10-03 15:36:36,8.018858026921872e-06,2.275957e-15,0.9505626373546197,0.0,-0.0309618407294268,0.0006802741496598,2.4354737726659207e-06
2022-10-03 15:36:37,8.722071,2.275957e-15,1.2090820817990635,0.0,-0.0327290424516205,0.0006802741496598,3.381815262499528e-06
2022-10-03 15:36:38,13.68811,0.3379078,1.2864188875793034,0.0,-0.0344962453526878,0.0006802741496598,2.803650071226091e-07
2022-10-03 15:36:39,17.41079,0.3379078,0.6071152083333334,0.0,-0.0326809563770097,0.0006802741496598,2.7158160774332214e-06
2022-10-03 15:36:40,18.52444,0.3379078,0.380379861111111,0.0,-0.0301693321034983,0.0006802741496598,6.877525857673909e-05
2022-10-03 15:36:41,17.46453,0.9412996,0.3410034722222222,1284.25,-0.0239769639576129,0.9986424517006802,1.194754093391155
2022-10-03 15:36:42,19.16558,0.9412996,0.4669819444444445,1284.25,-0.0160173940895339,0.9986424517006802,2.0953658042281935
2022-10-03 15:36:43,22.32124,0.7006662,0.7231840277777778,1010.75,-0.0158218952605415,0.1062357326530612,0.4421919070651485
2022-10-03 15:36:44,25.24898,0.7006662,0.8338500000000002,1010.75,0.0047902484816936,0.1062357326530612,0.4296881555008102
2022-10-03 15:36:45,27.87838,0.4805114,0.82008125,1499.0,0.0150772045251675,1.1040849448979593,2.8241138871233304
2022-10-03 15:36:46,31.17302,0.4805114,0.7678368055555557,1499.0,0.0234903495599086,1.1040849448979593,3.0896189172852377
2022-10-03 15:36:47,34.13041,0.7059171,0.7839222222222222,1544.5,0.0253307258286233,1.289119513605442,3.695793089507556
2022-10-03 15:36:48,36.30583,0.7059171,0.7486631944444443,1544.5,0.0348492655373536,1.289119513605442,3.8335897200223057
2022-10-03 15:36:49,39.16686,0.7393543,0.4525694444444447,1360.75,0.009561271360315,1.085717542857143,3.295171652507972
2022-10-03 15:36:50,41.95377,0.7393543,0.1743618055555555,1360.75,0.0011444727718459,1.085717542857143,3.3283228405095895
2022-10-03 15:36:51,40.64741,0.7137592,-0.1572472222222219,1499.0,-0.0127004330041032,1.2462622421768708,3.835679682387128
2022-10-03 15:36:52,38.81664,0.7137592,-0.5041701388888888,1499.0,-0.0145408092728179,1.2462622421768708,3.832726393933229
2022-10-03 15:36:53,36.9025,0.2970851,-0.5326090277777777,1018.75,-0.0138337834184169,0.1100148693877551,0.5483779910552279
2022-10-03 15:36:54,34.69372,0.2970851,-0.550623611111111,1018.75,-0.0069030309490068,0.1100148693877551,0.5174756126361898
2022-10-03 15:36:55,32.97784,-0.2632731,-0.6287333333333336,1003.75,-0.0100154321910731,0.1242916081632653,0.5372972383091423
2022-10-03 15:36:56,30.88766,-0.2632731,-0.8525090277777777,1003.75,-0.0078999273680048,0.1242916081632653,0.5947858183516417
2022-10-03 15:36:57,27.84874,-0.2632731,-0.9961159722222224,1003.75,-0.0112161832861445,0.1242916081632653,0.6045242239356442
2022-10-03 15:36:58,22.41759,-0.4670822,-1.00975625,1017.75,-0.026970307233294,0.1658106357142857,0.5584187933155365
2022-10-03 15:36:59,18.63377,-0.4670822,-0.941298611111111,1017.75,-0.0248481300976935,0.1658106357142857,0.5482345004584163
2022-10-03 15:37:00,16.34717,-0.7547008,-0.9454157638888888,0.0,-0.0374458201657142,0.1797189469387755,0.7085743347268062
2022-10-03 15:37:01,14.29404,-0.7547008,-0.8743845138888887,0.0,-0.0341295642475744,0.1797189469387755,0.2811508820598253
2022-10-03 15:37:02,8.803603,-1.022237,-0.8123606249999998,0.0,-0.0308133083294346,0.0004510265306122,0.0001760549673938
2022-10-03 15:37:03,6.042633,-1.022237,-0.5323941680061192,0.0,-0.0202365630217478,0.0004510265306122,4.054555643412074e-05
2022-10-03 15:37:04,4.649177,-0.921512,-0.1511138207777054,0.0,-0.0229524483152148,0.0006802741496598,8.23526859292859e-07
2022-10-03 15:37:05,6.627563980711884,-0.921512,-0.1566284393008516,0.0,-0.0081476558823897,0.0006802741496598,1.892310557179277e-06
2022-10-03 15:37:06,6.6275639808010425,-0.921512,-0.0598606615292654,0.0,-0.0108635411720031,0.0006802741496598,4.205134571509504e-07
2022-10-03 15:37:07,3.787183474067737,-0.6493917,-0.262998194917126,0.0,-0.0135794264684647,0.0006802741496598,1.4893570859551702e-06
2022-10-03 15:37:08,3.787183473978578,-0.6493917,-0.2629981949295091,0.0,-0.0135794264647392,0.0006802741496598,6.833719960491272e-07
2022-10-03 15:37:09,2.84038997390527,-0.2578571,-0.2629981949295088,0.0,-0.0135791148810184,0.0006802741496598,1.3492216332251998e-06
2022-10-03 15:37:10,2.840389973816111,-0.2578571,-0.2629981947064424,0.0,-0.0135783177666244,0.0006802741496598,1.6294474245923525e-06
2022-10-03 15:37:11,9.467082809027331e-06,-0.2567349,-0.1972486463009231,0.0,-0.0135796595423684,0.0006802741496598,2.8385393873498537e-06
2022-10-03 15:37:12,9.470205806364488e-06,-0.2567349,-0.1972486463009236,0.0,-0.013579853692005,0.0006802741496598,3.311543475063735e-05
2022-10-03 15:37:13,9.467171975611234e-06,-0.1981022,6.192123882159971e-12,0.0,-0.0135800279582228,0.0006802741496598,0.0002223167277569
2022-10-03 15:37:14,9.46708280937472e-06,-0.1981022,-6.190164300141501e-12,0.0,-0.0135796975020505,0.0006802741496598,0.0004102966651109
2022-10-03 15:37:15,9.467171975611234e-06,2.109424e-15,2.4123851259580698e-17,0.0,-0.0135816806781801,0.0006802741496598,0.0003898023954899
2022-10-03 15:37:16,9.470116667998566e-06,2.109424e-15,-2.4124204210439488e-17,0.0,-0.0135796968663969,0.0006802741496598,0.0001644425441375
2022-10-03 15:37:17,9.467171975958618e-06,2.109424e-15,2.4123851259580698e-17,0.0,-0.0135815068705529,0.0006802741496598,5.67563911293832e-05
2022-10-03 15:37:18,9.467082809027331e-06,2.109424e-15,0.0,0.0,-0.0135775650179694,0.0006802741496598,8.375226354923095e-06
2022-10-03 15:37:19,9.467171975958618e-06,2.109424e-15,0.0,0.0,-0.0135798802566334,0.0006802741496598,2.8385393873498537e-06
2022-10-03 15:37:20,9.470116667998566e-06,2.109424e-15,-3.2311742677852644e-27,0.0,-0.0135778965403273,0.0006802741496598,1.9326598421277088e-05
2022-10-03 15:37:21,9.467171975958618e-06,2.109424e-15,2.1068264295799375e-10,0.0,-0.0135797051744992,0.0006802741496598,3.513130538047196e-05
2022-10-03 15:37:22,9.467082809027331e-06,2.109424e-15,-2.044925027741743e-10,0.0,-0.0135763988203428,0.0006802741496598,3.174876601489676e-05
2022-10-03 15:37:23,9.470205806017211e-06,2.109424e-15,-6.192148006011208e-12,0.0,-0.0135813519319375,0.0006802741496598,3.851202411740787e-05
2022-10-03 15:37:24,9.467171975958618e-06,2.109424e-15,6.192148006011257e-12,0.0,-0.0135796982175859,0.0006802741496598,1.8643789840930037e-05
2022-10-03 15:37:25,9.467082809027331e-06,2.109424e-15,-6.190140183819394e-12,0.0,-0.0135798538311012,0.0006802741496598,3.241720394855168e-06
2022-10-03 15:37:26,9.467171975958618e-06,2.109424e-15,0.0,0.0,-0.0135792119545849,0.0006802741496598,1.4894005042096364e-06
2022-10-03 15:37:27,9.470116667998566e-06,2.109424e-15,-3.2311742677852644e-27,0.0,-0.0135805330960331,0.0006802741496598,4.608380383613345e-06
2022-10-03 15:37:28,9.467171975958618e-06,2.109424e-15,-2.412385126846643e-17,0.0,-0.0135788802706198,0.0006802741496598,9.461797957832848e-07
2022-10-03 15:37:29,9.467082809027331e-06,2.109424e-15,2.411655738773436e-17,0.0,-0.0135772283473456,0.0006802741496598,2.978801008419273e-06
2022-10-03 15:37:30,9.467171975611234e-06,2.109424e-15,-2.4123851259580698e-17,0.0,-0.0135796988942797,0.0006802741496598,2.032481709562927e-06
2022-10-03 15:37:31,9.470116668345844e-06,2.109424e-15,2.4124204203977146e-17,0.0,-0.0135783770632908,0.0006802741496598,1.8923595915665697e-06
2022-10-03 15:37:32,9.467171975611234e-06,2.109424e-15,0.0,0.0,-0.013579699891106,0.0006802741496598,1.3492565967775564e-06
2022-10-03 15:37:33,9.46708280937472e-06,2.109424e-15,0.0,0.0,-0.0135778744869767,0.0006802741496598,2.715666546011047e-06
2022-10-03 15:37:34,9.467171975611234e-06,2.109424e-15,0.7200958703352794,0.0,-0.013580692448162,0.0006802741496598,5.43193125064691e-07
2022-10-03 15:37:35,9.470116668345844e-06,2.109424e-15,1.0577535092303605,0.0,-0.0241556101191092,0.0006802741496598,2.838695697116417e-06
2022-10-03 15:37:36,10.36939,2.109424e-15,1.447655592557502,0.0,-0.029929237324556,0.0006802741496598,9.461307626665272e-07
2022-10-03 15:37:37,15.23166,0.5318765,1.6622944812418985,0.0,-0.0300415823079845,0.0006802741496598,2.5759870105177037e-06
2022-10-03 15:37:38,20.84625,0.5318765,1.1146305555555556,0.0,-0.0273279897217318,0.0006802741496598,1.8924147582898907e-06
2022-10-03 15:37:39,23.93705,1.115679,0.9111868055555556,1517.75,-0.029533910055562,1.4312968108843538,0.0054194553311292
2022-10-03 15:37:40,26.42007,1.115679,0.5227006944444442,1517.75,-0.0162412785841049,1.4312968108843538,0.986961421190082
2022-10-03 15:37:41,28.35275,1.115679,0.2577472222222223,1517.75,-0.0077525631984172,1.4312968108843538,2.349903670548896
2022-10-03 15:37:42,28.37314,1.10848,-0.0631819444444444,1411.5,-0.0024025848607021,1.1340170074829934,2.5203136681439324
2022-10-03 15:37:43,27.64861,1.10848,-0.494776388888889,1411.5,0.0010621282696142,1.1340170074829934,3.0226564413104433
2022-10-03 15:37:44,25.51025,0.6478456,-0.9509493055555556,114.0,0.010229480685562,0.1306126367346938,0.3714508437042481
2022-10-03 15:37:45,21.22797,0.6478456,-1.2956843055555556,114.0,0.0146603587186266,0.1306126367346938,0.2793655921774909
2022-10-03 15:37:46,14.67947,-0.01017893,-1.469531875,0.0,0.0293835020405717,0.0006802741496598,0.0004740498969516
2022-10-03 15:37:47,8.990756,-0.01017893,-0.8786027722286317,0.0,0.0268630957516464,0.0006802741496598,0.0001316104374955
2022-10-03 15:37:48,4.348991,-0.9124665,-0.4238458277841873,0.0,0.02339838262133,0.0006802741496598,2.8314572781497332e-05
2022-10-03 15:37:49,8.576090079907702,-0.9124665,-0.4619317131998349,0.0,0.0191540213550097,0.0006802741496598,2.2953620971779685e-06
2022-10-03 15:37:50,8.576090079907702,-0.9124665,-0.1395869217376765,0.0,0.0147231433219451,0.0006802741496598,1.6295318705156567e-06
2022-10-03 15:37:51,2.338939329922375,-1.306314,-0.4331354687427889,0.0,0.0,0.0006802741496598,2.0325343761270564e-06
2022-10-03 15:37:52,2.3389393269774565,-1.306314,-0.4331354689534892,0.0,0.0,0.0006802741496598,1.226596906161415e-06
2022-10-03 15:37:53,2.338939330011541,-0.5271948,-0.1624258010155831,0.0,0.0,0.0006802741496598,2.715886450859428e-06
2022-10-03 15:37:54,2.3389393269774565,-0.5271948,-0.1624258005941796,0.0,0.0,0.0006802741496598,1.2265651211138186e-06
2022-10-03 15:37:55,7.795297978108024e-06,-0.1979441,-0.1624258010155823,0.0,0.0,0.0006802741496598,2.7159656253234544e-06
2022-10-03 15:37:56,7.79842126965276e-06,-0.1979441,-0.1624258005941796,0.0,0.0,0.0006802741496598,2.5755031113782185e-06
2022-10-03 15:37:57,7.795387154963969e-06,-0.1979441,0.0,0.0,0.0,0.0006802741496598,3.118808140536215e-06
2022-10-03 15:37:58,7.79842126965276e-06,-0.1979441,-2.1070240894380352e-10,0.0,0.0,0.0006802741496598,5.336878339041189e-05
2022-10-03 15:37:59,7.795297978108024e-06,1.887379e-15,2.1070240894380352e-10,0.0,0.0,0.0006802741496598,0.0003959412008391
2022-10-03 15:38:00,7.795387154963969e-06,1.887379e-15,-2.1070240894380352e-10,0.0,0.0,0.0006802741496598,0.0005918923967481
2022-10-03 15:38:01,7.79842126965276e-06,1.887379e-15,5.6545549686242126e-27,0.0,0.0,0.0006802741496598,0.0006471702105553
2022-10-03 15:38:02,7.795387154963969e-06,1.887379e-15,2.1070240894380352e-10,0.0,0.0,0.0006802741496598,0.0006490982620934
2022-10-03 15:38:03,7.795297978108024e-06,1.887379e-15,0.8936862639985228,0.0,0.0,0.0006802741496598,0.0005444773200402
2022-10-03 15:38:04,7.79842126965276e-06,1.887379e-15,1.4952675142092255,0.0,-0.0039798171723648,0.0006802741496598,0.0005470830887345
2022-10-03 15:38:05,12.86909,1.887379e-15,1.8698564031043072,0.0,-0.0039798171723648,0.0006802741496598,0.0004532626024525
2022-10-03 15:38:06,21.53186,0.5276596,2.181520986220745,760.75,-0.0039798171723648,0.0006802741496598,0.0002465849678899
2022-10-03 15:38:07,26.92594,0.5276596,1.3861465277777778,760.75,-0.0039798171723648,0.0006802741496598,0.0002410550910166
2022-10-03 15:38:08,31.41391,1.332212,0.8788881944444442,1575.0,-0.0018576349418132,1.4966031292517008,2.048699511893715
2022-10-03 15:38:09,32.8296,1.332212,0.6010673611111113,1575.0,0.0002136612788654,1.4966031292517008,3.4531233475288405
2022-10-03 15:38:10,34.18785,1.360809,0.4408597222222221,1364.0,0.0002136612788654,0.9619076476190476,2.676047904530032
2022-10-03 15:38:11,35.58131,1.360809,0.3155249999999999,1364.0,0.0021604051752254,0.9619076476190476,2.8270613756764433
2022-10-03 15:38:12,37.76229,0.757372,0.2650819444444444,1438.25,0.0002978714211112,0.8959210551020408,2.6456262489468103
2022-10-03 15:38:13,37.37316,0.757372,0.1603354166666666,1438.25,8.421111447728114e-05,0.8959210551020408,2.6963235090334754
2022-10-03 15:38:14,38.00503,0.4012548,0.0178861111111109,787.5,0.0096268207343223,0.1666671666666666,0.5051160755038054
2022-10-03 15:38:15,37.89014,0.4012548,0.0056618055555556,787.5,0.0165562556077548,0.1666671666666666,0.5051896925676794
2022-10-03 15:38:16,38.01985,0.4012548,-0.1661263888888885,787.5,0.0187284912935524,0.1666671666666666,0.4772965431763024
2022-10-03 15:38:17,37.45469,0.1327001,-0.3078034722222226,0.0,0.0148654563586373,0.0006802741496598,0.0009086629880843
2022-10-03 15:38:18,35.61281,0.1327001,-0.5824083333333332,0.0,0.0129569344347197,0.0006802741496598,0.0002457686055534
2022-10-03 15:38:19,33.45777,-0.06743979,-0.9246986111111108,0.0,0.0053228457665606,0.0006802741496598,7.47306820188094e-05
2022-10-03 15:38:20,29.63317,-0.06743979,-1.1585111111111113,0.0,0.0012229923199681,0.0006802741496598,4.871215766709163e-06
2022-10-03 15:38:21,24.13903,-0.2705335,-1.3125416666666665,0.0,0.0025358169958863,0.0006802741496598,9.4625642020351e-07
2022-10-03 15:38:22,18.93025,-0.2705335,-1.3318430555555554,0.0,0.0141016209911559,0.0006802741496598,4.205366129533091e-07
2022-10-03 15:38:23,14.55717,-0.9070359,-1.2030344444444443,0.0,0.0141016209911559,0.0006802741496598,1.3491473416926324e-06
2022-10-03 15:38:24,10.45463,-0.9070359,-0.8341961574827915,0.0,0.0101217829682723,0.0006802741496598,1.401747845604866e-07
2022-10-03 15:38:25,6.815334,-1.234577,-0.8261433802371465,0.0,0.0033123635101447,0.0006802741496598,1.8924147582898907e-06
2022-10-03 15:38:26,6.917825332247802,-1.234577,-0.5412447691260356,0.0,-0.0060992787835558,0.0006802741496598,2.803650071226091e-07
2022-10-03 15:38:27,2.6607053245850887,-1.072965,-0.2885158802371467,0.0,-0.0159193521088229,0.0006802741496598,1.4893184940762826e-06
2022-10-03 15:38:28,2.6607053245850887,-1.072965,-0.3695416672289418,0.0,-0.0198991901329896,0.0006802741496598,4.205134571509504e-07
2022-10-03 15:38:29,2.660705324585088,-1.072965,-0.0739083333634755,0.0,-0.0198991901397996,0.0006802741496598,1.7696607988435833e-06
2022-10-03 15:38:30,1.5964253241510402,-0.6102665,-0.1847708335115789,0.0,-0.0199011111205493,0.0006802741496598,9.461031837715904e-07
2022-10-03 15:38:31,1.5964253241510409,-0.6102665,-0.1847708337173527,0.0,-0.0199016108003257,0.0006802741496598,2.2954290123701456e-06
2022-10-03 15:38:32,5.3220183515485184e-06,-0.3062145,-0.1108625001413026,0.0,-0.0199024021029588,0.0006802741496598,2.803423047673003e-07
2022-10-03 15:38:33,5.319055208572969e-06,-0.3062145,-0.1108625001481033,0.0,-0.019897595512273,0.0006802741496598,2.978636988152565e-06
2022-10-03 15:38:34,5.322116282418919e-06,-0.1708389,-2.872156274248195e-27,0.0,-0.0199006232055247,0.0006802741496598,1.5279496937303563e-05
2022-10-03 15:38:35,5.322018352057421e-06,-0.1708389,2.057738530869195e-10,0.0,-0.019894445483677,0.0006802741496598,0.0001620117301402
2022-10-03 15:38:36,5.3220183515485184e-06,1.748601e-15,-2.0577006460636086e-10,0.0,-0.0198955795018186,0.0006802741496598,0.0003133957745811
2022-10-03 15:38:37,5.322018352057421e-06,1.748601e-15,0.0,0.0,-0.0198972646325942,0.0006802741496598,0.0004352489495452
2022-10-03 15:38:38,5.319153193488587e-06,1.748601e-15,-2.872156274248195e-27,0.0,-0.0199000437495668,0.0006802741496598,0.0003658318085516
2022-10-03 15:38:39,5.322018352057421e-06,1.748601e-15,0.0,0.0,-0.0198938897594528,0.0006802741496598,0.0001921270640882
2022-10-03 15:38:40,5.3220183515485184e-06,1.748601e-15,0.0,0.0,-0.0199028626725757,0.0006802741496598,7.331141232513452e-05
2022-10-03 15:38:41,5.322018352057421e-06,1.748601e-15,0.0,0.0,-0.0199028626725766,0.0006802741496598,1.2441519598972072e-05
2022-10-03 15:38:42,5.319153193488587e-06,1.748601e-15,-2.872156274248195e-27,0.0,-0.019898651185836,0.0006802741496598,1.086386250129382e-06
2022-10-03 15:38:43,5.322018352057421e-06,1.748601e-15,0.0,0.0,-0.0198981033769762,0.0006802741496598,1.7697582461785092e-06
2022-10-03 15:38:44,5.3220183515485184e-06,1.748601e-15,2.0577006460636086e-10,0.0,-0.0199020209658069,0.0006802741496598,1.629579375194073e-06
2022-10-03 15:38:45,5.322018352057421e-06,1.748601e-15,-2.057738530869195e-10,0.0,-0.0198989384960388,0.0006802741496598,3.1189798794037087e-06
2022-10-03 15:38:46,5.322116282418919e-06,1.748601e-15,3.534044978241029e-17,0.0,-0.0198972539791529,0.0006802741496598,1.2265651211138186e-06
2022-10-03 15:38:47,5.319055208572969e-06,1.748601e-15,-3.5340449785282444e-17,0.0,-0.0198980954705945,0.0006802741496598,2.978878200677722e-06
