DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-18 13:49:32,40.01924,0.2336245,0.1281659722222218,1492.25,0.0392159319924629,1.356849368764626,3.6123003240268066
2023-07-18 13:49:33,40.69929,0.09973856,0.1263638888888889,1520.0,0.0444316056031076,1.1236381273119047,3.0507413295774657
2023-07-18 13:49:34,41.33302,0.09973856,0.2206874999999996,1520.0,0.0364754980519356,1.1236381273119047,3.0459183951273827
2023-07-18 13:49:35,42.15019,0.2234152,0.27074375,1543.75,0.030890669534625,0.9963800962653062,2.7067352677812124
2023-07-18 13:49:36,43.19714,0.2362398,0.2345847222222221,1572.0,0.0222618410608946,1.1272919966666668,3.1477331364264094
2023-07-18 13:49:37,44.598,0.2267308,0.18375625,1611.25,0.0152153233397619,1.0435917774561227,2.9330001566040136
2023-07-18 13:49:38,44.71104,0.1141676,0.1580194444444445,1640.75,0.0162453445188141,1.0004097068428572,2.6718781846719484
2023-07-18 13:49:39,44.79628,0.1141676,0.1006284722222222,1640.75,0.0222841444192804,1.0004097068428572,2.6636507866945167
2023-07-18 13:49:40,45.47262,1.360023e-15,0.0211034722222224,1632.0,0.0203833703921572,0.8931425714170069,2.3704122012049815
2023-07-18 13:49:41,46.04705,0.0980183,0.0178861111111109,1645.0,0.0281904949086939,0.7879127935816327,2.1525999676493153
2023-07-18 13:49:42,45.01493,0.0980183,-0.0679430555555556,1690.0,0.0359128005081473,0.6065858955438775,1.6473062374482024
2023-07-18 13:49:43,45.05384,0.0980183,-0.1943076388888887,1690.0,0.0280208328873555,0.6065858955438775,1.6484052657371877
2023-07-18 13:49:44,44.49424,1.360023e-15,-0.1856861111111108,1269.25,0.0274572112887086,0.4467572798914286,1.155494236173396
2023-07-18 13:49:45,43.24902,-0.2424129,-0.1649680555555556,1219.25,0.0305800926473664,0.2655609630535714,0.7834147590899282
2023-07-18 13:49:46,42.34105,-0.3575667,-0.0497993055555554,1178.5,0.0242495344209381,0.3042443586096939,0.8283721925143412
2023-07-18 13:49:47,42.6783,-0.1151538,0.1275222222222222,1200.25,0.0132505544155023,0.4131776893806803,1.0657504835435423
2023-07-18 13:49:48,43.77713,0.2194942,0.2562027777777774,1260.25,0.017877242698656,0.8832502666911565,2.3208639865181193
2023-07-18 13:49:49,45.08534,0.2194942,0.2353562500000001,1260.25,-0.0002003677073786,0.8832502666911565,2.322630555510727
2023-07-18 13:49:50,46.03037,0.3418089,0.1012715277777775,1298.0,-0.009568965158655,0.8593808354166667,2.3419196481468307
2023-07-18 13:49:51,46.06743,0.1223147,0.0150555555555554,1289.0,-0.0157298837311249,0.3059119917372789,0.7798872846497019
2023-07-18 13:49:52,45.23544,-0.1227354,-0.0165993055555555,1267.0,-0.0140994748495487,0.2510936644961904,0.7499376355732627
2023-07-18 13:49:53,45.30214,-0.1227354,-0.0256076388888887,1267.0,-0.0295714213634958,0.2510936644961904,0.7496072424928863
2023-07-18 13:49:54,45.79134,-0.1227354,-0.0072062499999998,1399.0,-0.0403672595941466,0.6581547897833333,1.9604655105281952
2023-07-18 13:49:55,45.69868,1.401657e-15,-0.0773368055555555,1266.25,-0.0437446823384355,0.2624279736283333,0.7795096371673448
2023-07-18 13:49:56,45.13167,1.401657e-15,-0.1132388888888888,1255.25,-0.044838440966149,0.2557976766059524,0.7599024198281054
2023-07-18 13:49:57,44.18849,1.401657e-15,-0.1500409722222226,1238.5,-0.044838440966149,0.2535755437992857,0.7522921164687345
2023-07-18 13:49:58,44.1607,-0.1088903,-0.1907048611111111,1225.5,-0.0290543293302013,0.2501918638214285,0.7422414622165114
2023-07-18 13:49:59,43.53809,-0.1088903,-0.2542722222222224,1225.5,-0.0123826009043097,0.2501918638214285,0.74238593482819
2023-07-18 13:50:00,42.38552,-0.1088903,-0.3962076388888889,1205.5,-0.0074437403948156,0.2475656401166666,0.7367510196855217
2023-07-18 13:50:01,40.52697,-0.3416624,-0.4578458333333331,1143.0,0.0014572130871266,0.2435254654014285,0.728483784491618
2023-07-18 13:50:02,38.45531,-0.5758768,-0.6580722222222221,1382.5,-0.0048017165177275,0.2226532893959523,0.6666974322100557
2023-07-18 13:50:03,36.94511,-0.3463641,-0.9190368055555552,1300.0,-0.0225210822280342,0.2792815745683333,0.8358121088103995
2023-07-18 13:50:04,32.90928,-0.3463641,-1.237392361111111,1300.0,-0.0269315256911837,0.2792815745683333,0.835793183245535
2023-07-18 13:50:05,27.29284,-0.6777891,-1.4944958333333334,1092.0,-0.0358325290560327,0.2719946604309524,0.7954707140543253
2023-07-18 13:50:06,20.63686,-1.446923,-1.4735208333333334,951.0,-0.0306167467513875,0.2284755269997619,0.6355517007244413
2023-07-18 13:50:07,15.42437,-1.608274,-1.1329041666666666,848.75,-0.0243578171465333,0.2744477198047619,0.7708063243147869
2023-07-18 13:50:08,11.69058,-1.132003,-0.5489513888888886,652.0,-0.0252935164182907,0.2550815862338095,0.6843047727366417
2023-07-18 13:50:09,10.97902,-1.132003,-0.0783666666666666,652.0,-0.0344101898762133,0.2550815862338095,0.7051955441432868
2023-07-18 13:50:10,12.73196,-0.5256057,0.1802812499999999,1114.0,-0.0445200088829274,0.3351027182455782,0.998944159066256
2023-07-18 13:50:11,14.29589,0.1906984,0.2942930555555555,1231.75,-0.0687466135591356,0.5123671946813605,1.557435046972301
2023-07-18 13:50:12,14.28663,0.4321851,0.3009840277777778,839.75,-0.0877574359306987,0.3150543297306122,0.9205689449365636
2023-07-18 13:50:13,15.21684,0.3176084,0.231882638888889,1399.25,-0.091405773894257,0.4521780684137755,1.27770248090222
2023-07-18 13:50:14,17.06613,0.3176084,0.3550298611111109,1399.25,-0.0950541118578153,0.4521780684137755,1.2832659839555225
2023-07-18 13:50:15,17.635,0.3127211,0.2196576388888888,1125.75,-0.0935638801230007,0.3549753383976871,0.8824845763086904
2023-07-18 13:50:16,19.39906,0.116006,-0.0414354166666666,1130.25,-0.0920736483881861,0.2262873236483673,0.5069583268062766
2023-07-18 13:50:17,18.37991,-0.1248421,-0.2834833333333335,1075.5,-0.0905834166533715,0.2668599070438776,0.4602198276064592
2023-07-18 13:50:18,16.46946,-0.3800666,-0.6360680555555555,871.0,-0.0890931849185569,0.2811813365543877,0.5655561852703822
2023-07-18 13:50:19,13.55284,-0.3800666,-0.8990912499999999,871.0,-0.0627210992549314,0.2811813365543877,0.6492098199659199
2023-07-18 13:50:20,10.23968,-0.4821393,-0.8892593932886009,762.75,-0.0326520250885945,0.2555408573584354,0.5821881708926301
2023-07-18 13:50:21,5.432996,-0.924123,-0.856351176908938,619.75,-0.0025829509222575,0.2897339612617007,0.5815000773888815
2023-07-18 13:50:22,3.664124736644149,-1.052736,-0.6262706211454336,616.0,0.0274861232440793,0.2670190132607483,0.3875295879399984
2023-07-18 13:50:23,1.2213830525112908,-0.5574012,-0.3772905408304859,615.75,0.0575551974104163,0.2899977729661905,0.3134183398058519
2023-07-18 13:50:24,1.2213830555057563,-0.5574012,-0.2544522584496261,615.75,0.0627424176479424,0.2899977729661905,0.241839893677464
2023-07-18 13:50:25,1.2212041003814164e-05,-0.3214146,-0.0848174192737333,627.75,0.0627424176479424,0.2963826426134694,0.1917745611105955
2023-07-18 13:50:26,1.2214969531325226e-05,-0.1195408,-0.0848174196896301,624.25,0.0627424176479424,0.2920701865503401,0.1629263256079562
2023-07-18 13:50:27,1.2214969531325226e-05,1.290634e-15,2.03370251605589e-10,630.75,0.0627424176479424,0.279108155617347,0.1389865895411979
2023-07-18 13:50:28,1.2211975082325486e-05,1.290634e-15,0.4240870972050443,746.25,0.0627424176479424,0.2829911427844898,0.1236433409024234
2023-07-18 13:50:29,1.2214969535437284e-05,1.290634e-15,0.8082415128493381,746.25,0.0627424176479424,0.2829911427844898,0.1066803054951648
2023-07-18 13:50:30,6.106866414722169,0.6101006,1.2184755408350638,1217.25,0.0627424176479424,0.4315888131014286,0.1541499208558478
2023-07-18 13:50:31,11.63869,1.29948,1.5047894295160047,1967.25,0.0627424176479424,0.8295441002000001,0.5233690959161358
2023-07-18 13:50:32,17.54606,1.151048,1.210798860088738,1588.75,0.0690166555313818,1.3202496152959184,1.8845410811836043
2023-07-18 13:50:33,21.66898,1.06816,0.9339638888888888,1450.75,0.0711906787213454,0.9768146651666668,1.9234274454881433
2023-07-18 13:50:34,23.54237,1.06816,0.6464909722222224,1450.75,0.0678320222158215,0.9768146651666668,2.264851817852579
2023-07-18 13:50:35,25.08777,0.7295071,0.4360986111111109,1502.25,0.070006035261154,0.7635402415986394,1.9203701414756529
2023-07-18 13:50:36,26.85553,0.2399677,0.4278625,1284.75,0.067973617090335,0.7293863515489797,1.943439701028759
2023-07-18 13:50:37,27.9488,0.348905,0.4360979166666667,1358.25,0.0584276853374134,0.7167559524149659,1.92095059085256
2023-07-18 13:50:38,29.70359,0.5302392,0.267140972222222,1510.25,0.0503112052151931,0.9370682740870748,2.6670821588763696
2023-07-18 13:50:39,31.36758,0.5302392,0.1412909722222223,1510.25,0.0474310101613376,0.9370682740870748,2.6712193992138986
2023-07-18 13:50:40,30.70236,0.4018224,0.0182729166666666,1530.75,0.0373469019036524,0.3805942042541497,0.99046461707057
2023-07-18 13:50:41,29.98339,-0.1141183,-0.092392361111111,1493.75,0.0175540638144438,0.4920284658980273,1.4185839145415866
2023-07-18 13:50:42,29.96672,-0.1141183,-0.0113243055555553,1493.75,-0.0039914416422256,0.4920284658980273,1.4193261926467582
2023-07-18 13:50:43,30.03713,-0.1059148,0.0464541666666666,1535.0,-0.0245126156100141,0.5518431050214285,1.5394977387443312
2023-07-18 13:50:44,30.53929,0.1117402,0.0900756944444444,1488.0,-0.0330242526052659,0.3981938054244898,1.0783284606821086
2023-07-18 13:50:45,30.65233,0.1105243,0.018529861111111,1352.75,-0.0397658469901261,0.474633247242449,1.1684585432815766
2023-07-18 13:50:46,31.26381,0.001014016,-0.0750208333333334,1298.25,-0.0255815952677713,0.2752638969497959,0.7630065461794913
2023-07-18 13:50:47,30.30396,0.001014016,-0.2030583333333332,1298.25,-0.0064205288068289,0.2752638969497959,0.7594898233005463
2023-07-18 13:50:48,29.45899,-0.2295445,-0.28824375,1251.75,0.0235767635009894,0.2817379854999999,0.7790116297726695
2023-07-18 13:50:49,27.72829,-0.2188147,-0.231367361111111,1227.25,0.0418609134633941,0.3402119025987755,0.936977069577262
2023-07-18 13:50:50,27.1131,-0.217562,-0.1374305555555555,1152.0,0.054315902761442,0.2764271775646258,0.7088509510893846
2023-07-18 13:50:51,26.97227,-0.2340635,-0.0217465277777777,1147.25,0.0597602069999497,0.4341708743166667,1.1799115215358642
2023-07-18 13:50:52,27.47999,-0.2340635,0.0522437500000001,1147.25,0.063219639565994,0.4341708743166667,1.1784283407293343
2023-07-18 13:50:53,27.41514,-0.006505709,0.2137381944444443,1222.5,0.0497254397534727,0.6065228913453061,1.5634816921682255
2023-07-18 13:50:54,27.86541,0.2181148,0.2064034722222222,1236.0,0.0385507600015794,0.6340300248333333,1.609080882166763
2023-07-18 13:50:55,30.0501,0.3398164,0.3762618055555553,1307.75,0.036611771092145,0.8477059367367348,2.201654283042635
2023-07-18 13:50:56,30.4522,0.4385587,0.2111652777777776,1369.0,0.0306639825486062,0.6352440386530612,1.6092826279985364
2023-07-18 13:50:57,32.83331,0.4385587,0.0343576388888888,1369.0,0.0203121993181827,0.6352440386530612,1.6090758867721164
2023-07-18 13:50:58,30.90619,0.08699142,-0.1203159722222222,1320.25,0.0177242541933422,0.2804195374008163,0.7550211400535444
2023-07-18 13:50:59,30.54485,-0.2247187,-0.5764888888888886,1281.5,0.0209642329357105,0.2867106400225169,0.7837513090271113
2023-07-18 13:51:00,28.71965,-0.3478948,-0.5456055555555555,1183.75,0.0125514386147214,0.2672891186009523,0.7886500232130863
2023-07-18 13:51:01,24.53187,-0.7086868,-0.5549993055555557,983.5,-0.0006859718501043,0.24690088489,0.7281571000524191
2023-07-18 13:51:02,23.04947,-0.7086868,-0.538142361111111,983.5,-0.015408327676418,0.24690088489,0.7283117462154802
2023-07-18 13:51:03,22.55286,-0.6712925,-0.2526000000000001,1263.25,-0.0289270727887594,0.2140239141110204,0.584082331983729
2023-07-18 13:51:04,20.9704,-0.2068714,-0.2761486111111111,1298.5,-0.048116278514027,0.3336630896170748,1.018624940532098
2023-07-18 13:51:05,20.89443,-0.1222121,-0.1770638888888889,1245.75,-0.0407551056726996,0.263818582617415,0.798742971432343
2023-07-18 13:51:06,19.07293,-0.2321914,-0.0012868055555557,1160.25,-0.0319216898947584,0.2480616644280611,0.7662324225245183
2023-07-18 13:51:07,20.00314,-0.2321914,0.1118229166666666,1160.25,-0.0138196519097924,0.2480616644280611,0.7503356696661898
2023-07-18 13:51:08,20.95187,0.003254798,0.391188888888889,1367.0,0.0144214283170324,0.4718475106435374,1.3713324275459795
2023-07-18 13:51:09,22.50468,0.296324,0.3996812500000001,1428.0,0.0342965886467475,0.774083649692517,2.24776233928516
2023-07-18 13:51:10,24.70605,0.5300967,0.5344104166666666,1361.5,0.0269354158054201,1.0468500261653062,2.8471441542041496
2023-07-18 13:51:11,25.75855,0.578159,0.4269625,1425.0,0.0318428561950477,0.45816459744,1.1689220078003737
2023-07-18 13:51:12,28.64738,0.578159,0.4624777777777776,1425.0,0.0261440093434739,0.45816459744,1.1538173037117694
2023-07-18 13:51:13,28.65294,0.34214,0.5688965277777778,1511.0,0.0135248614577051,0.7992287884285715,2.1669865530390715
2023-07-18 13:51:14,31.36573,0.3063132,0.372529861111111,1564.0,0.0110010220751792,0.957147299167347,2.650091212814061
2023-07-18 13:51:15,33.95066,0.4253637,0.37780625,1665.75,0.0128413093683222,1.0537906194442177,2.8149733234011545
2023-07-18 13:51:16,34.01181,0.4253637,0.1586631944444446,1665.75,0.0037274998348588,1.0537906194442177,2.8180769214723034
2023-07-18 13:51:17,34.09335,0.4452915,-0.0490270833333333,1749.0,0.0035929501092312,1.1378168235673471,2.929456884532189
2023-07-18 13:51:18,33.65048,0.2152532,-0.1741041666666665,1467.5,0.0058937329066773,0.3913568295009524,1.0384139943460249
2023-07-18 13:51:19,33.24467,-0.1959442,-0.0536597222222222,1607.75,-0.0046221905568577,0.7369893484132654,2.0789746084986493
2023-07-18 13:51:20,31.50471,-0.3185131,0.0911055555555556,1391.75,-0.0108664450469995,0.3610673510452381,0.9164045091674956
2023-07-18 13:51:21,33.32065,-0.3185131,0.2367722222222222,1391.75,-0.0085761003448938,0.3610673510452381,0.9017817652402595
2023-07-18 13:51:22,34.9624,0.184114,0.3596618055555554,1779.0,-0.0041181965570947,0.7999104053333334,2.077664407509336
2023-07-18 13:51:23,36.65419,0.4229141,0.2587763888888888,1599.25,-0.0011610415025712,0.9369599837333332,2.286989181728395
2023-07-18 13:51:24,36.68384,0.009987711,-0.0265076388888892,1531.75,-0.0057625994555338,0.4615283601937415,1.158044529065413
2023-07-18 13:51:25,37.04703,0.01350034,-0.2057597222222224,1547.75,-0.0034618091018622,0.6527216479608163,1.3626729636006114
2023-07-18 13:51:26,34.58069,-0.1200573,-0.2442354166666666,1491.75,0.0022862575090649,0.5459250258198639,1.1723738994243915
2023-07-18 13:51:27,33.69125,-0.1200573,-0.2731888888888889,1491.75,0.0046860248260316,0.5459250258198639,1.2886484925044976
2023-07-18 13:51:28,33.16685,-0.3553093,-0.0554618055555552,1469.0,0.0015312481190857,0.6243832471449661,1.583421526206664
2023-07-18 13:51:29,33.11311,-0.01122395,-0.0939374999999999,1455.0,0.014743124242211,0.7839858427880952,2.1652563847941093
2023-07-18 13:51:30,33.78204,-0.01585102,-0.0633111111111109,1450.0,-0.0003296081267062,0.8558085228959184,2.4538422928243953
2023-07-18 13:51:31,32.33855,-0.1201352,-0.17809375,1411.75,-0.0041616502959032,0.3732551231346259,1.0395353182867328
2023-07-18 13:51:32,32.25517,-0.1201352,-0.2336833333333333,1411.75,-0.0201613164909007,0.3732551231346259,1.042034983881054
2023-07-18 13:51:33,30.54856,-0.1174588,-0.2369006944444443,1375.75,-0.0295434991490407,0.4253836999004082,1.1415637606482154
2023-07-18 13:51:34,30.417,-0.2904423,-0.2897888888888889,1285.25,-0.0287716200855767,0.3229813791315646,0.9193608256237166
2023-07-18 13:51:35,28.92718,-0.2911957,-0.292490972222222,1231.0,-0.0115957108733322,0.3683180140404762,0.9193228153973956
2023-07-18 13:51:36,28.08221,-0.3435293,-0.4835819444444444,1167.5,-0.0086512751266235,0.2648582737714285,0.7378270294745428
2023-07-18 13:51:37,26.33669,-0.3435293,-0.5746875000000001,1167.5,0.0060815031373218,0.2648582737714285,0.7320601274473827
2023-07-18 13:51:38,23.45342,-0.3476943,-0.7780020833333334,1082.5,0.0149378800972326,0.2418549493827211,0.6945033129155963
2023-07-18 13:51:39,20.65168,-0.6895238,-0.9790013888888892,1040.5,-0.0026216116945032,0.3448867897004082,0.9142834679162614
2023-07-18 13:51:40,16.87898,-1.192405,-1.1618566666666668,924.5,-0.0173437781694868,0.2859157343036735,0.6984290519168305
2023-07-18 13:51:41,12.23907,-1.301053,-1.2337150713385625,617.0,-0.023852168272712,0.3163785681240816,0.8005735782986666
2023-07-18 13:51:42,6.722684,-1.166041,-1.091979399194486,656.5,-0.0305531913837391,0.2522797573371428,0.6229240649795026
2023-07-18 13:51:43,2.886182972724703,-1.166041,-0.8499350159173211,656.5,-0.0377998710980439,0.2522797573371428,0.6360588250891365
2023-07-18 13:51:44,1.1544766515994025,-0.8280691,-0.4668526545736703,634.0,-0.0289784584158341,0.2852154022588435,0.7443423066981885
2023-07-18 13:51:45,5.770790576443017e-06,-0.5720423,-0.2004289723565365,623.75,-0.017820093460964,0.283363834957551,0.7219944113465193
2023-07-18 13:51:46,5.774139147065837e-06,-0.2342207,-0.0801715889450573,613.25,-0.0178199410677068,0.2867789785465986,0.7493755867793482
2023-07-18 13:51:47,5.770790576443017e-06,1.360023e-15,2.3253962658467662e-10,620.5,-0.0178205664015657,0.2909964471638095,0.7275421111475706
2023-07-18 13:51:48,5.770790576670977e-06,1.360023e-15,-2.3253962658467662e-10,632.75,-0.0178202215410795,0.2863458105795919,0.7191634980936045
2023-07-18 13:51:49,5.774139147065837e-06,1.360023e-15,2.3253962658467662e-10,632.75,-0.0178197862818884,0.2863458105795919,0.732230964451489
2023-07-18 13:51:50,5.770790576443017e-06,1.360023e-15,0.0,630.75,-0.0178186649334795,0.2920868606190476,0.74734019477216
2023-07-18 13:51:51,5.774139147065837e-06,1.360023e-15,0.0,631.5,-0.0178213432573689,0.2801518065,0.7330235851431134
2023-07-18 13:51:52,5.770790576670977e-06,1.360023e-15,0.0,629.5,-0.0178221217635241,0.2764333606693878,0.7208493107289954
2023-07-18 13:51:53,5.774139147065837e-06,1.360023e-15,1.582128138234078e-17,628.75,-0.0178146937657518,0.2740351007408163,0.7049656164239892
2023-07-18 13:51:54,5.770790576443017e-06,1.360023e-15,-1.583051638859084e-17,627.75,-0.0178197990539608,0.2731594921608843,0.7178639323893147
2023-07-18 13:51:55,5.774139147293663e-06,1.360023e-15,0.0,635.5,-0.0178205762189379,0.2699241898204081,0.6907123922885723
2023-07-18 13:51:56,5.770790576443017e-06,1.360023e-15,0.0,635.5,-0.0178190184203222,0.2699241898204081,0.6915282205970112
2023-07-18 13:51:57,5.774139147065837e-06,1.360023e-15,0.0,630.75,-0.0178186742290136,0.2614965459804081,0.6862522693189465
2023-07-18 13:51:58,5.770790576443017e-06,1.360023e-15,0.0,620.5,-0.0178236760853646,0.2699022763629932,0.693384603894058
2023-07-18 13:51:59,5.774139147293663e-06,1.360023e-15,0.0,620.25,-0.0178194395953685,0.2647111958321088,0.6949446293481231
2023-07-18 13:52:00,5.770790576443017e-06,1.360023e-15,1.583051638859084e-17,624.75,-0.0178224629893145,0.2698994512455102,0.7083568520987774
2023-07-18 13:52:01,5.774139147065837e-06,1.360023e-15,-2.32539642405958e-10,624.75,-0.017820997837463,0.2698994512455102,0.7080950437178326
2023-07-18 13:52:02,5.770790576670977e-06,1.360023e-15,2.3253962658467662e-10,621.0,-0.0178190075197318,0.2720962736425851,0.7001463138666276
2023-07-18 13:52:03,5.770790576443017e-06,1.360023e-15,-2.3253962658467662e-10,628.25,-0.0178209996787202,0.2638970793665306,0.6956306695015075
2023-07-18 13:52:04,5.774139147065837e-06,1.360023e-15,2.325396265754416e-10,621.75,-0.0178229000829859,0.2796190078180953,0.717087367203076
2023-07-18 13:52:05,5.770790576443017e-06,1.360023e-15,0.0,631.5,-0.0178163350650906,0.264593622972517,0.6970190474333335
2023-07-18 13:52:06,5.774139147293663e-06,1.360023e-15,0.0,631.5,-0.0178166792485222,0.264593622972517,0.697769286997993
2023-07-18 13:52:07,5.770790576443017e-06,1.360023e-15,1.583051638859084e-17,627.0,-0.01782213159571,0.2752322145061224,0.7097582629445173
2023-07-18 13:52:08,5.774139147065837e-06,1.360023e-15,-1.582128138234078e-17,621.75,-0.0178197970866703,0.2662525490189116,0.706162791159336
2023-07-18 13:52:09,5.770790576670977e-06,1.360023e-15,0.0,628.5,-0.0178202305149777,0.270036191577551,0.713336175653544
2023-07-18 13:52:10,5.774139147065837e-06,1.360023e-15,0.0,620.25,-0.0178236808391332,0.277834715674966,0.7223890166962943
2023-07-18 13:52:11,5.770790576443017e-06,1.360023e-15,0.0,620.25,-0.0178233370988045,0.277834715674966,0.7221506675575783
2023-07-18 13:52:12,5.774139147065837e-06,1.360023e-15,0.0,631.5,-0.017817449380419,0.271663820274898,0.7125866680696755
2023-07-18 13:52:13,5.770790576670977e-06,1.360023e-15,0.0,626.75,-0.0178190053833033,0.2785705731896598,0.7252986845896999
2023-07-18 13:52:14,5.774139147065837e-06,1.360023e-15,1.582128138234078e-17,629.0,-0.0178182275460325,0.2665676755531292,0.7068339304594423
2023-07-18 13:52:15,5.770790576443017e-06,1.360023e-15,-1.583051638859084e-17,622.25,-0.0178182275460324,0.2739800342231292,0.7089770511562525
2023-07-18 13:52:16,5.774139147293663e-06,1.360023e-15,-2.305034204087305e-10,619.25,-0.0178221201891992,0.269016107369796,0.7138712398081362
2023-07-18 13:52:17,5.770790576443017e-06,1.360023e-15,2.3050459092250155e-10,619.25,-0.0178205657547697,0.269016107369796,0.7127016263336928
2023-07-18 13:52:18,5.770819897811951e-06,1.360023e-15,0.2405147663660216,606.5,-0.0178199404196288,0.2860328461114286,0.7355753778711814
2023-07-18 13:52:19,5.774109842552301e-06,1.360023e-15,0.4409437389530622,943.5,-0.0178196590461103,0.3968076580148299,1.0536983316118136
2023-07-18 13:52:20,3.4634184098098593,0.7076741,0.3906737659152849,1423.25,-0.0178202473651318,0.6154680154879592,1.6182732346418862
2023-07-18 13:52:21,6.3495956117146735,1.310603,0.8454308490201499,1846.0,-0.0191602836555101,0.9628575470952382,2.6220976909571196
2023-07-18 13:52:22,5.625708,1.310603,0.9600744159854264,1846.0,-0.0194936838174626,0.9628575470952382,2.6241018334703097
2023-07-18 13:52:23,12.17421,1.127449,1.10579613807537,1621.5,-0.0159297294628826,1.1281125888367345,2.973854369246327
2023-07-18 13:52:24,17.28849,0.7689213,1.2761251388888888,1444.5,-0.0123657751124007,1.0006984601360545,2.6461130308921046
2023-07-18 13:52:25,22.27306,0.4593941,0.7872673611111112,1420.25,-0.0063481300066708,1.08210872542449,2.8170759263363925
2023-07-18 13:52:26,24.00191,0.4556723,0.2859284722222223,1239.5,0.0016963201587705,0.6435584962542857,1.6578137406983129
2023-07-18 13:52:27,23.51086,0.4556723,-0.1284229166666666,1239.5,0.0085351813258045,0.6435584962542857,1.6606511177546308
2023-07-18 13:52:28,21.40586,-0.05605505,-0.2495118055555554,1056.5,0.0119148003881323,0.3516505887760544,0.9209717525589776
2023-07-18 13:52:29,20.42377,-0.4198093,-0.2878583333333334,1266.0,0.0186740364506281,0.7092342380530612,1.8624381723294965
2023-07-18 13:52:30,20.40894,-0.0129381,-0.2693284722222223,1233.0,0.0122407079091058,0.3610705075670068,0.8873039000688447
2023-07-18 13:52:31,19.3657,-0.1160444,-0.440988888888889,1142.0,0.0140110184888835,0.3023340761922448,0.8113380012205671
2023-07-18 13:52:32,17.52753,-0.1160444,-0.6531826388888891,1142.0,0.0241967434424934,0.3023340761922448,0.8108485326601828
2023-07-18 13:52:33,14.07353,-0.5489851,-0.7270449305555556,948.5,0.0153855451437795,0.2891339158662245,0.7777653011845722
2023-07-18 13:52:34,11.00311,-0.7800008,-0.538914375,736.0,0.0031947298448977,0.308999409502449,0.8482297303546469
2023-07-18 13:52:35,8.896253,-0.6559767,-0.191604861111111,623.25,0.0017427884002132,0.2756190027036734,0.7216655188583662
2023-07-18 13:52:36,9.767163,-0.07726397,0.0199458333333334,868.5,-0.0085961648680622,0.3319188641857142,0.8103195353475414
2023-07-18 13:52:37,11.31442,-0.07726397,0.1348574305555556,868.5,-0.0155345264332051,0.3319188641857142,0.8097201888517033
2023-07-18 13:52:38,11.29033,0.2267398,0.1568615972222221,857.0,-0.0101029471968191,0.2744545567823129,0.7010878103080201
2023-07-18 13:52:39,10.8382,0.0174621,0.050442361111111,796.5,0.0015204202606223,0.2843968392832653,0.7274083829433218
2023-07-18 13:52:40,12.02597,-0.08776182,-0.0149270833333334,1189.75,0.0216741046871389,0.5344525741809524,1.436423562723141
2023-07-18 13:52:41,12.04079,-0.08776182,0.2009986111111111,1189.75,0.0369204128315345,0.5344525741809524,1.4362005008809569
2023-07-18 13:52:42,11.07538,0.1237892,-0.0422069444444444,889.0,0.040543351227205,0.3677687051583673,0.9073666934864068
2023-07-18 13:52:43,13.73258,0.3104723,-0.1382027777777777,1235.75,0.0503580801352145,0.3047709809651021,0.8084543345175095
2023-07-18 13:52:44,11.41819,0.06601098,-0.0072062499999999,972.75,0.0539810208221686,0.3214334962928571,0.836182981210165
2023-07-18 13:52:45,10.05067,-0.6136813,0.1833701388888888,943.5,0.0490736445400476,0.727959967447619,1.9110750353568569
2023-07-18 13:52:46,10.97161,-0.6136813,0.7415854166666667,943.5,0.0425750738626674,0.727959967447619,1.91212985332404
2023-07-18 13:52:47,16.37311,-0.129117,1.2389368055555554,1974.25,0.0298159278042205,0.6755122936391156,1.8580169972037563
2023-07-18 13:52:48,22.09702,1.226154,1.450229861111111,2921.0,0.020001198896211,1.4161419077639457,4.05180010259977
2023-07-18 13:52:49,27.89136,1.585638,1.171636111111111,2560.0,0.0141660990566516,1.65835961215,4.72752751697457
2023-07-18 13:52:50,31.85492,1.202122,0.6790479166666665,2152.25,0.00214941050314,1.0607292585030612,3.010510647523699
2023-07-18 13:52:51,33.24467,1.202122,0.1209590277777778,2152.25,0.0037406067233203,1.0607292585030612,3.0098425020166535
2023-07-18 13:52:52,31.87531,0.4787448,-0.4000680555555556,1696.5,0.0170366200964348,0.3981013450604081,1.0846905342267965
2023-07-18 13:52:53,29.63317,-0.2292403,-0.6724847222222221,1217.75,0.0229254415489176,0.4756302066244898,1.2936480924508669
2023-07-18 13:52:54,26.09394,-0.7277349,-0.4987659722222222,1081.5,0.0352405127185234,0.3038850031010884,0.8274863343463995
2023-07-18 13:52:55,23.56089,-0.7284151,-0.1492687500000001,1408.5,0.0400303694861923,0.3575306606571429,0.9421743719216186
2023-07-18 13:52:56,24.69308,-0.1111605,0.2486111111111112,1792.0,0.0428867043568625,0.933233196410204,2.572866242315068
2023-07-18 13:52:57,27.4837,-0.1111605,0.4569451388888887,1792.0,0.0374424527225589,0.933233196410204,2.570230823258652
2023-07-18 13:52:58,29.67394,0.5521396,0.3451208333333335,1768.75,0.0384458692748666,1.0388052539183672,2.691837854148362
2023-07-18 13:52:59,30.1409,0.5486813,0.0495416666666666,1493.5,0.0319658508885486,0.6333392888034014,1.6489382561633732
