DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:28:57,57.672,6.106227e-15,0.1124999999999998,1355.75,-0.0542590819659512,0.1538982141666666,0.2932705272493389
2020-01-03 13:28:58,57.816,6.106227e-15,0.0224999999999998,1355.75,-0.0499390844480525,0.1538982141666666,0.2500971583587948
2020-01-03 13:28:59,57.528,-0.2650118,-0.0849999999999997,1391.5,-0.0423556217669199,0.1592050518888889,0.2203678685876772
2020-01-03 13:29:00,56.988,0.0373987,-0.1525000000000003,1399.5,-0.0355533743154451,0.1698187273333333,0.1977042547815261
2020-01-03 13:29:01,56.448,6.106227e-15,-0.1999999999999996,1391.5,-0.0279420586519076,0.1691553751111111,0.1694767405647898
2020-01-03 13:29:02,55.62,-0.2702326,-0.2549999999999998,1360.5,-0.0212237944264736,0.1618584807222222,0.1388591477071811
2020-01-03 13:29:03,54.648,-0.2775222,-0.2775000000000002,1342.25,-0.0144579908109758,0.1618584807222222,0.1216244844053197
2020-01-03 13:29:04,53.316,-0.2702096,-0.2424999999999998,1317.25,-0.0121229583037222,0.1532348619444444,0.1025553603257709
2020-01-03 13:29:05,52.452,-0.2702096,-0.21,1317.25,-0.017398364650354,0.1532348619444444,0.0902732812448403
2020-01-03 13:29:06,52.128,-0.3229963,-0.2400000000000002,1289.25,-0.0159936717559174,0.0676621460555555,0.0356579062148317
2020-01-03 13:29:07,51.624,-0.2704841,-0.4224999999999997,1256.25,-0.0241874951768071,0.1426212064444444,0.0668735279828594
2020-01-03 13:29:08,49.86,-0.5376492,-0.5599999999999999,1221.0,-0.0297245196473321,0.1373143687222222,0.0586070507313109
2020-01-03 13:29:09,46.368,-0.9120559,-0.6675000000000001,1128.25,-0.0252634032798727,0.1333342354444444,0.0512976186029519
2020-01-03 13:29:10,44.064,-0.76225,-0.6449999999999998,1097.25,-0.0239798440690846,0.1273640455,0.0454277418473902
2020-01-03 13:29:11,42.012,-0.76225,-0.5050000000000003,1097.25,-0.0334279896161986,0.1273640455,0.0505319825044004
2020-01-03 13:29:12,40.572,-0.7727628,-0.5024999999999997,963.25,-0.0346676918703088,0.1273640455,0.0663551285411318
2020-01-03 13:29:13,39.096,-0.4372947,-0.68,1289.25,-0.0402879904723873,0.1366510165,0.094225090423641
2020-01-03 13:29:14,36.828,-0.5158989,-0.9250000000000004,1230.0,-0.049343813770155,0.1459379675555555,0.1257859216820451
2020-01-03 13:29:15,32.22,-1.230846,-1.1799999999999995,1077.0,-0.0410554803799215,0.132007531,0.125645403152053
2020-01-03 13:29:16,27.252,-1.261251,-1.34,1112.5,-0.0306607858277048,0.1233839122222222,0.1186735952754857
2020-01-03 13:29:17,22.104,-1.261251,-1.3199999999999998,1112.5,-0.0222315078354943,0.1233839122222222,0.1164484653640704
2020-01-03 13:29:18,17.532,-1.280835,-1.5,848.0,-0.0095415670666876,0.1393044253888888,0.1239373434530275
2020-01-03 13:29:19,13.212,-1.432432,-1.205,663.5,0.0033721574050587,0.1446112631111111,0.1191349578315843
2020-01-03 13:29:20,5.652,-1.606496,-0.7349999999999999,658.0,0.0087199511010665,0.1393044253888888,0.1071890537972129
2020-01-03 13:29:21,4.752,-0.9284338,-5.551115123125783e-17,704.75,0.0042341714622899,0.1631851851666666,0.1111767418105021
2020-01-03 13:29:22,6.948,0.1744692,0.9575,1030.0,-0.0002516081764866,0.6182462655555556,0.3742516771703504
2020-01-03 13:29:23,13.212,0.1744692,1.3724999999999998,1030.0,-0.006454951487579,0.6182462655555556,0.3456368462398524
2020-01-03 13:29:24,19.44,0.7155779,1.5299999999999998,1909.25,-0.0162885248223635,0.9306861594444444,0.5260750187083978
2020-01-03 13:29:25,24.516,1.372128,1.3025,1928.0,-0.0263083932842236,0.9804377755555556,0.9452798717796632
2020-01-03 13:29:26,28.98,1.33642,0.9575,1675.25,-0.0264946884112992,0.6189096177777779,1.1562146185428377
2020-01-03 13:29:27,31.968,0.9834647,0.5000000000000002,1168.75,-0.0326621564457126,0.2494212333333333,0.6822136653135116
2020-01-03 13:29:28,33.228,0.9834647,0.0199999999999999,1168.75,-0.0274592551482377,0.2494212333333333,0.8116593351422291
2020-01-03 13:29:29,31.716,0.9834647,-0.3775,1168.75,-0.022450018750715,0.2494212333333333,0.8479194409403112
2020-01-03 13:29:30,29.268,-0.1807047,-0.8700000000000001,1064.0,-0.0202273441024635,0.1154236656111111,0.3961927548723324
2020-01-03 13:29:31,26.532,-0.9386231,-1.3425,1157.75,-0.0083103863423778,0.1578783474444444,0.5422351822123598
2020-01-03 13:29:32,20.7,-1.19015,-1.7049999999999998,1029.5,0.0095877443250456,0.1260373410555555,0.4330173705599874
2020-01-03 13:29:33,12.384,-1.986384,-1.7875,770.5,0.0161155056605808,0.0935329824444444,0.3212401709745492
2020-01-03 13:29:34,4.716,-1.986384,-1.3949999999999998,770.5,0.0173316492985244,0.0935329824444444,0.3212401709745492
2020-01-03 13:29:35,0.792,-2.047661,-0.7424999999999999,603.25,0.0215206498128149,0.181095755,0.6210885980491366
2020-01-03 13:29:36,0.612,-0.8403666,0.1175,575.5,0.0160153672152711,0.1678286706666666,0.5606038024309075
2020-01-03 13:29:37,1.692,0.2680826,0.8500000000000001,797.25,0.0026130580848858,0.1585416996666666,0.5051204406433395
2020-01-03 13:29:38,6.408,0.2680826,1.155,1409.0,-0.0224026730228658,0.63748348,1.8266668328341265
2020-01-03 13:29:39,13.032,0.2680826,1.2275,1409.0,-0.0134639531218776,0.63748348,1.631226255614811
2020-01-03 13:29:40,17.244,0.2680826,0.9925,1409.0,-0.0025049159055022,0.63748348,1.6044010783494147
2020-01-03 13:29:41,19.368,0.888858,0.5275000000000001,1467.25,-0.0058479235971592,0.0895528491666666,0.2548132640491781
2020-01-03 13:29:42,20.7,0.6207754,0.1174999999999999,1318.75,0.015267840591884,0.1207305033333333,0.395780693777626
2020-01-03 13:29:43,20.628,0.2312601,-0.1974999999999998,1238.0,0.0292976440846068,0.1505814530555555,0.5155308077259598
2020-01-03 13:29:44,18.936,0.2312601,-0.3749999999999999,1238.0,0.025605244994558,0.1505814530555555,0.517341805879564
2020-01-03 13:29:45,16.524,-0.2905342,-0.6200000000000001,737.5,0.0198925285891222,0.1028199335,0.3532510128252529
2020-01-03 13:29:46,15.3,-0.5529202,-0.9475,647.75,0.0284818570917186,0.1154236656111111,0.3967841108788486
2020-01-03 13:29:47,11.7,-1.049491,-0.98,611.5,0.0075650062600407,0.0656720893888888,0.2256248404496776
2020-01-03 13:29:48,5.292,-1.605782,-0.775,644.25,0.0053475381020499,0.2812623394444444,0.9663124479864984
2020-01-03 13:29:49,2.412,-1.605782,-0.265,644.25,-0.0075968958843654,0.2812623394444444,0.9665624052477853
2020-01-03 13:29:50,4.14,-1.582514,0.3025000694444444,1019.25,-0.0205413298707808,0.1970162681666666,0.6766548282229867
2020-01-03 13:29:51,7.884,0.649837,0.6975,1446.0,-0.0355697282649944,0.3781119633333333,1.2986304784077525
2020-01-03 13:29:52,9.648001,0.8469125,0.9474999999999998,1825.75,-0.0376536926727927,0.6116127433333333,2.1018173057510796
2020-01-03 13:29:53,12.456,0.7272295,1.19,1586.0,-0.0256507522025304,0.8716476122222222,2.993684997592608
2020-01-03 13:29:54,17.784,0.7272295,1.3049999305555555,1586.0,-0.0043543549502981,0.8716476122222222,2.9954316049424285
2020-01-03 13:29:55,25.02,1.020959,1.0975,1951.0,-0.0042165282198121,0.8942017872222223,3.073936675084414
2020-01-03 13:29:56,28.44,0.962868,0.6250000000000001,1477.25,-0.004244112762544,0.1983429726111111,0.6818301675446882
2020-01-03 13:29:57,28.26,0.2670489,0.0,1456.0,-0.0049359392318711,0.1923727826666666,0.6613068514647479
2020-01-03 13:29:58,26.784,-0.4324426,-0.2500000000000001,1371.25,-0.0285127941685445,0.1611951285,0.5541295341583921
2020-01-03 13:29:59,25.02,-0.1703631,-0.2825000000000001,1344.75,-0.0485884253938848,0.1678286706666666,0.576409668486248
2020-01-03 13:30:00,24.84,-0.1703631,-0.2174999999999998,1344.75,-0.0223267668532593,0.1678286706666666,0.576409668486248
2020-01-03 13:30:01,24.192,-0.05758338,-0.0624999999999998,1262.25,-0.0210362293079667,0.1538982141666666,0.5285653877028045
2020-01-03 13:30:02,23.652,-0.05758338,-0.08,1274.5,-0.019081449836079,0.1552249385555555,0.5331219858726562
2020-01-03 13:30:03,24.12,-0.3787259,-0.0174999999999999,1229.5,-0.0083285467749057,0.1366510165,0.4697559013853036
2020-01-03 13:30:04,23.688,-0.2722118,3.469446951953614e-18,1222.25,-0.0103703242070354,0.1452746153333333,0.498947499598768
2020-01-03 13:30:05,23.94,-0.2722118,-0.0700000000000002,1222.25,-0.0262006140815739,0.1452746153333333,0.498947499598768
2020-01-03 13:30:06,23.652,-0.2722118,-0.0374999999999999,1222.25,-0.0299147740440056,0.1452746153333333,0.4782793126258901
2020-01-03 13:30:07,23.112,-0.2722118,-0.0575000000000002,1222.25,-0.0186062322174412,0.1452746153333333,0.4285010031560013
2020-01-03 13:30:08,23.148,-0.2722118,-0.1075000000000001,1222.25,-0.0159382809060963,0.1452746153333333,0.3781404912361724
2020-01-03 13:30:09,23.112,5.995204e-15,-0.2824999999999998,1140.0,-0.0132703295947514,0.1353243120555555,0.3093967375750803
2020-01-03 13:30:10,22.104,5.995204e-15,-0.5299999999999999,1140.0,-0.0219925850852172,0.1353243120555555,0.26935206899551
2020-01-03 13:30:11,19.044,-0.05763125,-0.8049999999999999,1100.0,-0.0156104738114406,0.1426212064444444,0.248713072416771
2020-01-03 13:30:12,15.516,-0.8703271,-0.8499999999999998,671.25,-0.0242510643266602,0.1618584807222222,0.2488433791855325
2020-01-03 13:30:13,11.52,-0.8842253,-0.92,649.75,-0.0170794880950917,0.1519081575,0.2042480508113336
2020-01-03 13:30:14,9.864,-0.6778442,-1.0075,667.75,-0.0099079118635232,0.1844125360555555,0.2106980671219542
2020-01-03 13:30:15,5.796,-0.6778442,-0.7575,667.75,-0.0027363356319546,0.1844125360555555,0.184822865896451
2020-01-03 13:30:16,1.008,-0.660024,-0.6425,657.5,0.0044352405996138,0.1273640455,0.1159038818306607
2020-01-03 13:30:17,0.612,-0.7719798,-0.36,736.75,0.0116068168311823,0.1346609398888889,0.1125205926709805
2020-01-03 13:30:18,0.612,5.884182e-15,-0.0275,740.25,0.0116068168311823,0.1353243120555555,0.1052453200103302
2020-01-03 13:30:19,0.612,5.884182e-15,0.0,751.0,0.0116068168311823,0.1220572077777777,0.0963638100704706
2020-01-03 13:30:20,0.612,5.884182e-15,0.0,751.0,0.0116068168311823,0.1220572077777777,0.1161746441204912
2020-01-03 13:30:21,0.612,5.884182e-15,0.0,748.5,0.0116068168311823,0.1293541021666666,0.1615338551325925
2020-01-03 13:30:22,0.612,5.884182e-15,0.0,747.0,0.0116068168311823,0.1054733423888888,0.1690779717634609
2020-01-03 13:30:23,0.612,5.884182e-15,0.0,742.75,0.0116068168311823,0.0975130957777777,0.1918795718234484
2020-01-03 13:30:24,0.612,5.884182e-15,0.0,746.75,0.0116068168311823,0.1174137222777777,0.2679766221810457
2020-01-03 13:30:25,0.612,5.884182e-15,0.0,746.75,0.0116068168311823,0.1174137222777777,0.2971505476862693
2020-01-03 13:30:26,0.612,5.884182e-15,0.0,745.75,0.0116068168311823,0.1048099901666666,0.2904552195119567
2020-01-03 13:30:27,0.612,5.884182e-15,0.0,741.5,0.0116068168311823,0.1041466379444444,0.3055207048261633
2020-01-03 13:30:28,0.612,5.884182e-15,0.0,747.75,0.0116068168311823,0.1068000667777777,0.33320722270243
2020-01-03 13:30:29,0.612,5.884182e-15,0.0,748.75,0.0116068168311823,0.1054733423888888,0.3450310491060309
2020-01-03 13:30:30,0.612,5.884182e-15,0.0,750.25,0.0116068168311823,0.1074634189999999,0.3623113222368962
2020-01-03 13:30:31,0.612,5.884182e-15,0.0,748.75,0.0116068168311823,0.0995031524444444,0.3413460939375531
2020-01-03 13:30:32,0.612,5.884182e-15,0.0,740.0,0.0116068168311823,0.0968497435555555,0.332739663693464
2020-01-03 13:30:33,0.612,5.884182e-15,0.0,753.0,0.0116068168311823,0.1140969611666666,0.3919946722964097
2020-01-03 13:30:34,0.612,5.884182e-15,0.0,752.0,0.0116068168311823,0.1194037988888888,0.4100938352866586
2020-01-03 13:30:35,0.612,5.884182e-15,0.0,750.75,0.0116068168311823,0.1014932290555555,0.3485797599936598
2020-01-03 13:30:36,0.612,5.884182e-15,0.0,749.5,0.0116068168311823,0.0968497435555555,0.3326316663991787
2020-01-03 13:30:37,0.612,5.884182e-15,0.0,750.25,0.0116068168311823,0.0955230391111111,0.3283730572790471
2020-01-03 13:30:38,0.612,5.884182e-15,0.0,748.0,0.0116068168311823,0.0941963346666666,0.3236235085237801
2020-01-03 13:30:39,0.612,5.884182e-15,0.0,748.0,0.0116068168311823,0.098176448,0.3371882645690304
2020-01-03 13:30:40,0.612,5.884182e-15,0.0,750.75,0.0116068168311823,0.0968497435555555,0.3329337941857005
2020-01-03 13:30:41,0.612,5.884182e-15,0.0,747.25,0.0116068168311823,0.1048099901666666,0.3601812736536557
2020-01-03 13:30:42,0.612,5.884182e-15,0.0,747.75,0.0116068168311823,0.1048099901666666,0.3602982156256212
2020-01-03 13:30:43,0.612,5.884182e-15,0.0,754.0,0.0116068168311823,0.1107801801111111,0.3808215317055616
2020-01-03 13:30:44,0.612,5.884182e-15,0.0,749.0,0.0116068168311823,0.1034832857222222,0.3555300516176739
2020-01-03 13:30:45,0.612,5.884182e-15,0.0,754.0,0.0116068168311823,0.1107801801111111,0.3808215317055616
2020-01-03 13:30:46,0.612,5.884182e-15,0.0,747.5,0.0116068168311823,0.1127702567222222,0.3873108444373998
2020-01-03 13:30:47,0.612,5.884182e-15,0.0,756.25,0.0116068168311823,0.1054733423888888,0.362578584078948
2020-01-03 13:30:48,0.612,5.884182e-15,0.0,755.25,0.0116068168311823,0.1187404466666666,0.4080534682531923
2020-01-03 13:30:49,0.612,5.884182e-15,0.0,748.75,0.0116068168311823,0.1147603133888888,0.3943756983676103
2020-01-03 13:30:50,0.612,5.884182e-15,0.0,743.75,0.0116068168311823,0.1167503700555555,0.4013448477855021
2020-01-03 13:30:51,0.612,5.884182e-15,0.0,754.25,0.0116068168311823,0.1174137222777777,0.4033898662585146
2020-01-03 13:30:52,0.612,5.884182e-15,0.0,750.75,0.0116068168311823,0.1127702567222222,0.3876626370655419
2020-01-03 13:30:53,0.612,5.884182e-15,0.0,749.25,0.0116068168311823,0.1008298768333333,0.3465035037680738
2020-01-03 13:30:54,0.612,5.884182e-15,0.0,749.5,0.0116068168311823,0.0975130957777777,0.3351053621967556
2020-01-03 13:30:55,0.612,5.884182e-15,0.0,750.25,0.0116068168311823,0.0995031524444444,0.3420552679990075
2020-01-03 13:30:56,0.612,5.884182e-15,0.0,750.75,0.0116068168311823,0.1061367145555555,0.3648589525322746
2020-01-03 13:30:57,0.612,5.884182e-15,0.0,752.0,0.0116068168311823,0.1074634189999999,0.3692042843721999
2020-01-03 13:30:58,0.612,5.884182e-15,0.0,756.75,0.0116068168311823,0.0961863913333333,0.330460624901043
2020-01-03 13:30:59,0.612,5.884182e-15,0.0,748.25,0.0116068168311823,0.1087901234444444,0.3738590435392376
2020-01-03 13:31:00,0.612,5.884182e-15,0.0,757.0,0.0116068168311823,0.0995031524444444,0.3420552679990075
2020-01-03 13:31:01,0.612,5.884182e-15,0.0,747.25,0.0116068168311823,0.0968497435555555,0.332739663693464
2020-01-03 13:31:02,0.612,5.884182e-15,0.0,751.25,0.0116068168311823,0.1140969611666666,0.3919946722964097
2020-01-03 13:31:03,0.612,5.884182e-15,0.0,749.5,0.0116068168311823,0.0968497435555555,0.332825733882492
2020-01-03 13:31:04,0.612,5.884182e-15,0.0,751.5,0.0116068168311823,0.098176448,0.337494531092354
2020-01-03 13:31:05,0.612,5.884182e-15,0.0,751.25,0.0116068168311823,0.1101168278888889,0.3784183001677648
2020-01-03 13:31:06,0.612,5.884182e-15,0.0,749.0,0.0116068168311823,0.1134336089444444,0.389816441739083
2020-01-03 13:31:07,0.612,5.884182e-15,0.0,749.5,0.0116068168311823,0.0955230391111111,0.3281815861086221
2020-01-03 13:31:08,0.612,5.884182e-15,0.0,752.75,0.0116068168311823,0.0961863913333333,0.3306534257323739
2020-01-03 13:31:09,0.612,5.884182e-15,0.0,748.25,0.0116068168311823,0.1121068845555555,0.3853822686122151
2020-01-03 13:31:10,0.612,5.884182e-15,0.0,753.25,0.0116068168311823,0.1114435323333333,0.3829775567962921
2020-01-03 13:31:11,0.612,5.884182e-15,0.0,754.5,0.0116068168311823,0.0961863913333333,0.330460624901043
2020-01-03 13:31:12,0.612,5.884182e-15,0.0,752.75,0.0116068168311823,0.1134336089444444,0.389816441739083
2020-01-03 13:31:13,0.612,5.884182e-15,0.0,747.75,0.0116068168311823,0.0961863913333333,0.3306534257323739
2020-01-03 13:31:14,0.612,5.884182e-15,0.0,751.5,0.0116068168311823,0.0955230391111111,0.3281815861086221
2020-01-03 13:31:15,0.612,5.884182e-15,0.0,746.75,0.0116068168311823,0.1094534756666666,0.3759193490127704
2020-01-03 13:31:16,0.612,5.884182e-15,0.0,747.0,0.0116068168311823,0.1021565812777777,0.3511767418123143
2020-01-03 13:31:17,0.612,5.884182e-15,0.0,744.5,0.0116068168311823,0.1041466379444444,0.3578090904100949
2020-01-03 13:31:18,0.612,5.884182e-15,0.0,748.0,0.0116068168311823,0.1101168278888889,0.3783204395418837
2020-01-03 13:31:19,0.612,5.884182e-15,0.0,752.25,0.0116068168311823,0.0961863913333333,0.3306534257323739
2020-01-03 13:31:20,0.612,5.884182e-15,0.0,762.75,0.0116068168311823,0.2142633661111111,0.7365590104245294
2020-01-03 13:31:21,0.612,5.884182e-15,0.0,641.0,0.0116068168311823,0.1399677776111111,0.4807211069193609
2020-01-03 13:31:22,0.612,5.884182e-15,0.1075,706.25,0.0116068168311823,0.1678286706666666,0.5769332186916593
2020-01-03 13:31:23,0.612,0.2758873,0.145,791.25,0.0116068168311823,0.210946605,0.725157168157896
2020-01-03 13:31:24,2.16,0.5047357,0.1174999999999999,739.25,0.0186788773135153,0.1446112631111111,0.4969589725094744
2020-01-03 13:31:25,2.7,0.1990868,0.0999999999999999,714.75,0.0257509377958483,0.1804323828333333,0.6198985515385084
2020-01-03 13:31:26,2.304,-0.2358702,0.0249999999999999,646.25,0.0226362851549622,0.156551643,0.5379922821662199
2020-01-03 13:31:27,2.052,-0.2358702,-0.0125,614.75,0.0298603748721419,0.1300174543888889,0.4469522168520364
2020-01-03 13:31:28,2.52,5.939693e-15,0.035,678.75,0.0370844645893217,0.1671652985,0.5746528502383326
2020-01-03 13:31:29,2.52,-0.5384477,0.1875,699.25,0.0370844645893217,0.4311803405555555,1.4822394946623658
2020-01-03 13:31:30,2.808,-0.1850661,0.4175,723.0,0.0372364938241685,0.1339975876666666,0.4605153540411307
2020-01-03 13:31:31,4.752,0.6898007,0.5750000000000001,1176.75,0.0373885230590152,0.70647251,2.4285924027929533
2020-01-03 13:31:32,8.532,0.9417701,0.6499999999999999,1525.0,0.0477272654170811,0.4683282644444445,1.6099401280486618
2020-01-03 13:31:33,10.8,0.7981146,0.5674999999999999,1697.25,0.0477272654170811,0.5180798805555555,1.7809677620481652
2020-01-03 13:31:34,12.168,0.5098276,0.4225,1523.0,0.0477272654170811,0.1492547486111111,0.5130829019985113
2020-01-03 13:31:35,12.924,5.828671e-15,0.5475,1072.75,0.0389429139877199,0.3615281577777777,1.2428008070630605
2020-01-03 13:31:36,14.616,0.2292623,0.6299999999999999,1187.25,0.0301585625583587,0.4437840327777777,1.5255664952755734
2020-01-03 13:31:37,18.684,0.6627888,0.7399999999999999,1432.75,0.0213742111289976,0.8026587816666668,2.759245828525327
2020-01-03 13:31:38,21.24,0.9870158,0.7775000000000001,1726.75,0.0125898596996364,0.8583805677777777,2.9507967786047713
2020-01-03 13:31:39,23.58,0.4625384,0.585,1458.5,0.0097106073249894,0.6951953227777778,2.388432654457194
2020-01-03 13:31:40,25.812,0.4533818,0.5025000000000001,1380.75,0.0126367958444217,0.5346636861111111,1.8379769733813336
2020-01-03 13:31:41,27.108,0.4702524,0.3250000000000002,1467.25,0.015562984363854,0.644780553888889,2.216518136633568
2020-01-03 13:31:42,28.476,0.4239463,0.2099999999999998,1472.0,0.0184891728832863,0.3854088377777778,1.3248940713828223
2020-01-03 13:31:43,28.26,0.02268694,0.06,1516.0,0.0212765542676718,1.273640455,4.3743342430576915
2020-01-03 13:31:44,28.836,0.2597668,-0.0899999999999999,1486.25,0.018158836597343,0.0676621460555555,0.2323865066624399
2020-01-03 13:31:45,27.972,-0.2692207,-0.1175,1424.25,0.0167694429147503,0.2142633661111111,0.7358906044310597
2020-01-03 13:31:46,27.18,5.884182e-15,-0.2449999999999999,1400.25,0.0092807235380537,0.2441144155555555,0.8389032196490209
2020-01-03 13:31:47,26.568,-0.1702989,-0.3275,1348.25,0.0017920041613571,0.1061367145555555,0.3648589525322746
2020-01-03 13:31:48,25.308,-0.2282791,-0.4074999999999998,1232.75,-0.0055579080802925,0.1592050518888889,0.547288428798412
2020-01-03 13:31:49,23.256,-0.6625095,-0.5425000000000001,1161.5,-0.0129078203219423,0.1452746153333333,0.4994006912785509
2020-01-03 13:31:50,21.312,-0.4962097,-0.8175,1026.5,-0.0184842414494208,0.1194037988888888,0.4104663215988089
2020-01-03 13:31:51,18.756,-0.4632532,-0.905,935.5,-0.0178595132795878,0.1220572077777777,0.4195877954121159
2020-01-03 13:31:52,13.536,-1.404002,-0.7375000000000002,680.5,0.0033516392592385,0.4013294905555555,1.3796229142626637
2020-01-03 13:31:53,10.224,-0.9665108,-0.2075,674.25,0.0247589817196309,0.12272056,0.4218681638654426
2020-01-03 13:31:54,10.692,-0.4632109,0.3724999999999999,1715.5,0.0326772411689365,1.4474393355555557,4.975763965158896
2020-01-03 13:31:55,15.768,-0.4632109,0.73,1715.5,0.0435005847508396,1.4474393355555557,4.972862645062594
2020-01-03 13:31:56,18.9,-0.4632109,0.845,1715.5,0.0495463716390273,1.4474393355555557,4.972862645062594
2020-01-03 13:31:57,20.736,-0.4632109,0.5049999999999999,1715.5,0.0339128993461418,1.4474393355555557,4.95835604458108
2020-01-03 13:31:58,22.86,0.3899655,0.2799999999999999,1629.5,0.0274514347132466,0.4696549688888889,1.6135594650340583
2020-01-03 13:31:59,23.04,0.7699507,0.1674999999999999,1270.25,0.0299388581481785,0.1366510165,0.4697559013853036
2020-01-03 13:32:00,22.932,0.1755203,0.0124999999999999,1412.25,0.0323523862316714,0.6938686183333335,2.385265402179746
2020-01-03 13:32:01,23.148,0.1755203,0.06,1412.25,0.0450291600233525,0.6938686183333335,2.386040090520824
2020-01-03 13:32:02,23.04,5.995204e-15,0.0500000000000001,1412.25,0.0587987686271136,0.6328400144444445,2.1754715044736876
2020-01-03 13:32:03,23.904,0.06020147,0.1875,1365.75,0.0563204443350157,0.7389767688888889,2.5403304570059624
2020-01-03 13:32:04,23.652,0.3248281,0.2524999999999999,1494.75,0.0520553930367792,0.8749645727777777,3.007805989937939
2020-01-03 13:32:05,25.848,0.3273927,0.15,1420.25,0.0569965177602557,1.9343412627777776,6.645677118699597
2020-01-03 13:32:06,26.676,0.2284905,0.1250000000000001,1450.75,0.0563501298660517,0.7495904044444446,2.57681635225919
2020-01-03 13:32:07,26.064,0.2596217,-0.0549999999999998,1457.75,0.0556438684365735,0.7515804611111111,2.5836574576191698
2020-01-03 13:32:08,25.452,0.2596217,-0.0949999999999998,1446.75,0.0643420984572954,0.74229353,2.551072679069432
2020-01-03 13:32:09,25.056,6.050715e-15,-0.0049999999999999,1461.75,0.0793672504274155,0.7754613405555556,2.6657507219389314
2020-01-03 13:32:10,25.308,0.2305798,-0.1200000000000001,1497.25,0.07105773827712,0.8975185483333333,3.0853385173510475
2020-01-03 13:32:11,25.992,-0.1961562,-0.43,1382.5,0.0481612708587424,0.2102832527777778,0.7231115761903454
2020-01-03 13:32:12,23.724,-0.7245938,-1.165,1174.5,0.0274103210709278,0.1339975876666666,0.460784032777444
2020-01-03 13:32:13,18.864,-2.207468,-1.705,753.75,0.0041346151472158,0.0961863913333333,0.330460624901043
2020-01-03 13:32:14,8.532,-2.725798,-1.5475,662.5,-0.0112234619531885,0.2228871444444444,0.7657570342534514
2020-01-03 13:32:15,1.44,-2.23626,-1.2,643.0,-0.0158071443026741,0.1645118896111111,0.5655313764250257
2020-01-03 13:32:16,1.44,-0.2716893,0.0324999999999999,620.25,-0.0158071443026741,0.1552249385555555,0.5336062180784518
2020-01-03 13:32:17,1.584,0.7280743,1.0025,1555.0,-0.0058038713840777,0.9479335166666666,3.2597048655394425
2020-01-03 13:32:18,9.0,2.065387,1.35,1838.75,-0.0025340044617083,1.1661769961111113,4.010189750607656
2020-01-03 13:32:19,15.876,2.000321,1.64,1770.0,0.0007358624606611,1.1436230205555555,3.932632042120363
2020-01-03 13:32:20,20.88,1.436355,1.425,1764.75,-0.0039118994402771,0.9359929772222222,3.218644902222641
2020-01-03 13:32:21,25.2,1.15649,1.1275000000000002,1766.25,-0.0063681389592163,0.8988452527777777,3.0909027941259244
2020-01-03 13:32:22,29.52,1.232811,0.8899999999999999,1583.0,-0.0211270475327799,0.6726413472222221,2.3122936116732906
2020-01-03 13:32:23,32.112,0.4796361,0.6875000000000001,1198.5,-0.0235484978005828,0.8716476122222222,2.9964041476713055
2020-01-03 13:32:24,33.696,0.4985004,0.4449999999999999,1249.5,-0.0268321430495843,0.3349940688888889,1.1515860689299915
2020-01-03 13:32:25,35.1,0.5039278,0.2374999999999996,1261.5,-0.0318783996160239,0.1459379675555555,0.501843996094246
2020-01-03 13:32:26,35.928,0.1961589,-0.2974999999999999,1258.5,-0.0376329126956681,0.0636820127777777,0.2189864710229436
2020-01-03 13:32:27,35.532,6.300516e-15,-1.09,1230.75,-0.0303679708962446,0.1339975876666666,0.4606344275719967
2020-01-03 13:32:28,29.412,-1.301742,-1.91,885.5,-0.0180374015692005,0.1247106166666666,0.4287092692254227
2020-01-03 13:32:29,19.404,-3.190553,-2.345,717.5,-0.0048446372609577,0.1764522695,0.6067750134594064
2020-01-03 13:32:30,8.424,-2.565265,-1.99,674.5,0.010110738364723,0.2036497305555555,0.6996649092732428
2020-01-03 13:32:31,1.764,-1.530903,-1.2825,651.0,0.0235828481216094,0.2036497305555555,0.700073115171302
2020-01-03 13:32:32,0.756,-0.6830109,-0.5425,594.25,0.0363381720540526,0.1552249385555555,0.5337795231184252
2020-01-03 13:32:33,0.936,6.050715e-15,-0.08,562.75,0.0363381720540526,0.1359876642777777,0.467627359996911
2020-01-03 13:32:34,0.612,6.050715e-15,-0.0099999999999999,555.75,0.0363381720540526,0.1412944820555555,0.4857184805585905
2020-01-03 13:32:35,0.612,6.050715e-15,-0.0225,547.75,0.0363381720540526,0.1306808066111111,0.4428277805980846
2020-01-03 13:32:36,0.612,6.050715e-15,0.0,577.5,0.0363381720540526,0.1160870178333333,0.3848703491635091
2020-01-03 13:32:37,0.612,6.050715e-15,0.0,568.75,0.0363381720540526,0.0935329824444444,0.3092585361459766
2020-01-03 13:32:38,0.612,6.050715e-15,0.0,559.75,0.0363381720540526,0.0855727158888888,0.2882577016526503
2020-01-03 13:32:39,0.612,6.050715e-15,0.0074999999999999,552.25,0.0363381720540526,0.0875627725555555,0.3007552531694845
2020-01-03 13:32:40,0.612,6.050715e-15,0.1775,552.25,0.0363381720540526,0.1008298768333333,0.3465264050210488
2020-01-03 13:32:41,0.72,6.050715e-15,0.3075,700.25,0.0363381720540526,0.1459379675555555,0.5016810597318777
