DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-12-12 18:49:31,19.296,0.9505709,0.8400000000000001,1525.0,0.0154146688715856,0.7674429210884355,2.709602853046023
2019-12-12 18:49:32,24.048,0.5565825,0.715,1650.0,-0.0094928636299939,1.077061812244898,3.8231927113561746
2019-12-12 18:49:33,26.82,0.8070654,0.645,1450.0,-0.0030324672671518,0.9289924040816324,3.2873664601433776
2019-12-12 18:49:34,27.36,0.8070654,0.3525,1450.0,0.0080381632683855,0.9289924040816324,3.286268108502835
2019-12-12 18:49:35,28.584,0.8027454,0.2049999999999998,1300.0,0.0042915331617628,0.3514286448979592,1.24501787370592
2019-12-12 18:49:36,29.124,0.3813894,0.1674999999999999,1225.0,-0.011775315456363,0.404351156462585,1.4163284726073158
2019-12-12 18:49:37,29.772,0.3813894,0.0374999999999999,1225.0,-0.0204124889649162,0.404351156462585,1.4168018444230268
2019-12-12 18:49:38,29.772,0.1739669,-0.0749999999999998,1162.5,-0.0339021090693963,0.4940736081632654,1.7275829410337955
2019-12-12 18:49:39,29.124,0.1986938,-0.1224999999999999,1125.0,-0.0536872636569986,0.3079857632653062,1.093375188285573
2019-12-12 18:49:40,28.044,0.1986938,-0.1099999999999999,1125.0,-0.062549834688881,0.3079857632653062,1.0930098774976391
2019-12-12 18:49:41,28.008,0.02174638,-0.0349999999999998,1062.5,-0.0700094260627835,0.2639455782312925,0.9364891237412852
2019-12-12 18:49:42,28.188,-0.1769475,0.1650000000000001,1175.0,-0.0697016713321405,0.2757584051020408,1.151302350578848
2019-12-12 18:49:43,28.62,-0.1769475,0.2450000000000001,1175.0,-0.064764002414433,0.2757584051020408,1.151302350578848
2019-12-12 18:49:44,30.42,1.221245e-15,0.0875,1162.5,-0.0573957550313249,0.3266320731292517,1.3632463152012495
2019-12-12 18:49:45,31.536,0.1962866,-0.17,1225.0,-0.0573715153965812,0.7625269105442177,3.1835802943679257
2019-12-12 18:49:46,29.448,0.1962866,-0.45,1225.0,-0.0461864902001367,0.7625269105442177,3.1835802943679257
2019-12-12 18:49:47,26.172,0.1962866,-0.6550000000000001,1125.0,-0.0356489683477013,0.2931972789115646,1.040275289516737
2019-12-12 18:49:48,23.94,-0.3483988,-0.8374999999999999,1087.5,-0.0438746452100152,0.2673469387755102,0.948240357299276
2019-12-12 18:49:49,22.104,-0.7574436,-1.0625,1100.0,-0.0480722236562373,0.2680272108843538,0.9506531826359156
2019-12-12 18:49:50,17.388,-0.7574436,-1.3450000000000002,1100.0,-0.0350213816873817,0.2680272108843538,0.950970914314604
2019-12-12 18:49:51,10.872,-0.6068723,-1.245,1075.0,-0.0331313252802269,0.2782312925170068,0.9868455626855062
2019-12-12 18:49:52,4.572,-1.232777,-0.2825000000000001,1000.0,-0.0296441145889992,0.2300877258503401,0.9603044839824731
2019-12-12 18:49:53,4.176,-1.232777,0.7825000000000001,1000.0,-0.0181864964688526,0.2300877258503401,0.9603044839824731
2019-12-12 18:49:54,13.32,-1.685576,1.6125000000000005,1475.0,-0.0148836637703489,0.5335954044217688,2.219232746749509
2019-12-12 18:49:55,22.14,0.3834172,1.93,2350.0,-0.0292117016871838,2.006103,6.476892573779801
2019-12-12 18:49:56,27.792,2.223119,1.2975,2212.5,-0.0435397396040187,1.8263442326530612,5.092820397062643
2019-12-12 18:49:57,31.968,2.223119,0.6574999999999999,2212.5,-0.0578677775208536,1.8263442326530612,5.118728640361653
2019-12-12 18:49:58,32.004,1.82336,0.2049999999999998,1462.5,-0.0553764052247127,0.9472924768707484,3.1300250199804003
2019-12-12 18:49:59,31.608,0.805185,-0.1924999999999999,1187.5,-0.0564111685758261,0.3496477605442177,1.2085468806061914
2019-12-12 18:50:00,30.744,0.805185,-0.3149999999999998,1187.5,-0.0530007997134125,0.3496477605442177,1.2142208096231215
2019-12-12 18:50:01,29.196,-0.03940684,-0.3075,1075.0,-0.025734799293507,0.3011044408163265,1.0465571333951549
2019-12-12 18:50:02,27.468,-0.4098788,-0.3249999999999999,1037.5,-0.0142020928751832,0.2888326346938776,1.0059373359802743
2019-12-12 18:50:03,27.18,-0.4098788,-0.2450000000000001,1037.5,-0.0074356810056167,0.2888326346938776,1.0059373359802743
2019-12-12 18:50:04,26.064,-0.4057983,-0.0949999999999999,1087.5,-0.0105497001291809,0.2848671782312925,1.003735340041982
2019-12-12 18:50:05,25.668,-0.2062261,-0.0174999999999999,1050.0,0.0163575546751827,0.2960683156462585,1.0447533707648513
2019-12-12 18:50:06,26.1,-0.2062261,0.1624999999999999,1050.0,0.0019621402893951,0.2960683156462585,1.0451025530411764
2019-12-12 18:50:07,26.928,1.054712e-15,0.3225000000000001,1287.5,-0.0016854582922946,0.4321891156462585,1.5106054166964824
2019-12-12 18:50:08,28.404,1.054712e-15,0.3325,1287.5,-0.0267669330975655,0.4321891156462585,1.5101007038943783
2019-12-12 18:50:09,30.312,1.054712e-15,0.255,1287.5,-0.0135062374608842,0.4321891156462585,1.5101007038943783
2019-12-12 18:50:10,30.888,1.054712e-15,0.1200000000000001,1562.5,-0.0182917820327516,0.781741350340136,2.7626850104520897
2019-12-12 18:50:11,30.6,0.1741379,-0.0975,1225.0,-0.0203316685358369,0.3664554666666667,1.3009475198364762
2019-12-12 18:50:12,30.132,0.1741379,-0.235,1225.0,-0.0197197948515821,0.3664554666666667,1.3009475198364762
2019-12-12 18:50:13,28.908,0.1741379,-0.4000000000000001,1125.0,-0.0164716863920532,0.2863945578231293,1.016138971894539
2019-12-12 18:50:14,27.504,0.1741379,-0.7175,1125.0,-0.0055624683891836,0.2863945578231293,1.016138971894539
2019-12-12 18:50:15,24.84,0.1741379,-0.7500000000000001,1125.0,-0.0216916583617458,0.2863945578231293,1.016138971894539
2019-12-12 18:50:16,19.8,-0.2128116,-0.6100000000000002,1112.5,-0.0231194687704306,0.3142857142857143,1.115097874145551
2019-12-12 18:50:17,18.108,-0.6110814,-0.4325000000000001,1112.5,-0.0222135611689718,0.2829931972789116,1.003735340041982
2019-12-12 18:50:18,18.72,-0.6110814,-0.26,1112.5,0.0120282910348907,0.2829931972789116,1.003735340041982
2019-12-12 18:50:19,18.612,-0.3982698,-0.4424999999999999,1387.5,-0.0141308027026424,0.4549724629251701,1.8995281968669888
2019-12-12 18:50:20,16.056,-0.3982698,-0.9075,1387.5,0.0055725929961972,0.4549724629251701,1.8689460366768684
2019-12-12 18:50:21,11.736,-0.3982698,-1.25,1387.5,0.0252759886950369,0.4549724629251701,1.6648593478053286
2019-12-12 18:50:22,5.652,-0.3982698,-1.0276750970276165,1387.5,0.015837023614284,0.4549724629251701,1.4419168235489188
2019-12-12 18:50:23,0.612,-0.3982698,-0.8149999514861919,1387.5,-0.0192279252280789,0.4549724629251701,1.3676026487967825
2019-12-12 18:50:24,1.2574786028023257,1.054712e-15,-0.3174999999999999,712.5,-0.0195351196925837,0.2954141404761905,0.8986209030904657
2019-12-12 18:50:25,6.985988363794604e-07,-0.5347506,0.0325,687.5,-0.0486774804721763,0.2996016632653062,0.8546221704934307
2019-12-12 18:50:26,1.08,-0.5347506,-0.0123249029723837,687.5,-0.0778198412517688,0.2996016632653062,0.9462860437854822
2019-12-12 18:50:27,1.08,-0.5347506,0.0749999514861919,687.5,-0.0778198412517688,0.2996016632653062,1.0219907878138803
2019-12-12 18:50:28,1.08,-0.5347506,0.0,637.5,-0.0778198412517688,0.2698069333333333,0.944170123904291
2019-12-12 18:50:29,1.08,-0.5347506,0.0,637.5,-0.0778198412517688,0.2698069333333333,0.9461436507901644
2019-12-12 18:50:30,1.08,9.992007e-16,0.0,625.0,-0.0778198412517688,0.2041748013605442,0.7190219503185351
2019-12-12 18:50:31,1.08,9.992007e-16,0.035,625.0,-0.0778198412517688,0.2041748013605442,0.7190219503185351
2019-12-12 18:50:32,1.08,9.992007e-16,0.1275,625.0,-0.0778198412517688,0.2041748013605442,0.7190219503185351
2019-12-12 18:50:33,1.584,9.992007e-16,0.1275,612.5,-0.0778198412517688,0.2038719360544217,0.7190219503185351
2019-12-12 18:50:34,2.916,9.992007e-16,0.1275,700.0,-0.0778198412517688,0.2372287925170068,0.836970749064428
2019-12-12 18:50:35,2.916,9.992007e-16,0.0924999999999999,700.0,-0.0778198412517688,0.2372287925170068,0.8372503918138647
2019-12-12 18:50:36,2.916,9.992007e-16,0.0,712.5,-0.0778198412517688,0.2811790795918367,0.991671213358785
2019-12-12 18:50:37,2.916,9.992007e-16,0.0,587.5,-0.0778198412517688,0.1698842306122449,0.6007935088232056
2019-12-12 18:50:38,2.916,9.992007e-16,0.0,587.5,-0.0778198412517688,0.1698842306122449,0.6007935088232056
2019-12-12 18:50:39,2.916,9.992007e-16,0.0,587.5,-0.0778198412517688,0.1698842306122449,0.6009943087927322
2019-12-12 18:50:40,2.916,9.992007e-16,0.0,587.5,-0.0778198412517688,0.1698842306122449,0.6007935088232056
2019-12-12 18:50:41,2.916,9.992007e-16,0.0,587.5,-0.0778198412517688,0.1698842306122449,0.6007935088232056
2019-12-12 18:50:42,2.916,9.992007e-16,0.0,650.0,-0.0778198412517688,0.1778061612244897,0.629747412862878
2019-12-12 18:50:43,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1744476299319728,0.617476979136869
2019-12-12 18:50:44,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1744476299319728,0.6178897311282707
2019-12-12 18:50:45,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1744476299319728,0.6176832861796813
2019-12-12 18:50:46,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1785635156462585,0.6321602381995175
2019-12-12 18:50:47,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1785635156462585,0.6321602381995175
2019-12-12 18:50:48,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1547096108843537,0.5477113514171392
2019-12-12 18:50:49,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1608189088435374,0.5694267794468936
2019-12-12 18:50:50,2.916,9.992007e-16,0.0,637.5,-0.0778198412517688,0.1608189088435374,0.5694267794468936
2019-12-12 18:50:51,2.916,9.992007e-16,-0.0899999999999999,637.5,-0.0778198412517688,0.1608189088435374,0.5694267794468936
2019-12-12 18:50:52,2.916,9.992007e-16,0.23,637.5,-0.0778198412517688,0.1513019102040816,0.5356472247339423
2019-12-12 18:50:53,1.62,9.992007e-16,0.5900000000000001,662.5,-0.0508828698480118,0.2513346897959184,0.8833892249724495
2019-12-12 18:50:54,6.228,9.992007e-16,0.915,662.5,-0.0239458984442548,0.2513346897959184,0.8830940732100131
2019-12-12 18:50:55,11.412,0.4195798,1.3475,1425.0,-0.0006529284341142,0.831831993197279,2.907454530650453
2019-12-12 18:50:56,16.092,0.4195798,1.2675,1425.0,0.0226400415760264,0.831831993197279,2.907454530650453
2019-12-12 18:50:57,21.024,0.4195798,1.1275,1425.0,0.045933011586167,0.831831993197279,2.907454530650453
2019-12-12 18:50:58,24.48,1.088564,0.685,1587.5,0.0182836844557925,1.0062201469387757,3.551678895533167
2019-12-12 18:50:59,27.648,1.225744,0.0899999999999999,1337.5,0.0054601471573828,1.070109824829932,3.8050255558803014
2019-12-12 18:51:00,25.956,1.225744,-0.2375000000000001,1337.5,0.0007121547096061,1.070109824829932,3.8050255558803014
2019-12-12 18:51:01,22.32,0.7555151,-0.3099999999999999,1125.0,-0.0040358377381706,0.3190476190476191,1.1316150828838691
2019-12-12 18:51:02,21.06,0.7555151,0.1600000000000001,1125.0,-0.0131529694153083,0.3190476190476191,1.1316150828838691
2019-12-12 18:51:03,23.184,0.7555151,0.555,1125.0,-0.0126199866240545,0.3190476190476191,1.1312371219343422
2019-12-12 18:51:04,28.26,-0.2144905,0.7050000000000001,1112.5,-0.0091488200132571,0.2578231292517007,0.9144608025863248
2019-12-12 18:51:05,30.312,-0.08212367,0.5899999999999999,1175.0,-0.0268181176514383,0.4359433054421769,1.5224927874194485
2019-12-12 18:51:06,31.212,-0.08212367,0.1524999999999998,1175.0,-0.0310039548984475,0.4359433054421769,1.5224927874194485
2019-12-12 18:51:07,31.68,0.331122,-0.1,1087.5,-0.0308206529160958,0.3656700748299319,1.2787974284188712
2019-12-12 18:51:08,30.456,0.331122,-0.2124999999999999,1087.5,-0.0264826713654342,0.3656700748299319,1.2787974284188712
2019-12-12 18:51:09,28.872,0.331122,-0.325,1087.5,-0.0391863071315792,0.3656700748299319,1.278370308369299
2019-12-12 18:51:10,28.152,0.1922314,-0.3349999999999998,1050.0,-0.0411508947655201,0.2801106721088436,0.9940840386954244
2019-12-12 18:51:11,27.0,0.1922314,-0.2974999999999999,1050.0,-0.056598942790633,0.2801106721088436,0.9940840386954244
2019-12-12 18:51:12,25.632,0.01834165,-0.4575000000000001,1100.0,-0.0580300024767165,0.2619047619047619,0.9289377546061612
2019-12-12 18:51:13,24.588,-0.3371192,-0.6150000000000001,1112.5,-0.0533064001619156,0.2768707482993197,0.9820199120122276
2019-12-12 18:51:14,21.564,-0.3371192,-0.7425000000000002,1112.5,-0.0493051541818166,0.2768707482993197,0.9820199120122276
2019-12-12 18:51:15,18.144,-0.3371192,-0.9525,1112.5,-0.0344597247516832,0.2768707482993197,0.9816919160496316
2019-12-12 18:51:16,14.94,-0.5802983,-1.0875,1025.0,-0.0196142953215497,0.3152622748299319,0.9080411650814229
2019-12-12 18:51:17,10.872,-0.5802983,-1.1574999999999998,1025.0,-0.0187858542304458,0.3152622748299319,0.8480009944236108
2019-12-12 18:51:18,5.904,-0.8443561,-0.7229469587574674,925.0,-0.0139115434401693,0.1936668044217687,0.6581573037133317
2019-12-12 18:51:19,1.476,-0.8443561,-0.5977233483205496,925.0,-0.0090372326498929,0.1936668044217687,0.5629739692112229
2019-12-12 18:51:20,4.529563793892469,-0.8443561,-0.2527233483207797,925.0,-0.0090372326498929,0.1936668044217687,0.4796899717164598
2019-12-12 18:51:21,2.2647837841840848,-1.046331,-0.1024997378703092,700.0,-0.0090372326498929,0.2335563850340136,0.4976395882394966
2019-12-12 18:51:22,2.2647837841807714,-1.046331,-0.3145527791128425,700.0,-0.0090372326498929,0.2335563850340136,0.4651848324847469
2019-12-12 18:51:23,3.774667546357219e-06,-0.8538875,-0.1572763895494493,637.5,-0.0090372326498929,0.2092757707482993,0.4443742139562324
2019-12-12 18:51:24,3.7746675370329487e-06,-0.2348442,-0.1572763895495294,650.0,-0.0090372326498929,0.2290464612244898,0.4824579559227447
2019-12-12 18:51:25,3.774672013373718e-06,-0.2348442,-1.355126284128099e-11,650.0,-0.0090372326498929,0.2290464612244898,0.5598952737508117
2019-12-12 18:51:26,3.774667546357219e-06,-0.2348442,6.475187775691702e-16,650.0,-0.0090372326498929,0.2290464612244898,0.6270076158684699
2019-12-12 18:51:27,3.7744724081723046e-06,9.436896e-16,0.074999737869999,637.5,-0.0090372326498929,0.2241706843537415,0.6859611695084377
2019-12-12 18:51:28,3.774667546357219e-06,9.436896e-16,0.4274997378703092,637.5,-0.0090372326498929,0.2241706843537415,0.7461493230286019
2019-12-12 18:51:29,1.08,9.436896e-16,0.7174997378838606,612.5,-0.0090372326498929,0.1961903578231292,0.6791849637732965
2019-12-12 18:51:30,6.156,9.436896e-16,0.7274997378703093,1375.0,-0.0190587587745178,0.728796462585034,2.525031785563956
2019-12-12 18:51:31,10.332,9.436896e-16,0.6375,1375.0,-0.0257910636961155,0.728796462585034,2.5279850391143235
2019-12-12 18:51:32,10.476,9.436896e-16,0.4175,1375.0,-0.0325233686177132,0.728796462585034,2.527140688733858
2019-12-12 18:51:33,10.26,9.436896e-16,0.2899999999999999,1375.0,-0.039255673539311,0.728796462585034,2.527140688733858
2019-12-12 18:51:34,12.168,9.436896e-16,0.5849999999999999,1375.0,-0.0459879784609087,0.728796462585034,2.527140688733858
2019-12-12 18:51:35,14.508,0.824805,0.915,1237.5,-0.0426987572578815,0.4420118095238095,1.5528218810583343
2019-12-12 18:51:36,18.9,1.059186,1.025,2037.5,-0.0426987572578815,1.3788169897959184,4.8827085545700735
2019-12-12 18:51:37,23.436,1.059186,1.0025,2037.5,-0.029572415634694,1.3788169897959184,4.8827085545700735
2019-12-12 18:51:38,26.928,1.059186,0.7625000000000002,2037.5,-0.0164460740115065,1.3788169897959184,4.884339385750624
2019-12-12 18:51:39,28.944,1.059186,0.3525,2037.5,-0.0265023392001407,1.3788169897959184,4.885971306694744
2019-12-12 18:51:40,29.88,0.8505019,-0.0175000000000001,2025.0,-0.0156276454419099,1.4529360952380952,5.090110404245607
2019-12-12 18:51:41,28.512,0.9182485,-0.565,1212.5,-0.0034308983886336,0.3436844571428571,1.215657802675711
2019-12-12 18:51:42,26.676,0.9182485,-0.8099999999999998,1212.5,-0.0244725470337616,0.3436844571428571,1.2160639696662474
2019-12-12 18:51:43,20.808,-0.1117847,-0.8600000000000001,1062.5,-0.0455141956788897,0.2646258503401361,0.9382755659540708
2019-12-12 18:51:44,18.216,-0.1117847,-1.005,1062.5,-0.043373237512196,0.2646258503401361,0.9382755659540708
2019-12-12 18:51:45,16.128,-0.1117847,-0.7975000694444444,1062.5,-0.0621632382923674,0.2646258503401361,0.9382755659540708
2019-12-12 18:51:46,12.204,-1.017305,-0.7050000000000001,1137.5,-0.0822752923675843,0.2571428571428571,0.9120479772496854
2019-12-12 18:51:47,9.323999,-0.987781,-0.4075000000000001,1075.0,-0.0544355649124062,0.2254628469387755,0.941001881289358
2019-12-12 18:51:48,8.064,-0.987781,0.195,1075.0,-0.0240919323850054,0.2254628469387755,0.940687585403824
2019-12-12 18:51:49,10.26,-0.7340701,0.4575000694444444,987.5,0.0062517001423953,0.243962362585034,1.0045330381380906
2019-12-12 18:51:50,15.012,-0.7340701,0.5099999999999999,987.5,0.0208133874513168,0.243962362585034,0.9334458914951018
2019-12-12 18:51:51,15.912,-0.7340701,0.2624999999999999,987.5,0.0315263058089755,0.243962362585034,0.8924218363911766
2019-12-12 18:51:52,15.408,-0.3496813,-0.1725,1762.5,0.0349815900043489,0.8342125336734695,3.107504810781259
2019-12-12 18:51:53,14.04,0.2797473,-0.4175,1025.0,0.0284262071639203,0.2830719163265306,0.9430369432544008
2019-12-12 18:51:54,12.528,0.2797473,-0.5499999999999999,1025.0,0.0323661803069204,0.2830719163265306,0.9791752202769232
2019-12-12 18:51:55,9.9,0.2797473,-0.5174999999999998,987.5,0.0520880986683997,0.2698477333333333,0.9455116243033306
2019-12-12 18:51:56,7.488,0.2797473,-0.5325,987.5,0.0756587859811419,0.2698477333333333,0.9458275319626368
2019-12-12 18:51:57,6.588,0.2797473,-0.4125000000000001,987.5,0.0512391199004572,0.2698477333333333,0.9455116243033306
2019-12-12 18:51:58,4.86,-0.3262174,-0.2225,987.5,0.0343262157833519,0.2796837551020408,0.9816919160496316
2019-12-12 18:51:59,3.96,-0.6001626,-0.2625,937.5,0.0069179556828179,0.289133443537415,1.0182122920618182
2019-12-12 18:52:00,4.284,-0.4685956,-0.185,775.0,-0.020490304417716,0.3274124408163266,1.1533305109136234
2019-12-12 18:52:01,2.808,-0.4685956,-0.1224999999999999,775.0,-0.0478985645182501,0.3274124408163266,1.1533305109136234
2019-12-12 18:52:02,2.196,-0.4685956,-0.1449999999999999,775.0,-0.0478985645182501,0.3274124408163266,1.1533305109136234
2019-12-12 18:52:03,2.196,-0.4685956,-0.0424999999999999,775.0,-0.0478985645182501,0.3274124408163266,1.1529452969821228
2019-12-12 18:52:04,2.196,-0.1946504,-0.04,675.0,-0.0478985645182501,0.251450174829932,0.8852111380594958
2019-12-12 18:52:05,2.196,-0.08236999,0.2049999999999999,612.5,-0.0478985645182501,0.198103931972789,0.6994856404284845
2019-12-12 18:52:06,1.62,-0.08236999,0.6000000000000001,775.0,-0.0427040928842418,0.2793948557823129,0.9865159549491386
2019-12-12 18:52:07,5.148,-0.08236999,0.9975,775.0,-0.0375096212502335,0.2793948557823129,0.9865159549491386
2019-12-12 18:52:08,10.836,-0.08236999,1.3199999999999998,775.0,-0.0432910089098673,0.2793948557823129,0.9865159549491386
2019-12-12 18:52:09,16.56,-0.08236999,1.3775000000000004,775.0,-0.0492356092877056,0.2793948557823129,0.9868455626855062
2019-12-12 18:52:10,20.628,0.1990763,1.17,1550.0,-0.0458790473324327,1.0218167265306122,3.602353866927254
2019-12-12 18:52:11,24.984,0.9881772,0.9100000000000004,1550.0,-0.0235136489223516,1.1865613768707484,4.19932586202066
2019-12-12 18:52:12,27.684,0.9881772,0.5499999999999998,1550.0,-0.0270567713830269,1.1865613768707484,4.19932586202066
2019-12-12 18:52:13,29.664,1.309932,0.0349999999999998,1337.5,-0.0093584603166259,1.062328163265306,3.762750341615296
2019-12-12 18:52:14,28.548,1.309932,-0.6225000000000002,1337.5,0.0112734712537583,1.062328163265306,3.764007525157432
2019-12-12 18:52:15,25.488,1.309932,-1.1875000000000002,1337.5,0.0193895286615536,1.062328163265306,3.762750341615296
2019-12-12 18:52:16,18.72,0.9335675,-1.4249999999999998,1262.5,-0.0113819483080881,0.3750189744897959,1.3391180618348557
2019-12-12 18:52:17,12.564,-0.1193618,-1.52,1050.0,-0.0084311352014747,0.2564625850340136,0.909635151913046
2019-12-12 18:52:18,8.028,-0.1193618,-1.21,1050.0,-0.028452014640526,0.2564625850340136,0.9093313325570298
2019-12-12 18:52:19,3.6,-1.385832,-0.7700000000000001,1012.5,-0.0137627953439454,0.2324001653061224,0.9696318188008644
2019-12-12 18:52:20,1.296,-1.385832,-0.4675000000000001,1012.5,0.0041411357821129,0.2324001653061224,0.9696318188008644
2019-12-12 18:52:21,1.476,-1.385832,-0.16,1012.5,0.036729293196792,0.2324001653061224,0.9696318188008644
2019-12-12 18:52:22,1.296,-1.369756,0.0,675.0,0.0615036814059722,0.2399155935374149,0.9922177322348584
2019-12-12 18:52:23,1.296,-0.6920441,-0.0124999999999999,712.5,0.0615036814059722,0.29478048707483,0.9678228042135496
2019-12-12 18:52:24,1.296,-0.1760229,-0.0375,637.5,0.0615036814059722,0.2406740476190476,0.7761574269095474
2019-12-12 18:52:25,1.296,-0.1760229,-0.0375,637.5,0.0615036814059722,0.2406740476190476,0.8173586763925279
2019-12-12 18:52:26,0.756,-0.1760229,-0.0375,637.5,0.0989841879273829,0.2406740476190476,0.8427274730549026
2019-12-12 18:52:27,0.756,-0.1760229,-0.0375,637.5,0.0989841879273829,0.2406740476190476,0.8444888678237829
2019-12-12 18:52:28,0.756,1.082467e-15,0.0,737.5,0.0989841879273829,0.2947094448979592,1.0326892440816544
2019-12-12 18:52:29,0.756,1.082467e-15,0.0,625.0,0.0989841879273829,0.2164483918367347,0.7621981461220727
2019-12-12 18:52:30,0.756,1.082467e-15,0.0299999999999999,625.0,0.0989841879273829,0.2164483918367347,0.7621981461220727
2019-12-12 18:52:31,0.756,1.082467e-15,0.0674999999999999,625.0,0.0989841879273829,0.2347503666666666,0.8275990904673072
2019-12-12 18:52:32,1.188,1.082467e-15,0.0674999999999999,625.0,0.0989841879273829,0.2347503666666666,0.8273226712654144
2019-12-12 18:52:33,1.728,1.082467e-15,0.0674999999999999,625.0,0.0989841879273829,0.2347503666666666,0.8273226712654144
2019-12-12 18:52:34,1.728,1.082467e-15,0.0375,650.0,0.0989841879273829,0.3034387265306122,1.068881624131245
2019-12-12 18:52:35,1.728,1.082467e-15,0.0,650.0,0.0989841879273829,0.3034387265306122,1.0685246162407538
2019-12-12 18:52:36,1.728,1.082467e-15,0.0,562.5,0.0989841879273829,0.190300206122449,0.673178268922387
2019-12-12 18:52:37,1.728,1.082467e-15,0.0,562.5,0.0989841879273829,0.190300206122449,0.6729534264811972
2019-12-12 18:52:38,1.728,1.082467e-15,0.0,562.5,0.0989841879273829,0.190300206122449,0.6729534264811972
2019-12-12 18:52:39,1.728,1.082467e-15,0.0,612.5,0.0989841879273829,0.1950272911564625,0.6898375626294708
2019-12-12 18:52:40,1.728,1.082467e-15,0.0,600.0,0.0989841879273829,0.1991187727891156,0.7043096793279912
2019-12-12 18:52:41,1.728,1.082467e-15,0.0,600.0,0.0989841879273829,0.1991187727891156,0.7043096793279912
2019-12-12 18:52:42,1.728,1.082467e-15,0.0,612.5,0.0989841879273829,0.2018709931972789,0.7141962996452563
2019-12-12 18:52:43,1.728,1.082467e-15,0.07,575.0,0.0989841879273829,0.1731111945578231,0.6128576355064025
2019-12-12 18:52:44,1.728,1.082467e-15,0.3425,575.0,0.0989841879273829,0.1731111945578231,0.6124483816596535
2019-12-12 18:52:45,2.736,1.082467e-15,0.2775,575.0,0.0771665138284209,0.1731111945578231,0.6126529402373623
2019-12-12 18:52:46,6.66,1.082467e-15,0.245,575.0,0.055348839729459,0.1731111945578231,0.6128576355064025
2019-12-12 18:52:47,5.724,0.1528148,0.4800000694444445,1087.5,0.0435821601631922,0.4545301299319729,1.578865780012363
2019-12-12 18:52:48,5.256,0.1528148,0.4599999999999999,837.5,0.026658688851172,0.3167503428571429,1.1035340247590193
2019-12-12 18:52:49,9.648001,0.1528148,0.5725,837.5,-0.0106372989413358,0.3167503428571429,1.103902729745574
2019-12-12 18:52:50,13.284,0.1528148,0.705,837.5,-0.0261156126348818,0.3167503428571429,1.1035340247590193
2019-12-12 18:52:51,13.968,0.197463,0.5449999305555554,1637.5,-0.0415939263284277,1.1609222775510204,4.011802344681427
2019-12-12 18:52:52,15.408,0.197463,0.5000000000000001,1637.5,-0.0683633845833911,1.1609222775510204,4.010462397338514
2019-12-12 18:52:53,17.496,0.5701904,0.6525000000000001,1450.0,-0.089976051092601,0.6264042673469388,2.1925256798258355
2019-12-12 18:52:54,20.484,0.5400805,0.6625000000000001,1712.5,-0.0912162011213232,0.9241947319727892,3.246578179368069
2019-12-12 18:52:55,23.364,0.5400805,0.5250000000000001,1712.5,-0.0849430970934477,0.9241947319727892,3.24549417997596
2019-12-12 18:52:56,24.948,0.5400805,0.2699999999999999,1712.5,-0.0786699930655723,0.9241947319727892,3.246578179368069
2019-12-12 18:52:57,25.056,0.5853402,-0.0899999999999999,1750.0,-0.0711567390089746,0.9816166476190477,3.5408445522379832
2019-12-12 18:52:58,24.372,0.6011227,-0.4149999999999999,1162.5,-0.063643484952377,0.3156437115646258,1.1260369851773946
2019-12-12 18:52:59,22.068,0.6011227,-0.72,1162.5,-0.0561302308957794,0.3156437115646258,1.1264130830348351
2019-12-12 18:53:00,18.972,-0.02819367,-1.02,1012.5,-0.0561302308957794,0.2662063030612245,0.948240357299276
2019-12-12 18:53:01,14.688,-0.02819367,-1.2275,1012.5,-0.0561302308957794,0.2662063030612245,0.947923643753084
2019-12-12 18:53:02,9.684,-0.02819367,-0.9375000000000002,1012.5,-0.0561302308957794,0.2662063030612245,0.947923643753084
2019-12-12 18:53:03,4.392,-0.7257457,-0.1925000000000001,962.5,-0.0561302308957794,0.2656428,0.9458275319626368
2019-12-12 18:53:04,5.472,-1.060795,0.5575,800.0,-0.0561302308957794,0.3048630612244898,1.0854087523890277
2019-12-12 18:53:05,11.916,-1.060795,1.26,800.0,-0.0561302308957794,0.3048630612244898,1.0854087523890277
2019-12-12 18:53:06,17.712,-0.1523496,1.4225,1887.5,-0.0498956213386985,1.2050879897959186,4.220659354435471
2019-12-12 18:53:07,22.536,-0.1523496,0.9025,1887.5,-0.0288294317458947,1.2050879897959186,4.219250119258697
2019-12-12 18:53:08,25.956,-0.1523496,0.3350000000000002,1887.5,-0.0092948486542622,1.2050879897959186,4.219250119258697
2019-12-12 18:53:09,24.912,1.244198,0.0124999999999999,1962.5,-0.0069543827145692,1.2995496642857145,4.638313401875778
2019-12-12 18:53:10,22.536,1.177025,-0.1524999999999998,1062.5,-0.0035369021175616,0.2883836,1.0226962466954397
2019-12-12 18:53:11,22.716,1.177025,0.0124999999999999,1062.5,-0.0039476078807052,0.2883836,1.0226962466954397
