DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-06-30 14:59:42,27.72829,-0.1414461,-0.9564819444444442,0.0,0.0096332093676129,0.0292517884353741,0.0017656390326124
2022-06-30 14:59:43,21.61339,-0.1414461,-1.0066680555555556,0.0,0.0109458190183636,0.0292517884353741,0.0014495551475257
2022-06-30 14:59:44,18.14458,-0.2785569,-1.1868208333333332,0.0,0.0200405153947326,0.0292517884353741,0.0012985387867386
2022-06-30 14:59:45,13.23227,-0.2785569,-0.980674375,0.0,0.0064485324558337,0.0292517884353741,0.0013249989333066
2022-06-30 14:59:46,10.63807,-0.8236568,-0.7455754166666668,0.0,0.0258736327052412,0.0292517884353741,0.0011779302315558
2022-06-30 14:59:47,7.491679,-0.8236568,-0.5506238888888888,0.0,0.0405936255574316,0.0292517884353741,0.001324511568105
2022-06-30 14:59:48,7.408294,-1.036953,-0.2329779447806601,0.0,0.0498824515870311,0.0292517884353741,0.0012428492683532
2022-06-30 14:59:49,5.303286,-1.036953,-0.0144785695658746,0.0,0.049882440608972,0.0292517884353741,0.0014757194728114
2022-06-30 14:59:50,7.283187595158496,-0.7575002,-0.2254491705781495,0.0,0.0735999642609517,0.0292517884353741,0.0017565250488468
2022-06-30 14:59:51,7.283187598251406,-0.7575002,-0.0792680596818239,0.0,0.0735999642609517,0.0292517884353741,0.0022156953147322
2022-06-30 14:59:52,4.161825943674646,-0.4727831,-0.1378792079971177,0.0,0.0735999642609517,0.0292517884353741,0.0023746695714145
2022-06-30 14:59:53,4.1618259405817355,-0.4727831,-0.043813722100792,0.0,0.0735999642609517,0.0292517884353741,0.0027163147001485
2022-06-30 14:59:54,5.297727,-0.2686153,0.1729475039114829,0.0,0.077889043996079,0.0292517884353741,0.0029152810824986
2022-06-30 14:59:55,6.65227,-0.2686153,0.6042850041262684,0.0,0.0705290437654288,0.0292517884353741,0.0030965425377293
2022-06-30 14:59:56,6.65227,0.3509467,0.7928009027777778,0.0,0.0705290437654288,0.0292517884353741,0.0030502746822459
2022-06-30 14:59:57,12.86353,0.3509467,0.9325479166666668,0.0,0.0652192503857536,0.0292517884353741,0.0060130743706473
2022-06-30 14:59:58,16.71406,1.066831,1.3874340277777777,1885.0,0.0549026764380968,1.2340173074829932,1.5134633560510422
2022-06-30 14:59:59,20.08096,1.066831,1.047202083333333,1885.0,0.0524493259849534,1.2340173074829932,2.6388117790641217
2022-06-30 15:00:00,26.63132,1.066831,0.7798041666666665,1885.0,0.0345725582324631,1.2340173074829932,3.0877925755097064
2022-06-30 15:00:01,27.94324,1.132109,0.9575118055555554,1978.0,0.0252967890011825,1.40136474829932,3.672926354489855
2022-06-30 15:00:02,27.94324,1.132109,0.5683819444444446,1978.0,0.0252967890011825,1.40136474829932,3.755287147393504
2022-06-30 15:00:03,33.86913,0.926248,0.546892361111111,1575.0,-3.0437583528400425e-05,1.036057529931973,2.7950736619448224
2022-06-30 15:00:04,34.81602,0.926248,0.7390125000000001,1575.0,-0.0061293345170167,1.036057529931973,2.831855611445951
2022-06-30 15:00:05,35.81849,0.6486662,0.3184847222222221,174.0,-0.0234824087846641,0.104762219047619,0.2323205944013739
2022-06-30 15:00:06,38.58502,0.6486662,0.2527284722222219,174.0,-0.0379850802635821,0.104762219047619,0.0871355524721783
2022-06-30 15:00:07,38.45531,0.1330904,0.0921354166666669,0.0,-0.0437323912270418,0.0292517884353741,0.0098140708013288
2022-06-30 15:00:08,38.45531,0.1330904,-0.056104861111111,0.0,-0.0437323912270418,0.0292517884353741,0.0058668635577869
2022-06-30 15:00:09,37.14524,-0.001848867,-0.1645826388888885,0.0,-0.0296553520258137,0.0292517884353741,0.0038448430261171
2022-06-30 15:00:10,37.77711,-0.001848867,-0.2148965277777777,0.0,-0.0337071853240184,0.0292517884353741,0.0025135639502549
2022-06-30 15:00:11,36.08532,0.003305216,-0.1190298611111112,0.0,-0.0373918113273617,0.0292517884353741,0.0019818055323343
2022-06-30 15:00:12,35.3608,0.003305216,-0.1629097222222222,0.0,-0.0279467458048496,0.0292517884353741,0.0016012519146579
2022-06-30 15:00:13,35.43121,-0.1306942,-0.089046527777778,0.0,-0.0185294483162777,0.0292517884353741,0.0013247552058816
2022-06-30 15:00:14,35.43121,-0.1306942,0.1526152777777777,0.0,-0.0185294483162777,0.0292517884353741,0.0010741024059794
2022-06-30 15:00:15,34.80305,-0.1369711,0.1509423611111109,0.0,-0.01668946040531,0.0292517884353741,0.0009872945576606
2022-06-30 15:00:16,37.55846,-0.1369711,0.2235187500000001,0.0,-0.0109421490781506,0.0292517884353741,0.0008578516004359
2022-06-30 15:00:17,37.60478,-0.1369711,0.355415277777778,0.0,-0.0056795073033807,0.0292517884353741,0.0008968980436558
2022-06-30 15:00:18,38.64988,0.06962501,0.1640673611111114,0.0,-0.005483335973551,0.0292517884353741,0.0008188217226906
2022-06-30 15:00:19,39.92103,0.06962501,0.0811972222222223,0.0,-0.0125001646427107,0.0292517884353741,0.0019946526369689
2022-06-30 15:00:20,39.92103,0.2990944,-0.0378326388888892,1489.0,-0.0125001646427107,0.821035205782313,0.7422251779870702
2022-06-30 15:00:21,38.77402,0.2990944,-0.3971083333333335,1489.0,-0.0199496453894725,0.821035205782313,1.576070843631189
2022-06-30 15:00:22,38.10509,0.1613156,-0.6291187500000002,0.0,-0.022334984779747,0.1088438639455782,0.110126475522583
2022-06-30 15:00:23,34.20267,0.1613156,-0.7762006944444444,0.0,-0.0164412296777147,0.1088438639455782,0.032598191645932
2022-06-30 15:00:24,30.86172,-0.06609442,-0.7675791666666664,0.0,-0.0101245049376536,0.0292517884353741,0.0031573445229897
2022-06-30 15:00:25,27.59673,-0.06609442,-0.3968506944444444,0.0,-0.0099912167611062,0.0292517884353741,0.0018951310403064
2022-06-30 15:00:26,27.05195,-0.4728923,-0.0795249999999998,0.0,-0.0145591149193012,0.0292517884353741,0.001255533416167
2022-06-30 15:00:27,28.48802,-0.4728923,0.4678826388888889,0.0,-0.0055009357071964,0.0292517884353741,0.0010003730676595
2022-06-30 15:00:28,29.71656,-0.6568855,0.6455902777777777,0.0,0.0057896414918614,0.0292517884353741,0.0004992172766361
2022-06-30 15:00:29,34.33424,-0.6568855,0.7314201388888892,0.0,0.0142095689397656,0.0292517884353741,0.0006853477130196
2022-06-30 15:00:30,36.34845,-0.1127125,0.6461048611111113,2464.75,0.0248426553252148,1.302573583673469,0.7256331545157799
2022-06-30 15:00:31,39.02047,-0.1127125,0.2980243055555556,2464.75,0.0423637846492207,1.302573583673469,2.4410400529278187
2022-06-30 15:00:32,39.02047,0.6084755,0.1555749999999999,3067.75,0.0423637846492207,2.410211312244898,5.847469363278825
2022-06-30 15:00:33,38.62579,0.6084755,-0.0361590277777779,3067.75,0.0414717029488649,2.410211312244898,6.361698455994896
2022-06-30 15:00:34,38.58873,0.6084755,0.0093937499999998,3067.75,0.0351341120129376,2.410211312244898,6.417669129597971
2022-06-30 15:00:35,38.49978,0.6059991,0.1771923611111109,2655.25,0.0362154105930644,1.8829988462585032,5.078126349247036
2022-06-30 15:00:36,39.15574,0.6059991,0.1797659722222223,2655.25,0.0433617249767675,1.8829988462585032,5.113138676219521
2022-06-30 15:00:37,41.17736,0.1348987,0.26855625,2793.75,0.051022947967914,2.0183734020408166,5.484956981483854
2022-06-30 15:00:38,41.17736,0.1348987,0.1549312499999998,2793.75,0.051022947967914,2.0183734020408166,5.475636274166358
2022-06-30 15:00:39,42.36699,0.1353321,0.0056624999999997,2749.0,0.0567615330665434,2.0088495639455783,5.461690815800654
2022-06-30 15:00:40,41.38675,0.1353321,-0.08763125,2749.0,0.0581127799438452,2.0088495639455783,5.457399377828561
2022-06-30 15:00:41,41.2589,0.1961147,-0.1194152777777778,1985.0,0.0616651778520393,1.0224520469387754,2.791869228862655
2022-06-30 15:00:42,39.91547,0.1961147,-0.0140256944444441,1985.0,0.0687101643498622,1.0224520469387754,2.7934631100916083
2022-06-30 15:00:43,40.64741,-0.007821637,0.002059027777778,1554.5,0.0694484754689417,1.010207112244898,2.7675370425152965
2022-06-30 15:00:44,41.18478,-0.007821637,0.1524868055555556,1554.5,0.070865529717261,1.010207112244898,2.766264026396384
2022-06-30 15:00:45,41.28855,-0.0686042,0.1930208333333332,1584.25,0.0703822132446599,0.8054445931972789,2.2021771164147883
2022-06-30 15:00:46,42.11128,-0.0686042,0.297252083333333,1584.25,0.0599156356277624,0.8054445931972789,2.200740844597318
2022-06-30 15:00:47,43.42691,6.245005e-16,0.3394590277777778,2139.75,0.038762016751081,1.4292559884353744,3.9138337732541033
2022-06-30 15:00:48,45.46521,6.245005e-16,0.2612215277777776,2139.75,0.0248587322218058,1.4292559884353744,3.9138534824920144
2022-06-30 15:00:49,46.17676,0.1294148,0.2244187500000001,2605.25,0.0182244020483039,1.5421814972789116,4.233004539997755
2022-06-30 15:00:50,45.87287,0.1294148,0.0911055555555556,2605.25,0.0145670893341203,1.5421814972789116,4.2312012815554825
2022-06-30 15:00:51,46.65854,0.1294148,0.0322986111111111,2605.25,0.015457701294902,1.5421814972789116,4.233586035541163
2022-06-30 15:00:52,46.77713,0.264849,-0.0319131944444444,1637.5,0.0228041240845868,1.0210914986394557,2.801818588645927
2022-06-30 15:00:53,46.64186,0.264849,-0.2239041666666668,1637.5,0.0295618463667947,1.0210914986394557,2.815599663828329
2022-06-30 15:00:54,45.41332,0.2587927,-0.2321395833333333,1625.0,0.0281532715981226,1.079595075510204,2.975243127902886
2022-06-30 15:00:55,43.43432,0.2587927,-0.0911055555555556,1625.0,0.029906370141614,1.079595075510204,2.6193212950218063
2022-06-30 15:00:56,43.43432,-0.08102817,0.0741201388888887,0.0,0.029906370141614,0.104762219047619,0.1078847358436015
2022-06-30 15:00:57,45.32994,-0.08102817,0.0993416666666667,0.0,0.0317186641100664,0.104762219047619,0.0365328855553138
2022-06-30 15:00:58,46.48065,-0.3374735,0.0528875000000001,1171.0,0.032132837519982,0.0864645122448979,0.0206373729958988
2022-06-30 15:00:59,44.86484,-0.3374735,-0.3256902777777777,1171.0,0.0355477846989058,0.0864645122448979,0.1219975633946554
2022-06-30 15:01:00,44.1959,0.1369272,-0.5175527777777776,1176.5,0.0380140883565598,0.714968131292517,1.6184282868122173
2022-06-30 15:01:01,40.64,0.1369272,-0.6049277777777777,1176.5,0.0396704338708509,0.714968131292517,1.5493964402428515
2022-06-30 15:01:02,39.02789,0.05937394,-0.7413284722222224,0.0,0.0397512713242799,0.0292517884353741,0.0259374208846887
2022-06-30 15:01:03,36.15388,0.05937394,-0.4969645833333332,0.0,0.0472323408477643,0.0292517884353741,0.0085188652963791
2022-06-30 15:01:04,33.52077,0.05937394,-0.3435770833333333,0.0,0.0475736475296678,0.0292517884353741,0.0038834276434366
2022-06-30 15:01:05,33.48371,-0.5575371,-0.1470819444444446,0.0,0.0562941310905447,0.0292517884353741,0.0024309452898328
2022-06-30 15:01:06,34.08038,-0.5575371,0.0357729166666666,0.0,0.0632629446121414,0.0292517884353741,0.0016232037420979
2022-06-30 15:01:07,34.0359,-0.620275,0.1427069444444444,0.0,0.0572941528720991,0.0292517884353741,0.0014284861697947
2022-06-30 15:01:08,34.0359,-0.620275,0.1958513888888892,0.0,0.0572941528720991,0.0292517884353741,0.0011385373443008
2022-06-30 15:01:09,35.53869,-0.2733781,0.4192416666666669,0.0,0.0435110493359612,0.0292517884353741,0.0011040893102787
2022-06-30 15:01:10,36.90064,-0.2733781,0.4618347222222225,0.0,0.0417679831222943,0.0292517884353741,0.0009790703196356
2022-06-30 15:01:11,40.07298,0.1232314,0.3373999999999997,0.0,0.0256877033775142,0.0292517884353741,0.0009873196044554
2022-06-30 15:01:12,40.68632,0.1232314,0.2107791666666663,0.0,0.0107605028396286,0.0292517884353741,0.0009743982657434
2022-06-30 15:01:13,40.39725,0.3240552,-0.1084777777777779,1850.75,0.0105250899798798,0.9940310397959184,0.8186514754162225
2022-06-30 15:01:14,39.93586,0.3240552,-0.215282638888889,1850.75,0.0065459119936347,0.9940310397959184,1.9896478539037696
2022-06-30 15:01:15,38.5109,0.4036598,-0.1862006944444442,114.0,-0.0094664189477343,0.1156466054421768,0.2306981298833127
2022-06-30 15:01:16,37.58625,0.4036598,-0.1089923611111107,114.0,-0.0129747754540065,0.1156466054421768,0.0944167197781179
2022-06-30 15:01:17,37.71596,-0.005175197,-0.0779805555555556,0.0,-0.0302163021303889,0.0292517884353741,0.0082846481448816
2022-06-30 15:01:18,38.36637,-0.005175197,-0.0171145833333335,0.0,-0.0359496551418478,0.0292517884353741,0.0039222258701892
2022-06-30 15:01:19,37.38798,-0.2696653,0.0516006944444442,0.0,-0.0300547534203097,0.0292517884353741,0.0020855341321145
2022-06-30 15:01:20,37.3398,-0.2696653,-0.0612520833333333,0.0,-0.0228133324083089,0.0292517884353741,0.0014151554437259
2022-06-30 15:01:21,38.45901,0.007221582,-0.0567479166666664,0.0,-0.021220698186231,0.0292517884353741,0.0012901283834681
2022-06-30 15:01:22,37.48434,0.007221582,-0.1721743055555554,0.0,-0.0105841080179409,0.0292517884353741,0.0010311753924469
2022-06-30 15:01:23,36.57081,0.06887564,-0.1259777777777775,0.0,-0.004689214133304,0.0292517884353741,0.0009833855859956
2022-06-30 15:01:24,34.86049,0.06887564,-0.0957381944444445,0.0,-0.0108104889802687,0.0292517884353741,0.0008967586929608
2022-06-30 15:01:25,36.64493,0.06887564,-0.1925062499999998,0.0,-0.0108104889802687,0.0292517884353741,0.0009182653954395
2022-06-30 15:01:26,36.10571,-0.06887016,-0.2779499999999998,0.0,-0.0046507401847804,0.0292517884353741,0.002452857186654
2022-06-30 15:01:27,33.79872,-0.06887016,-0.6208840277777778,0.0,-0.0032208891920808,0.0292517884353741,0.004768129966294
2022-06-30 15:01:28,30.85801,-0.1299455,-0.7853375000000001,0.0,-0.0114099003244093,0.0292517884353741,0.0053305677625747
2022-06-30 15:01:29,27.7042,-0.1299455,-0.6832937500000003,0.0,-0.0153509219246735,0.0292517884353741,0.0055714936034088
2022-06-30 15:01:30,24.79685,-0.2703621,-0.5800923611111111,0.0,-0.0122142782424899,0.0292517884353741,0.0058534058559948
2022-06-30 15:01:31,23.95929,-0.2703621,-0.1645819444444445,0.0,-0.0035206063158459,0.0292517884353741,0.0086061027764125
2022-06-30 15:01:32,22.50468,-0.6856379,0.3790923611111113,0.0,0.0145921776374845,0.0292517884353741,0.0101920645367173
2022-06-30 15:01:33,25.33422,-0.6856379,0.6054416666666668,0.0,0.0318736600010853,0.0292517884353741,0.0105123165944895
2022-06-30 15:01:34,30.25578,-0.6789262,0.8121034722222225,0.0,0.0377016340150567,0.0292517884353741,0.0110970611413807
2022-06-30 15:01:35,32.67765,-0.6789262,0.5604034722222223,0.0,0.0288446146749878,0.0292517884353741,0.0116326734839538
2022-06-30 15:01:36,34.19897,0.2723419,-0.0102944444444445,0.0,0.0005924929092688,0.0292517884353741,0.0116003799830414
2022-06-30 15:01:37,33.40403,0.2723419,-0.5344097222222222,0.0,-0.0251679658159777,0.0292517884353741,0.0117130196772693
2022-06-30 15:01:38,30.10754,0.6129737,-0.8302472222222224,0.0,-0.0361761579709396,0.0292517884353741,0.0105494163065702
2022-06-30 15:01:39,24.98215,0.6129737,-0.7666784722222222,0.0,-0.0452051816249563,0.0292517884353741,0.0101225613386393
2022-06-30 15:01:40,22.24341,-0.121196,-0.3917034722222222,0.0,-0.0424984361805562,0.0292517884353741,0.0107401583056211
2022-06-30 15:01:41,22.36386,-0.121196,0.1779652777777778,0.0,-0.0323014021390649,0.0292517884353741,0.011189949671713
2022-06-30 15:01:42,24.46701,-0.121196,0.6464916666666668,0.0,-0.0125003837352604,0.0292517884353741,0.0111472774937635
2022-06-30 15:01:43,27.54485,-0.7375541,0.960471527777778,0.0,-0.0027175917390781,0.0292517884353741,0.0112174149705447
2022-06-30 15:01:44,31.55289,-0.7375541,0.9823472222222226,0.0,0.0262390592856332,0.0292517884353741,0.0211748995090123
2022-06-30 15:01:45,36.19465,-0.1648208,0.8532805555555556,2564.75,0.041980691493029,1.85102596122449,3.223473900899694
2022-06-30 15:01:46,38.61281,-0.1648208,0.6047986111111108,2564.75,0.0598413409294388,1.85102596122449,4.403908337470464
2022-06-30 15:01:47,39.83209,0.7779121,0.1881312499999997,2785.75,0.0724286804904061,1.9639514700680272,5.0474624009302085
2022-06-30 15:01:48,40.26199,0.7779121,0.0745062499999995,2785.75,0.0711368161849123,1.9639514700680272,5.228517613888558
2022-06-30 15:01:49,38.90374,0.7232173,0.0353868055555553,2091.25,0.0698923729708427,1.4081674897959184,3.7933071413727455
2022-06-30 15:01:50,39.6857,0.7232173,0.0965097222222224,2091.25,0.0656553016454049,1.4081674897959184,3.8614277260740617
2022-06-30 15:01:51,40.34166,0.7232173,0.1650972222222223,2091.25,0.0726010215116546,1.4081674897959184,3.8862551273750494
2022-06-30 15:01:52,41.65173,0.1920425,0.1885166666666668,2189.0,0.0727244038505611,1.1932008585034013,3.3003276729079314
2022-06-30 15:01:53,41.28114,0.1920425,-0.1297097222222218,2189.0,0.0839224561762423,1.1932008585034013,3.3051766868797574
2022-06-30 15:01:54,42.40034,0.1099152,-0.4497381944444445,2360.75,0.0872468507339512,1.6904812619047622,4.678891906678825
2022-06-30 15:01:55,38.47384,0.1099152,-0.6195972222222225,2360.75,0.098444900081848,1.6904812619047622,4.684503170539976
2022-06-30 15:01:56,35.1755,0.2448647,-0.7339937500000001,1544.5,0.098444900081848,1.0979624775510204,3.0416027024430936
2022-06-30 15:01:57,32.35894,0.2448647,-0.4566875000000002,1544.5,0.098444900081848,1.0979624775510204,2.9395751728393877
2022-06-30 15:01:58,31.83083,-0.3924295,-0.347179861111111,0.0,0.098444900081848,0.1122452346938775,0.1648210876832637
2022-06-30 15:01:59,31.89754,-0.3924295,-0.1975243055555554,0.0,0.098444900081848,0.1122452346938775,0.0559487152038636
2022-06-30 15:02:00,30.17611,-0.7302961,-0.092392361111111,1955.25,0.0984449065246792,0.9324263928571428,0.772958241518435
2022-06-30 15:02:01,29.51459,-0.7302961,-0.0101659722222222,1955.25,0.0953542592584932,0.9324263928571428,1.926349430865316
2022-06-30 15:02:02,30.50038,-0.3318661,0.1087347222222222,338.25,0.0922636119923072,0.1006805741496598,0.2508920564135399
2022-06-30 15:02:03,31.75115,-0.3318661,0.2357423611111114,338.25,0.0891729647261212,0.1006805741496598,0.1795302649521196
2022-06-30 15:02:04,31.74189,0.006360678,0.3280069444444445,2091.25,0.0843060945004916,1.2031469448979593,1.4479050631873354
2022-06-30 15:02:05,32.90928,0.006360678,0.3346986111111112,2091.25,0.081215449126923,1.2031469448979593,2.5914766871124884
2022-06-30 15:02:06,35.22368,0.06856643,0.3375291666666667,2249.0,0.0704868254483355,1.1870783911564626,3.033950646116421
2022-06-30 15:02:07,36.57081,0.06856643,0.2528576388888885,2249.0,0.0695410502224093,1.1870783911564626,3.114174460158861
2022-06-30 15:02:08,36.60231,0.06856643,-0.0276666666666668,2249.0,0.0529427174722258,1.1870783911564626,3.1502548453650023
2022-06-30 15:02:09,36.55043,0.271407,-0.2860569444444443,2093.75,0.0423851236607147,1.3966028292517008,3.806879239677139
2022-06-30 15:02:10,34.82528,0.271407,-0.3834680555555558,2093.75,0.0257867825750825,1.3966028292517008,3.8127737550322007
2022-06-30 15:02:11,32.45159,0.3931549,-0.4489666666666665,1607.75,0.0268953711437151,0.8721114598639456,2.385034438828919
2022-06-30 15:02:12,31.08037,0.3931549,-0.3536138888888889,1607.75,0.0188425002899055,0.8721114598639456,2.3812705200649544
2022-06-30 15:02:13,30.08531,-0.1472125,0.0016729166666662,114.0,0.0234946978927248,0.1666671666666666,0.3866134727435737
2022-06-30 15:02:14,29.73324,-0.1472125,0.2526000000000001,114.0,0.0213624391483277,0.1666671666666666,0.1494382657585548
2022-06-30 15:02:15,32.47568,-0.5364375,0.4160243055555554,0.0,0.0234798837738141,0.0292517884353741,0.0090798903014983
2022-06-30 15:02:16,34.71781,-0.5364375,0.5963055555555555,0.0,0.0184698239294298,0.0292517884353741,0.0101998331892983
2022-06-30 15:02:17,36.07606,-0.03580375,0.4097187500000002,1939.75,0.0126884328132284,1.4006844741496598,2.1610043345420498
2022-06-30 15:02:18,38.32004,-0.03580375,-0.0633111111111109,1939.75,0.0080362352104091,1.4006844741496598,3.3081772780412395
2022-06-30 15:02:19,38.37563,-0.03580375,-0.535697222222222,1939.75,-0.001074322133949,1.4006844741496598,3.6633562640522377
2022-06-30 15:02:20,33.80613,0.5435976,-1.0276430555555556,1897.5,-0.0095885418604535,1.285037868707483,3.451034611160225
2022-06-30 15:02:21,28.36202,0.5435976,-1.2668604166666666,1897.5,-0.014705814667152,1.285037868707483,3.381527541073457
2022-06-30 15:02:22,23.52198,0.1816264,-1.1428118055555558,0.0,-0.0263686219769657,0.1142860571428571,0.1482588823209586
2022-06-30 15:02:23,20.13284,0.1816264,-0.9123451388888888,0.0,-0.0362131337325331,0.1142860571428571,0.0515685914624242
2022-06-30 15:02:24,17.34964,-0.9978167,-0.6346520833333333,0.0,-0.0377638701091561,0.0292517884353741,0.0053573763779439
2022-06-30 15:02:25,15.22425,-0.9978167,-0.2612215277777778,0.0,-0.0362893516910663,0.0292517884353741,0.0035200176644849
2022-06-30 15:02:26,14.38299,-1.268482,0.2554305555555555,0.0,-0.0414394948704108,0.0292517884353741,0.0024526005074918
2022-06-30 15:02:27,16.37125,-1.268482,0.7179090277777778,0.0,-0.0504892061418481,0.0292517884353741,0.0021545657860674
2022-06-30 15:02:28,21.02784,-0.563261,1.1537493055555557,0.0,-0.0507776240063196,0.0292517884353741,0.001847215605271
2022-06-30 15:02:29,25.56214,-0.563261,1.31434375,0.0,-0.0529098906769714,0.0292517884353741,0.004672832488823
2022-06-30 15:02:30,30.99698,-0.563261,1.0824611111111109,0.0,-0.0552608264029345,0.0292517884353741,0.037415795823962
2022-06-30 15:02:31,35.2978,0.4218823,0.6186958333333332,2242.0,-0.0547879379241606,1.5517053353741497,3.494957872997262
2022-06-30 15:02:32,36.61528,0.4218823,-0.0526298611111111,2242.0,-0.038426948620432,1.5517053353741497,3.949389502301885
2022-06-30 15:02:33,34.47136,1.186442,-0.5544847222222223,2476.5,-0.035893721487808,1.7183725020408165,4.518162286797403
2022-06-30 15:02:34,30.23911,1.186442,-0.8770868055555554,2476.5,-0.0252324183310069,1.7183725020408165,4.579866345716591
2022-06-30 15:02:35,27.31322,0.7368959,-0.9412986111111108,114.0,-0.0242573067463677,0.1571433285714286,0.2624794377105112
2022-06-30 15:02:36,23.98523,0.7368959,-0.8555972222222221,114.0,-0.0334891171795404,0.1571433285714286,0.0976111898235732
2022-06-30 15:02:37,20.91666,-0.2945607,-0.8790166666666668,0.0,-0.0309558834562644,0.0292517884353741,0.0076731227721752
2022-06-30 15:02:38,17.91851,-0.2945607,-1.0019065972222223,0.0,-0.0361497583386306,0.0292517884353741,0.0044019627379797
2022-06-30 15:02:39,14.65538,-0.7686294,-1.1596688888888889,0.0,-0.0465767539413779,0.0292517884353741,0.0033825798327523
2022-06-30 15:02:40,9.557775,-0.7686294,-1.0599434515511024,0.0,-0.0466754629364716,0.0292517884353741,0.0028632604419822
2022-06-30 15:02:41,4.217428,-0.7355938,-0.9601104177846906,0.0,-0.0360141526112199,0.0292517884353741,0.0024097311207531
2022-06-30 15:02:42,2.655324297664127,-0.7355938,-0.6061100705624685,0.0,-0.0424109424305656,0.0292517884353741,0.00319977252002
2022-06-30 15:02:43,0.8297899839004548,-1.140306,-0.2583023156718258,0.0,-0.0360141548801304,0.0292517884353741,0.0101123470567591
2022-06-30 15:02:44,0.8297899839004548,-1.140306,-0.1498228919123225,0.0,-0.0319839490967288,0.0292517884353741,0.0145402474873123
2022-06-30 15:02:45,0.4978746543257083,-0.8667141,-0.0230496756649129,0.0,-0.0319839490967288,0.0292517884353741,0.0154059758681285
2022-06-30 15:02:46,0.4978746541266819,-0.8667141,-0.057624189197071,0.0,-0.0319839490967288,0.0292517884353741,0.0155428599371988
2022-06-30 15:02:47,0.4978746543257083,-0.8667141,-0.0345745135182956,0.0,-0.0319839490967288,0.0292517884353741,0.0156551089616088
2022-06-30 15:02:48,1.6594626321964696e-06,-0.3268856,-0.034574513518335,0.0,-0.0319839490967288,0.0292517884353741,0.0164125553268308
2022-06-30 15:02:49,1.6596622513279476e-06,-0.3268856,-0.0345745135182956,0.0,-0.0319839490967288,0.0292517884353741,0.0191206345651603
2022-06-30 15:02:50,1.6594626575637986e-06,-0.2043182,0.0,0.0,-0.0319839490967288,0.0292517884353741,0.0213468433161288
2022-06-30 15:02:51,1.6596622513279476e-06,-0.2043182,2.35175791688054e-13,0.0,-0.0319839490967288,0.0292517884353741,0.0218466842108594
2022-06-30 15:02:52,1.6594626321964696e-06,8.604228e-16,1.3860678065902386e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0226794516865262
2022-06-30 15:02:53,1.659665637859348e-06,8.604228e-16,-1.3862439685968455e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0239366936719903
2022-06-30 15:02:54,1.6596622513279476e-06,8.604228e-16,1.3862439685968455e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0244650292534623
2022-06-30 15:02:55,1.6594626321964696e-06,8.604228e-16,-1.409585385759044e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0264991083031213
2022-06-30 15:02:56,1.6596622513279476e-06,8.604228e-16,0.0,0.0,-0.0319839490967288,0.0292517884353741,0.0282972149210805
2022-06-30 15:02:57,1.6594626575637986e-06,8.604228e-16,0.0,0.0,-0.0319839490967288,0.0292517884353741,0.0287294334996541
2022-06-30 15:02:58,1.6596622513279476e-06,8.604228e-16,2.35175791688054e-13,0.0,-0.0319839490967288,0.0292517884353741,0.0269213369140754
2022-06-30 15:02:59,1.6594626321964696e-06,8.604228e-16,1.3860678065902386e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0244143811013504
2022-06-30 15:03:00,1.659665637859348e-06,8.604228e-16,-1.3862439685968455e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0242360396179514
2022-06-30 15:03:01,1.6596622513279476e-06,8.604228e-16,1.3862439685968455e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0233244048864397
2022-06-30 15:03:02,1.6594626321964696e-06,8.604228e-16,-1.409585385759044e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0216601854741068
2022-06-30 15:03:03,1.6596622513279476e-06,8.604228e-16,2.35175791688054e-13,0.0,-0.0319839490967288,0.0292517884353741,0.020834598822711
2022-06-30 15:03:04,1.6594626575637986e-06,8.604228e-16,-2.352045612944564e-13,0.0,-0.0319839490967288,0.0292517884353741,0.0205196675093081
2022-06-30 15:03:05,1.659665637859348e-06,8.604228e-16,2.35175791688054e-13,0.0,-0.0319839490967288,0.0292517884353741,0.0205466347323129
2022-06-30 15:03:06,1.659459245250787e-06,8.604228e-16,1.3860678065902386e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0204347163458061
2022-06-30 15:03:07,1.659665637859348e-06,8.604228e-16,-1.409761547765651e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0200382320076726
2022-06-30 15:03:08,1.6596622513279476e-06,8.604228e-16,1.4332820038950966e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0193224006304163
2022-06-30 15:03:09,1.6594626321964696e-06,8.604228e-16,-1.4331058415311476e-11,0.0,-0.0319839490967288,0.0292517884353741,0.0201692258103536
2022-06-30 15:03:10,1.659665637859348e-06,8.604228e-16,2.35175791688054e-13,0.0,-0.0319839490967288,0.0292517884353741,0.0213329164082593
2022-06-30 15:03:11,1.6594592706181674e-06,8.604228e-16,-2.352045612944564e-13,0.0,-0.0319839490967288,0.0292517884353741,0.0218210962224259
