DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-15 16:34:28,1.9443108661396904,-0.599248,-0.0549999501227533,843.75,-0.0834322017142219,0.1730207112244898,0.6269780240663813
2019-11-15 16:34:29,1.2962074860903736,-1.570755,-0.1350215380492212,734.5,-0.0834322017142219,0.2040280071428571,0.74997128422553
2019-11-15 16:34:30,7.182323520190384e-07,-1.310752,-0.1350215378695668,650.5,-0.0834322017142219,0.1617265428571428,0.5405719801871415
2019-11-15 16:34:31,7.208179278957712e-07,-1.310752,-0.0900143586994765,650.5,-0.0834322017142219,0.1617265428571428,0.5365982268503667
2019-11-15 16:34:32,7.208179278957712e-07,-0.2934234,1.485955556549486e-14,656.25,-0.0834322017142219,0.1658208857142857,0.5377457798923738
2019-11-15 16:34:33,7.208179116406032e-07,-0.2934234,0.0,656.25,-0.0834322017142219,0.1658208857142857,0.5280822654625094
2019-11-15 16:34:34,7.182325659966386e-07,-0.2934234,-1.1288311105726689e-15,656.25,-0.0834322017142219,0.1658208857142857,0.5218656836509928
2019-11-15 16:34:35,7.208179278957712e-07,-0.2934234,1.128831110578413e-15,656.25,-0.0834322017142219,0.1658208857142857,0.5091053315115642
2019-11-15 16:34:36,7.208179116406032e-07,5.551115e-16,-1.485955556549486e-14,650.5,-0.0834322017142219,0.1617265428571428,0.4891953043842315
2019-11-15 16:34:37,7.208179278957712e-07,5.551115e-16,0.0,650.5,-0.0834322017142219,0.1617265428571428,0.49079085332221
2019-11-15 16:34:38,7.182323520190384e-07,5.551115e-16,5.744287896593103e-27,650.5,-0.0834322017142219,0.1617265428571428,0.489514414171827
2019-11-15 16:34:39,7.208179278957712e-07,5.551115e-16,-1.7955388032866267e-10,650.5,-0.0834322017142219,0.1617265428571428,0.4804166159487221
2019-11-15 16:34:40,7.208179116406032e-07,5.551115e-16,1.7956868658297408e-10,650.5,-0.0834322017142219,0.1617265428571428,0.4793029009687643
2019-11-15 16:34:41,7.182323520190384e-07,5.551115e-16,-1.128831110584156e-15,650.5,-0.0834322017142219,0.1617265428571428,0.4883969584063421
2019-11-15 16:34:42,7.208181411058333e-07,5.551115e-16,1.1288311105669258e-15,660.25,-0.0834322017142219,0.1637737142857142,0.4848815670452639
2019-11-15 16:34:43,7.208179116406032e-07,5.551115e-16,0.0,657.25,-0.0834322017142219,0.1596793714285714,0.4713453531008709
2019-11-15 16:34:44,7.208179278957712e-07,5.551115e-16,-1.4806254311435666e-14,657.25,-0.0834322017142219,0.1596793714285714,0.4710302826776752
2019-11-15 16:34:45,7.182323520190384e-07,5.551115e-16,5.744287896593103e-27,657.25,-0.0834322017142219,0.1596793714285714,0.4738659164864374
2019-11-15 16:34:46,7.208179278957712e-07,5.551115e-16,0.0,661.25,-0.0834322017142219,0.1617265428571428,0.4869615358710614
2019-11-15 16:34:47,7.208179116406032e-07,5.551115e-16,0.0,647.5,-0.0834322017142219,0.1453491714285714,0.4344942316801659
2019-11-15 16:34:48,7.208179278957712e-07,5.551115e-16,-1.128831110578413e-15,641.5,-0.0834322017142219,0.1494435142857142,0.4414257809904729
2019-11-15 16:34:49,7.182323520190384e-07,5.551115e-16,1.5935085422019822e-14,641.5,-0.0834322017142219,0.1494435142857142,0.442310401794061
2019-11-15 16:34:50,7.208179116406032e-07,5.551115e-16,-1.7955388032866267e-10,641.5,-0.0834322017142219,0.1494435142857142,0.4414257809904729
2019-11-15 16:34:51,7.208181411058333e-07,5.551115e-16,1.7955388032866267e-10,659.25,-0.0834322017142219,0.1555850285714285,0.4574176246498582
2019-11-15 16:34:52,7.182323520190384e-07,5.551115e-16,5.744287896593103e-27,659.25,-0.0834322017142219,0.1555850285714285,0.4581807554199714
2019-11-15 16:34:53,7.208179278957712e-07,5.551115e-16,-1.4806254311435666e-14,648.5,-0.0834322017142219,0.1535378571428571,0.4594252847753876
2019-11-15 16:34:54,7.208179116406032e-07,5.551115e-16,0.0,647.5,-0.0834322017142219,0.1494435142857142,0.4411309073892767
2019-11-15 16:34:55,7.208179278957712e-07,5.551115e-16,-1.128831110578413e-15,648.5,-0.0834322017142219,0.1535378571428571,0.4483694483939796
2019-11-15 16:34:56,7.182323520190384e-07,5.551115e-16,1.1288311105726689e-15,648.5,-0.0834322017142219,0.1535378571428571,0.4463940926610461
2019-11-15 16:34:57,7.208179116406032e-07,5.551115e-16,-5.744287896593103e-27,654.25,-0.0834322017142219,0.1596793714285714,0.4637836629441725
2019-11-15 16:34:58,7.208179278957712e-07,5.551115e-16,1.3726661101099324e-14,647.5,-0.0834322017142219,0.1514906857142857,0.4410401920249214
2019-11-15 16:34:59,7.208179278957712e-07,5.551115e-16,1.128831110578413e-15,647.5,-0.0834322017142219,0.1514906857142857,0.4367118427357361
2019-11-15 16:35:00,7.182325496829583e-07,5.551115e-16,0.0,658.25,-0.0834322017142219,0.1535378571428571,0.442007449464065
2019-11-15 16:35:01,7.208179278957712e-07,5.551115e-16,-1.7955388032866267e-10,655.25,-0.0834322017142219,0.1576322,0.4597039049002275
2019-11-15 16:35:02,7.208179278957712e-07,5.551115e-16,1.79539024836451e-10,654.25,-0.0834322017142219,0.1514906857142857,0.4423911890820598
2019-11-15 16:35:03,7.182323520190384e-07,5.551115e-16,-5.744287896593103e-27,654.25,-0.0834322017142219,0.1514906857142857,0.4456792317036157
2019-11-15 16:35:04,7.208179116406032e-07,5.551115e-16,-5.744287896593103e-27,659.25,-0.0834322017142219,0.1535378571428571,0.4521520612697086
2019-11-15 16:35:05,7.208179278957712e-07,5.551115e-16,-1.132894795241932e-15,652.25,-0.0834322017142219,0.1555850285714285,0.4698502384668607
2019-11-15 16:35:06,7.208179278957712e-07,5.551115e-16,1.5935085422039932e-14,656.25,-0.0834322017142219,0.1514906857142857,0.4574857585072065
2019-11-15 16:35:07,7.182323357053534e-07,5.551115e-16,1.43604239186433e-26,656.25,-0.0834322017142219,0.1514906857142857,0.4500105010152588
2019-11-15 16:35:08,7.208181411058333e-07,5.551115e-16,1.43604239186433e-26,641.5,-0.0834322017142219,0.1555850285714285,0.4637084052842873
2019-11-15 16:35:09,7.208179278957712e-07,5.551115e-16,2.5849394142282115e-26,654.25,-0.0834322017142219,0.1514906857142857,0.449412480415903
2019-11-15 16:35:10,7.208179278957712e-07,5.551115e-16,0.2599999499431846,652.25,-0.0834322017142219,0.1555850285714285,0.4606374886930007
2019-11-15 16:35:11,7.182323357053534e-07,5.551115e-16,0.8349999499431994,652.25,-0.0834322017142219,0.1555850285714285,0.4598735582050251
2019-11-15 16:35:12,3.744,5.551115e-16,1.3274999499431994,645.5,-0.0834322017142219,0.2142706095238095,0.6339637924062975
2019-11-15 16:35:13,12.024,0.3211188,1.7074999501227546,1642.5,-0.0834322017142219,1.1836933714285716,3.566941883004905
2019-11-15 16:35:14,19.116,0.3211188,1.7125,1642.5,-0.0693801336267066,1.1836933714285716,3.513180635751227
2019-11-15 16:35:15,24.588,0.3211188,1.3375,1642.5,-0.0499856809174548,1.1836933714285716,3.5014934080873847
2019-11-15 16:35:16,28.404,1.644985,0.9375,2067.5,-0.0264290758198574,1.588762013605442,4.8407608323470015
2019-11-15 16:35:17,31.284,1.644985,0.4349999999999999,2067.5,0.0040821533439855,1.588762013605442,5.082328288011758
2019-11-15 16:35:18,32.616,1.984569,0.1149999999999999,2206.0,0.0323171616609383,1.5897288843537416,5.2799743881011025
2019-11-15 16:35:19,30.852,0.9966228,0.275,1386.75,0.0246608792472995,0.2290532571428571,0.7663805288729095
2019-11-15 16:35:20,30.06,0.9966228,0.3275,1386.75,0.0116622122119242,0.2290532571428571,0.7668329376857035
2019-11-15 16:35:21,35.244,0.9966228,0.555,1386.75,0.0003072022759369,0.2290532571428571,0.7668329376857035
2019-11-15 16:35:22,37.332,0.2306769,0.6325,1640.75,-0.017177795466879,0.6455364006802721,2.1619858904616973
2019-11-15 16:35:23,38.844,0.2306769,0.3525,1640.75,-0.0372269541982438,0.6455364006802721,2.1612821190129803
2019-11-15 16:35:24,39.168,0.1161217,0.2775000000000001,1623.0,-0.0291000008354948,0.9137490850340136,3.0569156360382395
2019-11-15 16:35:25,40.32,0.2994554,0.1725000000000001,1502.0,-0.0184731615600911,0.8286235455782313,2.771542630433475
2019-11-15 16:35:26,41.328,0.2994554,0.0774999999999999,1502.0,-0.0230107766605424,0.8286235455782313,2.771542630433475
2019-11-15 16:35:27,41.328,0.2994554,-0.0724999999999997,1502.0,-0.0347966704564779,0.8286235455782313,2.771542630433475
2019-11-15 16:35:28,40.284,0.161503,-0.1800000000000003,1190.5,-0.0429909892216208,0.1261885,0.4223520482950518
2019-11-15 16:35:29,39.276,0.161503,-0.1775000000000003,1190.5,-0.0392866726763154,0.1261885,0.4223520482950518
2019-11-15 16:35:30,38.736,-0.1299246,-0.1200000000000001,1172.75,-0.037117406957609,0.2510205605442177,0.839864646036723
2019-11-15 16:35:31,38.772,-0.1299246,-0.2600000000000005,1172.75,-0.0236871079102473,0.2510205605442177,0.839864646036723
2019-11-15 16:35:32,38.556,-0.1299246,-0.5299999999999999,1172.75,-0.0032256514884766,0.2510205605442177,0.8401381285004274
2019-11-15 16:35:33,35.532,-0.2133367,-0.955,1284.25,0.0258639907817973,0.4780505265306123,1.5922999425462194
2019-11-15 16:35:34,31.104,-0.1792175,-1.4499999999999995,825.25,0.0332605802339364,0.2367894952380952,0.7520014754372583
2019-11-15 16:35:35,25.02,-0.7227125,-1.7399999999999995,751.0,0.0396923346000198,0.2058131700680272,0.6395695620786377
2019-11-15 16:35:36,17.676,-0.7227125,-1.8925,751.0,0.0455714176011091,0.2058131700680272,0.660042339353882
2019-11-15 16:35:37,10.476,-1.489272,-1.4699999999999998,743.25,0.0229936699062183,0.1960581496598639,0.6374576334755071
2019-11-15 16:35:38,3.852,-1.489272,-1.1875,743.25,-0.0069634568325292,0.1960581496598639,0.6300362517132309
2019-11-15 16:35:39,3.852,-1.489272,-0.6750000000000002,743.25,-0.0069634568325292,0.1960581496598639,0.6265208603521527
2019-11-15 16:35:40,0.576,-1.964393,-0.22,721.75,-0.0334630555146279,0.2319392833333333,0.7537130821146796
2019-11-15 16:35:41,0.756,-1.560094,-0.22,724.5,-0.0599626541967266,0.2729561904761905,0.8778885295882125
2019-11-15 16:35:42,0.684,-0.5414783,0.0075,743.25,-0.0878119699543652,0.2729561904761905,0.8757342019082414
2019-11-15 16:35:43,0.684,-0.5414783,-0.0049999999999999,743.25,-0.0878119699543652,0.2729561904761905,0.8673992477143053
2019-11-15 16:35:44,0.684,-0.5414783,0.0,743.25,-0.0878119699543652,0.2729561904761905,0.8859672583881039
2019-11-15 16:35:45,0.684,5.551115e-16,0.0,711.0,-0.0878119699543652,0.2122234380952381,0.6917707754963114
2019-11-15 16:35:46,0.684,5.551115e-16,0.0,711.0,-0.0878119699543652,0.2122234380952381,0.6861316614474007
2019-11-15 16:35:47,0.684,5.551115e-16,0.0,700.25,-0.0878119699543652,0.2170001714285714,0.6889297558683496
2019-11-15 16:35:48,0.684,5.551115e-16,0.0224999999999999,735.25,-0.0878119699543652,0.2893335619047619,0.9297226917985234
2019-11-15 16:35:49,0.684,5.551115e-16,0.0224999999999999,735.25,-0.0878119699543652,0.2893335619047619,0.9325781054711232
2019-11-15 16:35:50,1.008,5.551115e-16,0.18,735.25,-0.0709222221676872,0.2893335619047619,0.9185730078244662
2019-11-15 16:35:51,1.008,5.551115e-16,0.0375,737.25,-0.0709222221676872,0.2797800952380952,0.8890842289071629
2019-11-15 16:35:52,3.276,0.1390153,-0.0049999999999999,706.0,-0.0540324743810092,0.2122234380952381,0.6921895229391059
2019-11-15 16:35:53,1.224,0.1390153,-0.0049999999999999,706.0,-0.0371427265943312,0.2122234380952381,0.6869694290437954
2019-11-15 16:35:54,0.936,0.02713887,-0.1624999999999999,778.25,-0.0202529788076532,0.3141326129251701,1.0117665303504149
2019-11-15 16:35:55,0.936,-0.2038085,-0.045,703.25,-0.0202529788076532,0.2074467047619048,0.6680139270054304
2019-11-15 16:35:56,0.936,-0.2038085,-0.025,703.25,-0.0202529788076532,0.2074467047619048,0.6579950616263576
2019-11-15 16:35:57,0.576,-0.2038085,-0.025,703.25,-0.0033632310209751,0.2074467047619048,0.663727439263426
2019-11-15 16:35:58,0.576,-0.2025142,-0.025,720.75,-0.0033632310209751,0.2047171428571428,0.6586307952364835
2019-11-15 16:35:59,0.576,-0.110582,0.0,702.25,-0.0033632310209751,0.2122234380952381,0.6873883128419929
2019-11-15 16:36:00,0.576,-0.110582,0.0,702.25,-0.0033632310209751,0.2122234380952381,0.6821395843120406
2019-11-15 16:36:01,0.576,5.551115e-16,0.0,700.25,-0.0033632310209751,0.2094938761904761,0.6673829075216504
2019-11-15 16:36:02,0.576,5.551115e-16,0.03,700.25,-0.0033632310209751,0.2094938761904761,0.6661424188459596
2019-11-15 16:36:03,0.576,5.551115e-16,0.03,700.25,-0.0033632310209751,0.2094938761904761,0.6704725534701973
2019-11-15 16:36:04,1.008,5.551115e-16,0.03,739.25,-0.0033632310209751,0.2047171428571428,0.6572045878711754
2019-11-15 16:36:05,1.008,0.04704452,0.03,713.0,-0.0033632310209751,0.1978932380952381,0.6280832565126319
2019-11-15 16:36:06,1.008,0.04704452,0.0,713.0,-0.0033632310209751,0.1978932380952381,0.629831161787543
2019-11-15 16:36:07,1.008,-0.05498423,0.0,708.0,-0.0033632310209751,0.2026699714285715,0.6570308952019779
2019-11-15 16:36:08,1.008,-0.05498423,0.0,708.0,-0.0033632310209751,0.2026699714285715,0.6534318215216264
2019-11-15 16:36:09,1.008,-0.05498423,0.0,708.0,-0.0033632310209751,0.2026699714285715,0.6486330566144907
2019-11-15 16:36:10,1.008,-0.1020287,0.0,704.0,-0.0033632310209751,0.2074467047619048,0.670879182819792
2019-11-15 16:36:11,1.008,5.551115e-16,0.0,708.0,-0.0033632310209751,0.2094938761904761,0.671517869773953
2019-11-15 16:36:12,1.008,5.551115e-16,0.0,708.0,-0.0033632310209751,0.2094938761904761,0.6708859150937918
2019-11-15 16:36:13,1.008,5.551115e-16,0.0,708.0,-0.0033632310209751,0.2094938761904761,0.6779130626948974
2019-11-15 16:36:14,1.008,5.551115e-16,0.0,708.0,-0.0033632310209751,0.2094938761904761,0.6764798244767164
2019-11-15 16:36:15,1.008,5.551115e-16,0.0,708.0,-0.0033632310209751,0.2094938761904761,0.6764798244767164
2019-11-15 16:36:16,1.008,5.551115e-16,0.0,715.75,-0.0033632310209751,0.1658208857142857,0.534800124372574
2019-11-15 16:36:17,1.008,5.551115e-16,0.0,715.75,-0.0033632310209751,0.1658208857142857,0.532509058968285
2019-11-15 16:36:18,1.008,5.551115e-16,0.0,702.25,-0.0033632310209751,0.1617265428571428,0.51553012276225
2019-11-15 16:36:19,1.008,5.551115e-16,0.0,687.5,-0.0033632310209751,0.1637737142857142,0.5202701347130141
2019-11-15 16:36:20,1.008,5.551115e-16,0.0,702.25,-0.0033632310209751,0.1999404095238095,0.6318181914721225
2019-11-15 16:36:21,1.008,5.551115e-16,0.0,702.25,-0.0033632310209751,0.1999404095238095,0.621952198475993
2019-11-15 16:36:22,1.008,5.551115e-16,0.0,701.25,-0.0033632310209751,0.1951636761904762,0.6094045410354547
2019-11-15 16:36:23,1.008,5.551115e-16,0.0,694.25,-0.0033632310209751,0.2026699714285715,0.6284428770081906
2019-11-15 16:36:24,1.008,5.551115e-16,0.0,694.25,-0.0033632310209751,0.2026699714285715,0.6320431226435016
2019-11-15 16:36:25,1.008,5.551115e-16,0.0,699.25,-0.0033632310209751,0.1978932380952381,0.6245678651515537
2019-11-15 16:36:26,1.008,5.551115e-16,0.0,689.5,-0.0033632310209751,0.1978932380952381,0.6218336718707153
2019-11-15 16:36:27,1.008,5.551115e-16,0.0,665.0,-0.0033632310209751,0.1883397714285714,0.5873532048808296
2019-11-15 16:36:28,1.008,5.551115e-16,0.0,623.0,-0.0033632310209751,0.1787863047619048,0.5670878491648214
2019-11-15 16:36:29,1.008,5.551115e-16,0.0,623.0,-0.0033632310209751,0.1787863047619048,0.5596772425484794
2019-11-15 16:36:30,1.008,5.551115e-16,0.0,632.75,-0.0033632310209751,0.1719624,0.5481586115446709
2019-11-15 16:36:31,1.008,5.551115e-16,0.0,628.0,-0.0033632310209751,0.1815158666666667,0.5804032357531811
2019-11-15 16:36:32,1.008,5.551115e-16,0.0,629.0,-0.0033632310209751,0.1740095714285714,0.5485020693213281
2019-11-15 16:36:33,1.008,5.551115e-16,0.0,629.0,-0.0033632310209751,0.1740095714285714,0.5474716959913567
2019-11-15 16:36:34,1.008,5.551115e-16,0.0,633.75,-0.0033632310209751,0.1767391333333333,0.5551810147669455
2019-11-15 16:36:35,1.008,5.551115e-16,0.0,624.0,-0.0033632310209751,0.1740095714285714,0.5529670204178697
2019-11-15 16:36:36,1.008,5.551115e-16,0.0,624.0,-0.0033632310209751,0.1740095714285714,0.5515931893112415
2019-11-15 16:36:37,1.008,5.551115e-16,0.0,673.75,-0.0033632310209751,0.1385252666666666,0.4350101509814167
2019-11-15 16:36:38,1.008,5.551115e-16,0.0,673.75,-0.0033632310209751,0.1385252666666666,0.4388380215745908
2019-11-15 16:36:39,1.008,5.551115e-16,0.0,673.75,-0.0033632310209751,0.1385252666666666,0.4415722148554293
2019-11-15 16:36:40,1.008,5.551115e-16,0.0,650.5,-0.0033632310209751,0.141937219047619,0.444604071542704
2019-11-15 16:36:41,1.008,5.551115e-16,0.0,647.5,-0.0033632310209751,0.1535378571428571,0.4756351580936134
2019-11-15 16:36:42,1.008,5.551115e-16,0.0,647.5,-0.0033632310209751,0.1535378571428571,0.4751839357043587
2019-11-15 16:36:43,1.008,5.551115e-16,0.0,652.25,-0.0033632310209751,0.1453491714285714,0.4479735906827848
2019-11-15 16:36:44,1.008,5.551115e-16,0.0,658.25,-0.0033632310209751,0.1494435142857142,0.4585284498598431
2019-11-15 16:36:45,1.008,5.551115e-16,0.0,659.25,-0.0033632310209751,0.1555850285714285,0.4729211550581473
2019-11-15 16:36:46,1.008,5.551115e-16,0.0,652.25,-0.0033632310209751,0.1514906857142857,0.4562897173084948
2019-11-15 16:36:47,1.008,5.551115e-16,0.0,652.25,-0.0033632310209751,0.1514906857142857,0.4509075319142924
2019-11-15 16:36:48,1.008,5.551115e-16,0.0,652.25,-0.0033632310209751,0.1535378571428571,0.4545764691049349
2019-11-15 16:36:49,1.008,5.551115e-16,0.0,653.25,-0.0033632310209751,0.1555850285714285,0.4618658553295155
2019-11-15 16:36:50,1.008,5.551115e-16,0.0,722.75,-0.0033632310209751,0.2026699714285715,0.6010453046187296
2019-11-15 16:36:51,1.008,5.551115e-16,0.0,722.75,-0.0033632310209751,0.2026699714285715,0.6044412394394499
2019-11-15 16:36:52,1.008,5.551115e-16,0.0,667.0,-0.0033632310209751,0.1883397714285714,0.5624464550536047
2019-11-15 16:36:53,1.008,5.551115e-16,0.0,633.75,-0.0033632310209751,0.1815158666666667,0.5345442146566334
2019-11-15 16:36:54,1.008,5.551115e-16,0.0,633.75,-0.0033632310209751,0.1815158666666667,0.5388434978844348
2019-11-15 16:36:55,1.008,5.551115e-16,0.0,632.75,-0.0033632310209751,0.1767391333333333,0.5340822302746986
2019-11-15 16:36:56,1.008,5.551115e-16,0.0,632.75,-0.0033632310209751,0.1767391333333333,0.5347799209739469
2019-11-15 16:36:57,1.008,5.551115e-16,0.0,627.0,-0.0033632310209751,0.1767391333333333,0.5410591372671829
2019-11-15 16:36:58,1.008,5.551115e-16,0.0,627.0,-0.0033632310209751,0.1767391333333333,0.5441987454138013
2019-11-15 16:36:59,1.008,5.551115e-16,0.0,629.0,-0.0033632310209751,0.1740095714285714,0.5306422649351606
2019-11-15 16:37:00,1.008,5.551115e-16,-0.0074999999999999,632.75,-0.0033632310209751,0.1740095714285714,0.5392287093515871
2019-11-15 16:37:01,1.008,5.551115e-16,0.355,632.75,-0.0033632310209751,0.1740095714285714,0.5406025404582154
2019-11-15 16:37:02,0.9,5.551115e-16,0.89,622.0,0.0121747521064505,0.1728305142857142,0.5356001789581986
2019-11-15 16:37:03,6.12,5.551115e-16,1.2925,622.0,0.0145407892477438,0.1728305142857142,0.5274541686318381
2019-11-15 16:37:04,13.824,5.551115e-16,1.61,622.0,0.0078276144073154,0.1728305142857142,0.5230417463717262
2019-11-15 16:37:05,19.62,5.551115e-16,1.6175,622.0,0.0134805641025369,0.1728305142857142,0.5250782489533163
2019-11-15 16:37:06,24.084,0.444389,1.39,1541.0,0.0105628486649776,0.9891308102040818,3.028675325437579
2019-11-15 16:37:07,29.412,1.313164,1.1725,2088.75,-0.0069819311925362,1.5575854530612248,4.940544487791669
2019-11-15 16:37:08,33.84,1.313164,0.8450000000000002,2088.75,-0.0053119354752913,1.5575854530612248,5.031195320527644
2019-11-15 16:37:09,36.504,1.433243,0.5299999999999999,2312.5,0.0008829319341807,1.6440626530612246,5.466285408219947
2019-11-15 16:37:10,36.252,1.003957,0.3724999999999998,1691.5,-0.0068264106104866,0.5291649578231292,1.7705504296387482
2019-11-15 16:37:11,37.044,1.003957,0.2025000000000002,1691.5,-0.0039389232504595,0.5291649578231292,1.77101892751222
2019-11-15 16:37:12,39.204,1.003957,0.2649999999999997,1691.5,0.0008646563872854,0.5291649578231292,1.771595618794379
2019-11-15 16:37:13,39.42,0.4394889,0.2450000000000003,1683.5,-0.0023902887357248,1.4752042571428574,4.935181158902851
2019-11-15 16:37:14,40.068,0.1392906,0.1725000000000001,1411.25,0.0139707626228216,0.8559578095238096,2.8651449762718375
2019-11-15 16:37:15,40.572,0.2516361,0.1349999999999996,1583.0,0.0010708801024459,0.9320874071428572,3.1299711254730593
2019-11-15 16:37:16,41.688,0.2516361,-0.0074999999999998,1583.0,0.0061222286295058,0.9320874071428572,3.1281245348385625
2019-11-15 16:37:17,41.364,0.2516361,-0.0850000000000002,1583.0,0.0049167646631704,0.9320874071428572,3.1299711254730593
2019-11-15 16:37:18,39.96,0.3232647,-0.1625000000000002,1287.0,0.008964178894927,0.2475571102040816,0.8287232082762366
2019-11-15 16:37:19,39.348,0.3232647,-0.1424999999999999,1287.0,-0.0089552310586502,0.2475571102040816,0.8287232082762366
2019-11-15 16:37:20,39.348,0.1099224,-0.0300000000000001,1294.0,-0.0007895021536836,0.4158812353741496,1.531882294086377
2019-11-15 16:37:21,39.312,-0.1923942,0.145,1305.75,-0.017442749663381,0.4328169517006802,1.6003718154315203
2019-11-15 16:37:22,39.528,-0.1923942,0.2225,1305.75,-0.0109378972853197,0.4328169517006802,1.6003718154315203
2019-11-15 16:37:23,41.436,-0.1923942,0.2324999999999999,1305.75,-0.02447444012008,0.4328169517006802,1.5918742659690526
2019-11-15 16:37:24,42.552,-0.09139733,0.2724999999999999,1424.75,-0.031899852152058,0.7395438367346938,2.4456779733007057
2019-11-15 16:37:25,42.66,0.1806276,0.1124999999999998,1316.5,-0.0331045435854173,0.6002409959183673,2.0055590562531695
2019-11-15 16:37:26,43.452,0.1806276,-0.1274999999999999,1316.5,-0.021080196402019,0.6002409959183673,2.0067429754127053
2019-11-15 16:37:27,43.056,0.1806276,-0.2249999999999996,1410.25,-0.0349495621060677,0.9627291142857144,3.2281394394010983
2019-11-15 16:37:28,40.716,4.440892e-16,-0.4124999999999998,1273.5,-0.0090114215036562,0.2045926530612245,0.6848952134514352
2019-11-15 16:37:29,39.42,4.440892e-16,-0.6000000000000001,1273.5,-0.0067038062638841,0.2045926530612245,0.6848952134514352
2019-11-15 16:37:30,37.512,4.440892e-16,-0.5275000000000002,1273.5,-0.0022990782024384,0.2045926530612245,0.6848952134514352
2019-11-15 16:37:31,34.416,4.440892e-16,-0.3200000000000003,1273.5,-0.0154254270448115,0.2045926530612245,0.6848952134514352
2019-11-15 16:37:32,33.12,-0.2257609,-0.0499999999999999,1321.25,-0.0181601019049584,0.1398049795918367,0.468011729191814
2019-11-15 16:37:33,34.812,-0.2257609,0.3075000000000003,1321.25,-0.0438980708847072,0.1398049795918367,0.468011729191814
2019-11-15 16:37:34,36.792,-0.2257609,0.5625000000000001,1321.25,-0.0558008204091011,0.1398049795918367,0.4677356160772467
2019-11-15 16:37:35,38.844,-0.4088278,0.5900000000000001,1726.5,-0.0713075229149195,1.2813131333333334,4.090409717650659
2019-11-15 16:37:36,41.22,-0.4088278,0.6499999999999999,1726.5,-0.0488969312719437,1.2813131333333334,3.7292699265153466
2019-11-15 16:37:37,43.308,0.1052346,0.6574999999999998,1949.25,-0.0307125991032992,1.5878918299319729,4.754465798865082
2019-11-15 16:37:38,46.152,0.6516691,0.4549999999999999,1975.5,-0.0215071918835101,1.588326129251701,5.005526699135185
2019-11-15 16:37:39,48.312,0.6516691,0.2925000000000002,1975.5,0.0074508470118176,1.588326129251701,5.215790203111397
2019-11-15 16:37:40,47.772,0.6516691,0.105,1975.5,0.0307548783978078,1.588326129251701,5.3130763019660625
2019-11-15 16:37:41,47.52,0.6516691,-0.0699999999999996,1975.5,0.0175064534581501,1.588326129251701,5.316214563219439
2019-11-15 16:37:42,47.664,0.6312147,0.0075000000000002,1569.25,0.0124864325926523,0.5994750102040816,2.0067429754127053
2019-11-15 16:37:43,47.304,0.2678471,-0.2125000000000002,1379.0,0.0157283991980127,0.2632107741496599,0.8812318413075133
2019-11-15 16:37:44,47.88,-0.1113125,-0.52,1506.75,0.0161674420868847,0.9066563156462586,3.03180281154502
2019-11-15 16:37:45,44.46,-0.1113125,-0.6300000000000002,1506.75,0.0057782987853894,0.9066563156462586,3.03180281154502
2019-11-15 16:37:46,40.176,-0.1113125,-0.7375000000000004,1506.75,0.0113019407533754,0.9066563156462586,3.03180281154502
2019-11-15 16:37:47,38.232,-0.1113125,-0.4124999999999998,1506.75,0.0097077154554171,0.9066563156462586,3.03180281154502
2019-11-15 16:37:48,37.26,-0.1932788,0.0074999999999997,1290.0,0.0239417875845059,0.1534259693877551,0.5136714100885764
2019-11-15 16:37:49,38.52,-0.4495695,0.2724999999999999,1780.25,0.0091099556963743,1.1948812789115648,4.401593238447891
2019-11-15 16:37:50,40.284,-0.1550274,0.4750000000000003,1852.5,0.0338791819009542,1.3957105,4.67631157535121
2019-11-15 16:37:51,42.156,-0.1550274,0.5099999999999997,1852.5,0.0358230131871298,1.3957105,4.611599485814921
2019-11-15 16:37:52,44.1,-0.1550274,0.4850000000000002,1852.5,0.0333759773966442,1.3957105,4.584001643290593
2019-11-15 16:37:53,45.864,0.3047349,0.4025,1971.75,0.0185765212008846,1.599185212244898,5.302163772921059
2019-11-15 16:37:54,47.268,0.3047349,0.2924999999999997,1971.75,0.0376589571222145,1.599185212244898,5.349560946099736
2019-11-15 16:37:55,47.952,0.559689,0.2050000000000003,1875.0,0.0241044435575569,1.3156894965986394,4.401593238447891
2019-11-15 16:37:56,48.312,0.579787,0.1475000000000001,1679.75,0.0200109737851847,0.9422093272108844,3.1528009659214407
2019-11-15 16:37:57,48.816,0.579787,0.0925,1679.75,0.0003294572232454,0.9422093272108844,3.1528009659214407
2019-11-15 16:37:58,49.392,0.579787,0.0300000000000001,1679.75,-0.0113776420629394,0.9422093272108844,3.1546610254883554
2019-11-15 16:37:59,49.284,0.2207758,-0.1075000000000001,1549.75,-0.0321743161646374,0.6777186666666666,2.2692861405690885
2019-11-15 16:38:00,48.744,0.2207758,-0.3875000000000004,1549.75,-0.0491731070302335,0.6777186666666666,2.2692861405690885
2019-11-15 16:38:01,47.268,0.1085186,-0.8899999999999998,1431.75,-0.0561158189632247,0.2290811428571428,0.7670826390656075
2019-11-15 16:38:02,43.812,-0.1868879,-1.34,1371.0,-0.0463750627299652,0.1199984761904761,0.4018051918915087
2019-11-15 16:38:03,36.468,-0.1868879,-1.6625,1371.0,-0.0435298345328551,0.1199984761904761,0.4018051918915087
