DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-22 15:34:11,5.432996,-0.7021855,-0.1234046527777778,0.0,-0.0592495540520221,0.0091947333333333,0.0059816853039239
2023-03-22 15:34:12,6.187167,-0.5719541,-0.0957383333333333,0.0,-0.0336551253587415,0.0091947333333333,0.0030859711598488
2023-03-22 15:34:13,5.171723,-0.5719541,-0.1223752083333333,0.0,-0.0080606966654609,0.0091947333333333,0.0020766214499819
2023-03-22 15:34:14,5.673886,-0.2408688,-0.1732040277777777,0.0,0.0175337320278196,0.0091947333333333,0.0016366802914074
2023-03-22 15:34:15,3.670793,-0.2408688,-0.0990840277777777,0.0,0.0407598990476585,0.0091947333333333,0.0013959675554338
2023-03-22 15:34:16,3.693029,-0.1829217,-0.1017863194444445,0.0,0.0511888528539978,0.0091947333333333,0.0012671663997205
2023-03-22 15:34:17,3.744913,-0.1829217,0.0889182638888888,0.0,0.0511888528539978,0.0091947333333333,0.0010661065698436
2023-03-22 15:34:18,4.208163,-0.1892621,0.2205584722222222,0.0,0.0538095819895847,0.0091947333333333,0.0009500256039846
2023-03-22 15:34:19,4.951216,-0.1892621,0.4376428472222222,0.0,0.056430308905435,0.0091947333333333,0.00080318724797
2023-03-22 15:34:20,6.869071,-0.1892621,0.684451875,0.0,0.0556907344866502,0.0091947333333333,0.0007553892242664
2023-03-22 15:34:21,10.04697,-0.06242594,0.8266440277777778,0.0,0.0634782752933138,0.0091775952380952,0.0006964374675629
2023-03-22 15:34:22,14.06427,-0.06242594,0.8610013194444444,0.0,0.0506810620798143,0.0091775952380952,0.0006501192456587
2023-03-22 15:34:23,16.85489,0.3580838,0.7552256944444444,0.0,0.0415072078269066,0.0091775952380952,0.000577940817554
2023-03-22 15:34:24,19.26749,0.3580838,0.4991520833333333,0.0,0.029565580344073,0.0091775952380952,0.0005809396032663
2023-03-22 15:34:25,20.92222,0.797752,0.3075465277777778,0.0,0.0268740664644357,0.0091775952380952,0.0004583148114057
2023-03-22 15:34:26,21.25206,0.797752,0.2537583333333335,0.0,0.0219239205162062,0.0091775952380952,0.0004526214451398
2023-03-22 15:34:27,21.28356,0.6942071,0.072704861111111,0.0,0.0156798428614914,0.0091775952380952,0.0003602961185036
2023-03-22 15:34:28,22.92161,0.6942071,-0.0014159722222221,0.0,0.0094357547653128,0.0091775952380952,0.0004006213081571
2023-03-22 15:34:29,21.96917,0.6942071,-0.1723034722222223,0.0,0.0087968339706854,0.0091775952380952,0.0003298441190766
2023-03-22 15:34:30,21.23167,0.318381,-0.3536138888888889,0.0,-0.0200380696856018,0.0091775952380952,0.0003702826353702
2023-03-22 15:34:31,18.80239,0.318381,-0.2829687499999998,0.0,-0.0423442432852458,0.0091775952380952,0.0003213660090353
2023-03-22 15:34:32,17.82957,0.00593026,-0.2389597222222223,0.0,-0.055568944371741,0.0091775952380952,0.0003271183072808
2023-03-22 15:34:33,17.89442,0.00593026,-0.2199152777777777,0.0,-0.0750377231129509,0.0091775952380952,0.0003125213720854
2023-03-22 15:34:34,17.79065,-0.2475256,-0.097926388888889,0.0,-0.0778751149648396,0.0091775952380952,0.0003256187850246
2023-03-22 15:34:35,15.63561,-0.2475256,0.0220041666666665,0.0,-0.0584063362236297,0.0091775952380952,0.0002823769085931
2023-03-22 15:34:36,16.41943,-0.3097712,0.134857638888889,0.0,-0.0389375574824198,0.0091775952380952,0.0003055589064228
2023-03-22 15:34:37,18.21128,-0.3097712,0.4229736111111111,0.0,-0.0194687787412099,0.0091775952380952,0.0002531601030824
2023-03-22 15:34:38,19.7326,-0.3097712,0.5610472222222223,0.0,-0.0033160196721933,0.0091775952380952,0.0003026949343029
2023-03-22 15:34:39,21.72643,-0.05636263,0.5640069444444444,0.0,-0.0033160196721933,0.0091595857142857,0.0002473379231116
2023-03-22 15:34:40,24.49851,-0.05636263,0.4618340277777775,0.0,0.0065295908561982,0.0091595857142857,0.0002692448585272
2023-03-22 15:34:41,26.33298,0.3494936,0.38436875,1593.75,-0.0051506094638763,0.9661098666666668,0.0225116425988214
2023-03-22 15:34:42,26.38301,0.3494936,0.1841423611111111,1593.75,-0.0076709777812783,0.9661098666666668,0.0251458478401235
2023-03-22 15:34:43,27.26134,0.4798983,-0.0182722222222222,1648.25,-0.0018935561231411,0.8654875863945578,0.0183187772542011
2023-03-22 15:34:44,27.15016,0.4798983,-0.1506847222222222,1648.25,-0.0047229816339324,0.8654875863945578,0.0210860876965869
2023-03-22 15:34:45,26.06986,0.3143872,-0.3317388888888888,939.0,-0.014568592162324,0.0588830510204081,0.001156144738497
2023-03-22 15:34:46,24.21315,0.3143872,-0.4526986111111111,939.0,-0.0028883918422493,0.0588830510204081,0.0013515401049761
2023-03-22 15:34:47,22.4843,0.3143872,-0.5333812499999999,939.0,0.0095800216713301,0.0588830510204081,0.0012773561079841
2023-03-22 15:34:48,20.6313,-0.003812015,-0.560275,0.0,0.0071186196853862,0.009833137755102,0.0026099910927838
2023-03-22 15:34:49,18.38917,-0.003812015,-0.6803340277777778,0.0,0.0262419173526712,0.009833137755102,0.0117118518799605
2023-03-22 15:34:50,16.14519,-0.4238382,-0.7410711805555555,0.0,0.0379221135696018,0.0091775952380952,0.0187372620841703
2023-03-22 15:34:51,12.68749,-0.4238382,-0.672613125,0.0,0.046410385694685,0.0091775952380952,0.0221796204045963
2023-03-22 15:34:52,9.959875,-0.6709821,-0.4442053472222222,0.0,0.0306222427000291,0.0091947333333333,0.0235282111030229
2023-03-22 15:34:53,8.703541,-0.6709821,0.0283097222222221,0.0,0.0247821449015507,0.0091947333333333,0.0240652879414035
2023-03-22 15:34:54,9.748633,-0.6940686,0.4765045138888887,0.0,-0.0031919225903326,0.0091947333333333,0.0239529021278746
2023-03-22 15:34:55,13.09515,-0.6940686,0.7790318750000002,0.0,-0.0114075224385864,0.0091947333333333,0.0185291438060621
2023-03-22 15:34:56,16.82154,-0.6940686,0.8073421527777778,0.0,-0.0302895830802725,0.0091947333333333,0.0099164735478638
2023-03-22 15:34:57,19.9216,-0.1980993,0.6921729166666666,0.0,-0.0443455580787475,0.0091947333333333,0.0050972090797994
2023-03-22 15:34:58,21.37436,-0.1980993,0.4660805555555557,0.0,-0.0355854118762947,0.0091947333333333,0.0032050393782035
2023-03-22 15:34:59,23.06244,0.5901138,0.1945652777777777,1564.75,-0.0295640612780193,0.955911662585034,0.2523350830591752
2023-03-22 15:35:00,23.5331,0.5901138,0.1008854166666667,1564.75,-0.0415169238377804,0.955911662585034,0.2088436450664216
2023-03-22 15:35:01,22.72334,0.5901138,0.1017861111111111,1564.75,-0.0382510214385004,0.955911662585034,0.172754514755056
2023-03-22 15:35:02,22.82711,0.6417425,0.2932631944444444,1164.75,-0.0334771512640579,0.1595943,0.0256287327494895
2023-03-22 15:35:03,24.52816,0.6417425,0.5741729166666668,1164.75,-0.0462427955906189,0.1595943,0.0217735001388844
2023-03-22 15:35:04,27.75609,0.1136261,0.7931868055555557,0.0,-0.0511942786522278,0.0111650333333333,0.0014318965890739
2023-03-22 15:35:05,30.99143,0.1136261,0.7568993055555555,0.0,-0.0485461072174196,0.0111650333333333,0.0012780387956817
2023-03-22 15:35:06,34.249,0.2545874,0.4566874999999997,1823.25,-0.0499064807539723,0.9654299863945578,0.3436827826553618
2023-03-22 15:35:07,35.42751,0.2545874,0.1759062499999997,1823.25,-0.0326622135220943,0.9654299863945578,1.1944049424787142
2023-03-22 15:35:08,34.33239,0.747575,-0.0550750000000002,1671.75,-0.0269352417303051,0.9273566911564628,1.8511637971270545
2023-03-22 15:35:09,33.52448,0.747575,-0.2332979166666667,1671.75,-0.0335546959404588,0.9273566911564628,2.143797351238634
2023-03-22 15:35:10,33.45592,0.4301593,-0.2442361111111108,114.0,-0.036202856124087,0.0914607234693877,0.231527088428314
2023-03-22 15:35:11,32.06802,0.4301593,-0.2614791666666664,114.0,-0.0300999829679493,0.0914607234693877,0.2125887004359294
2023-03-22 15:35:12,30.81539,0.4301593,-0.3911888888888887,114.0,-0.0350514651814911,0.0914607234693877,0.1363738711887684
2023-03-22 15:35:13,29.75918,-0.1259914,-0.6096888888888887,0.0,-0.0358556340997791,0.0098882244897959,0.0072224102230462
2023-03-22 15:35:14,27.8228,-0.1259914,-0.7193243055555556,0.0,-0.022869977584277,0.0098882244897959,0.0069387273406829
2023-03-22 15:35:15,23.2885,-0.320337,-0.8931715277777779,0.0,-0.0176977245591238,0.0092290095238095,0.0138963440030558
2023-03-22 15:35:16,20.45712,-0.320337,-1.0906965277777778,0.0,-0.0211524295528722,0.0092290095238095,0.0204155696700904
2023-03-22 15:35:17,16.89751,-0.5547775,-0.9716665972222224,0.0,-0.0183230119486975,0.009247019047619,0.0233077404804985
2023-03-22 15:35:18,12.11677,-0.5547775,-0.892914375,0.0,-0.0223977402891609,0.009247019047619,0.0229969406408755
2023-03-22 15:35:19,9.296501,-0.8051784,-0.7916429861111112,0.0,-0.0361486576686408,0.009247019047619,0.0166899073653804
2023-03-22 15:35:20,7.599153,-0.8051784,-0.6060816684040962,0.0,-0.0508276986267446,0.009247019047619,0.0088634340046576
2023-03-22 15:35:21,5.497851,-0.8051784,-0.4102296545152197,0.0,-0.0629826499899122,0.009247019047619,0.0046031612837207
2023-03-22 15:35:22,3.3891939749810165,-0.8573961,-0.4231140606657623,0.0,-0.0809776929011674,0.009247019047619,0.0032413227942894
2023-03-22 15:35:23,3.389193974980834,-0.8573961,-0.2771903106657623,0.0,-0.089975214411547,0.009247019047619,0.0025301221006554
2023-03-22 15:35:24,1.5063105264130237,-0.742381,-0.1569069542328503,0.0,-0.0899752143694697,0.009247019047619,0.0022041098255782
2023-03-22 15:35:25,1.5063105264130237,-0.742381,-0.1569069542328374,0.0,-0.0899752144727379,0.009247019047619,0.0018408221621906
2023-03-22 15:35:26,1.1297338340279723,-0.3887334,-0.1046046360779312,0.0,-0.0899612808534341,0.009247019047619,0.0016820917761074
2023-03-22 15:35:27,1.1297338340279748,-0.3887334,-0.1046046360779312,0.0,-0.0899656869794463,0.009247019047619,0.0013734571589664
2023-03-22 15:35:28,3.766890813346457e-06,-0.2523148,-0.0784534771164181,0.0,-0.0899517546776965,0.009247019047619,0.0011837422513338
2023-03-22 15:35:29,3.766890813346457e-06,-0.2523148,-0.0784534768845376,0.0,-0.0899744544634088,0.009247019047619,0.0010524178553379
2023-03-22 15:35:30,3.763551551628563e-06,-0.1933128,0.0,0.0,-0.089966677486677,0.0092290095238095,0.001022199985474
2023-03-22 15:35:31,3.7668906326648385e-06,-0.1933128,-2.3189333414805516e-10,0.0,-0.0900155711473028,0.0092290095238095,0.0009010873615298
2023-03-22 15:35:32,3.766890813346457e-06,-0.1933128,2.31893334006883e-10,0.0,-0.089997232708214,0.0092290095238095,0.0008853885885026
2023-03-22 15:35:33,3.763551549334725e-06,1.748601e-15,1.2547334628713536e-14,0.0,-0.0899972670591314,0.0092290095238095,0.000797557820648
2023-03-22 15:35:34,3.766890815638262e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.0899728322157411,0.0092290095238095,0.0007526928814049
2023-03-22 15:35:35,3.766890813346457e-06,1.748601e-15,2.3189333414805516e-10,0.0,-0.089972796477676,0.0092290095238095,0.0006696784804117
2023-03-22 15:35:36,3.763551549334725e-06,1.748601e-15,-1.2547334628713536e-14,0.0,-0.0899178230074273,0.0092290095238095,0.0006593407200305
2023-03-22 15:35:37,3.766890813346457e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.0899728816479219,0.0092290095238095,0.000579355348182
2023-03-22 15:35:38,3.7668906349566432e-06,1.748601e-15,2.3189333414805516e-10,0.0,-0.0899850683133891,0.0092290095238095,0.0005837033332598
2023-03-22 15:35:39,3.763551549334725e-06,1.748601e-15,0.0,0.0,-0.0899667886036491,0.0092290095238095,0.0005377709170018
2023-03-22 15:35:40,3.766890813346457e-06,1.748601e-15,-2.318807866722543e-10,0.0,-0.089991196352271,0.0092290095238095,0.0005363228573588
2023-03-22 15:35:41,3.766890813346457e-06,1.748601e-15,2.3189333414805516e-10,0.0,-0.09000339718787,0.0092290095238095,0.0004841565442325
2023-03-22 15:35:42,3.763551551628563e-06,1.748601e-15,0.0,0.0,-0.0899788884840632,0.0092290095238095,0.0004919756631081
2023-03-22 15:35:43,3.766890813346457e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.0899666780094162,0.0092290095238095,0.0004424883562914
2023-03-22 15:35:44,3.766890813346457e-06,1.748601e-15,2.318807866722543e-10,0.0,-0.0899971861209203,0.0092290095238095,0.0004553783148098
2023-03-22 15:35:45,3.763551549334725e-06,1.748601e-15,-2.871453695004483e-27,0.0,-0.0899666811554706,0.0092290095238095,0.0004102498299276
2023-03-22 15:35:46,3.7668906349566432e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.0899666692428138,0.0092290095238095,0.0004119090896729
2023-03-22 15:35:47,3.766890813346457e-06,1.748601e-15,2.3189333414805516e-10,0.0,-0.0899483403225106,0.0092290095238095,0.0003681241490138
2023-03-22 15:35:48,3.763551549334725e-06,1.748601e-15,1.2547334628719276e-14,0.0,-0.0899544388945553,0.0092290095238095,0.0003788950925789
2023-03-22 15:35:49,3.766890813346457e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.0899483159704659,0.0092290095238095,0.0003283881717285
2023-03-22 15:35:50,3.766890815638262e-06,1.748601e-15,2.3189333414805516e-10,0.0,-0.0899911193843629,0.0092118714285714,0.0003414617138895
2023-03-22 15:35:51,3.763551549334725e-06,1.748601e-15,-1.2547334628716406e-14,0.0,-0.0899850102710436,0.0092118714285714,0.0003183578739804
2023-03-22 15:35:52,3.766890813346457e-06,1.748601e-15,-2.31893334006883e-10,0.0,-0.0899849877933329,0.0092118714285714,0.0003270488299319
2023-03-22 15:35:53,3.7668906326648385e-06,1.748601e-15,2.3189333414805516e-10,0.0,-0.0899972171186394,0.0092118714285714,0.0003097678798521
2023-03-22 15:35:54,3.763551551628563e-06,1.748601e-15,0.0,0.0,-0.0899545893251312,0.0092118714285714,0.0003270751436369
2023-03-22 15:35:55,3.766890813346457e-06,1.748601e-15,-2.3188078681342644e-10,0.0,-0.0899667981502891,0.0092118714285714,0.0003097260109755
2023-03-22 15:35:56,3.766890813346457e-06,1.748601e-15,2.31893334006883e-10,0.0,-0.0899912370267341,0.0092118714285714,0.0003299587964981
2023-03-22 15:35:57,3.763551549334725e-06,1.748601e-15,-2.872143948296551e-27,0.0,-0.0899608059407533,0.0092118714285714,0.0003039655608387
2023-03-22 15:35:58,3.766890815638262e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.0899913597994617,0.0092118714285714,0.0003168075924539
2023-03-22 15:35:59,3.766890813346457e-06,1.748601e-15,2.3188078681342644e-10,0.0,-0.0900035253454521,0.0092118714285714,0.0002836889251746
2023-03-22 15:36:00,3.763551549334725e-06,1.748601e-15,2.871453695004483e-27,0.0,-0.089954587861218,0.0092118714285714,0.0002997109366454
2023-03-22 15:36:01,3.7668906326648385e-06,1.748601e-15,-2.3189333414805516e-10,0.0,-0.089972940323887,0.0092118714285714,0.0002620185147001
2023-03-22 15:36:02,3.766890815638262e-06,1.748601e-15,0.3424186969755868,0.0,-0.0899729046826666,0.0092118714285714,0.0002966733545593
2023-03-22 15:36:03,3.763551549334725e-06,1.748601e-15,0.4451057800770394,0.0,-0.0719429017866909,0.0092118714285714,0.000269322855828
2023-03-22 15:36:04,4.930833,1.748601e-15,0.49683536341036,0.0,-0.0539739507834345,0.0092118714285714,0.0002809030374786
2023-03-22 15:36:05,6.409527,1.748601e-15,0.4681395997533646,0.0,-0.0359867429841155,0.0092118714285714,0.0002298507663237
2023-03-22 15:36:06,7.154433,0.2939741,-0.0196881249999999,0.0,-0.0179628424096515,0.0092118714285714,0.0002836969901498
2023-03-22 15:36:07,6.741214,0.2939741,-0.068132165228189,0.0,0.003315999986847,0.0092118714285714,0.0002326063503148
2023-03-22 15:36:08,4.647324,0.425988,-0.2814217503673265,0.0,0.00663199997324,0.0091947333333333,0.0002506845959091
2023-03-22 15:36:09,5.428423820714077,0.425988,-0.2527259866928497,0.0,0.0099479999583032,0.0091947333333333,0.0002001375503208
2023-03-22 15:36:10,3.1019597947104987,-0.05307656,-0.1611702927769802,0.0,0.0132639999418405,0.0078812,0.0002023900062397
2023-03-22 15:36:11,3.1019597916229635,-0.05307656,-0.2154133358877918,0.0,0.0165799999391209,0.0078812,0.0001765121996013
2023-03-22 15:36:12,2.3264717840114857,-0.2485526,-0.0538533340763203,0.0,0.0165799999360794,0.0091947333333333,0.0002188131714478
2023-03-22 15:36:13,2.326471783929875,-0.2485526,-0.2154133358877918,0.0,0.0165783391600775,0.0091947333333333,0.0001843668077608
2023-03-22 15:36:14,2.3264717840114857,-0.2485526,-0.1615600020258836,0.0,0.0165791845767878,0.0091947333333333,0.0002044340758364
2023-03-22 15:36:15,7.754838761491535e-06,-0.2477812,-0.1615600020202162,0.0,0.0165785258660216,0.0091947333333333,0.0001831357957955
2023-03-22 15:36:16,7.754838761491535e-06,-0.2477812,-0.1615600020258836,0.0,0.0165788697560555,0.0091947333333333,0.0002006084030747
2023-03-22 15:36:17,7.754838761491535e-06,-0.1843191,0.6534393225806415,0.0,0.0165788697645455,0.0091947333333333,0.0001639771042764
2023-03-22 15:36:18,7.754838761491535e-06,-0.1843191,0.7660348781361971,0.0,0.0192628783327127,0.0091947333333333,0.0001899134772936
2023-03-22 15:36:19,9.409534,0.2468371,0.6656639059139748,0.0,0.0233062769323995,0.0091947333333333,0.0001671329903814
2023-03-22 15:36:20,11.03091,0.2468371,0.6055701559139748,0.0,0.028479181171616,0.0091947333333333,0.0001948730269759
2023-03-22 15:36:21,9.585568,0.5707464,-0.0922639583333333,0.0,0.0398833219036854,0.0091947333333333,0.0001683170306142
2023-03-22 15:36:22,8.720218,0.5707464,-0.170244375,0.0,0.0493638326394391,0.0091947333333333,0.0001755865369198
2023-03-22 15:36:23,8.080933,0.3239093,0.1097647222222222,0.0,0.0497637402249056,0.0091947333333333,0.000155447090275
2023-03-22 15:36:24,8.579391,0.3239093,0.40573,0.0,0.0548549832353949,0.0091947333333333,0.0001740163777046
2023-03-22 15:36:25,11.16618,0.3239093,0.7951171527777776,0.0,0.0502210523274777,0.0091947333333333,0.0001539356769373
2023-03-22 15:36:26,14.56273,0.06689175,1.0210804861111114,0.0,0.041744418059077,0.0091947333333333,0.0001917783782439
2023-03-22 15:36:27,19.53062,0.06689175,0.9764277777777778,0.0,0.031770668236089,0.0091947333333333,0.0001612682899806
2023-03-22 15:36:28,23.28295,0.4527838,0.8688506944444444,1842.75,0.0331938541077256,0.9586311836734692,0.0175282473787236
2023-03-22 15:36:29,25.22674,0.4527838,0.6279611111111113,1842.75,0.0251914293951706,0.9586311836734692,0.0136089075906097
2023-03-22 15:36:30,27.07418,0.8205418,0.5638777777777778,1606.25,0.0257861770904949,0.9463933387755102,0.0171803198253594
2023-03-22 15:36:31,28.57326,0.8205418,0.5241159722222222,1606.25,0.0239913890389067,0.9463933387755102,0.0128600035962646
2023-03-22 15:36:32,31.40279,0.694618,0.500696527777778,1642.0,0.0348460001489721,1.051094900680272,0.0178005343825669
2023-03-22 15:36:33,32.77401,0.694618,0.4606763888888888,1642.0,0.0308788896418857,1.051094900680272,0.0146155466244481
2023-03-22 15:36:34,34.28421,0.694618,0.1683145833333335,1642.0,0.0285155509843308,1.051094900680272,0.0185810283035662
2023-03-22 15:36:35,35.207,0.5860987,-0.2752479166666665,1726.5,0.041420004534357,1.0769303510204082,0.0180713070562443
2023-03-22 15:36:36,33.82652,0.5860987,-0.8047680555555556,1726.5,0.0421852559166597,1.0769303510204082,0.4975955505171792
2023-03-22 15:36:37,28.81044,0.3839452,-1.267375,0.0,0.0372599643697451,0.1598917683673469,0.2255930140959425
2023-03-22 15:36:38,22.69555,0.3839452,-1.6822413194444448,0.0,0.0377816767433951,0.1598917683673469,0.3340630753465591
2023-03-22 15:36:39,16.9568,-0.329878,-1.689704097222222,0.0,0.0400719962037802,0.0098882244897959,0.0236016159451597
2023-03-22 15:36:40,9.602245,-0.329878,-0.9690936805555556,0.0,0.0270945234565842,0.0098882244897959,0.0248065154820052
2023-03-22 15:36:41,4.478701,-1.843333,-0.263795138888889,0.0,0.0262562528771118,0.0092290095238095,0.0236262564776203
2023-03-22 15:36:42,8.740601,-1.843333,0.6790475694444444,0.0,0.0218802155111247,0.0092290095238095,0.0242060475278678
2023-03-22 15:36:43,13.15815,-1.455641,1.3773964583333334,0.0,0.0259725133288628,0.009247019047619,0.0246977331040884
2023-03-22 15:36:44,19.38053,-1.455641,1.391036736111111,0.0,0.0036095169481655,0.009247019047619,0.0245831914368795
2023-03-22 15:36:45,24.31321,0.8624169,1.3788125,1910.75,0.0016372176688087,1.1693940680272108,2.2891412487462204
2023-03-22 15:36:46,28.77153,0.8624169,0.9926416666666668,1910.75,-0.01250842790227,1.1693940680272108,1.236659877244195
2023-03-22 15:36:47,33.01305,0.8624169,0.5031409722222222,1910.75,-0.0235581098410049,1.1693940680272108,0.645673405852605
2023-03-22 15:36:48,33.67457,1.342467,0.0424645833333333,1930.25,-0.0431827403165234,1.153076941496599,0.4296307517520535
2023-03-22 15:36:49,31.55844,1.342467,-0.5629777777777778,1930.25,-0.025195787038051,1.153076941496599,0.3310832375176925
2023-03-22 15:36:50,29.38302,0.7165665,-0.9900680555555555,128.75,-0.0307214881623117,0.0660501360544217,0.0161075561359905
2023-03-22 15:36:51,24.90617,0.7165665,-1.1108993055555556,128.75,-0.0170975238268331,0.0660501360544217,0.0135221958879326
2023-03-22 15:36:52,19.41759,-0.01881479,-1.251547222222222,0.0,0.0019575946946508,0.0099075204081632,0.0026191748754097
2023-03-22 15:36:53,15.56149,-0.01881479,-1.2218216666666666,0.0,0.0183282296592527,0.0099075204081632,0.0096577984126103
2023-03-22 15:36:54,11.36074,-0.01881479,-1.0067439857808171,0.0,0.0235425750682992,0.0099075204081632,0.0185060291209956
2023-03-22 15:36:55,7.311938,-0.8480911,-0.9098090507756508,0.0,0.0318788777787383,0.009264738095238,0.0212346747093448
2023-03-22 15:36:56,4.920476604756236,-0.8480911,-0.6180903007756516,0.0,0.03323886132116,0.009264738095238,0.0228915461611178
2023-03-22 15:36:57,2.4602396688306243,-1.137971,-0.4508233532291605,0.0,0.0260717270452324,0.009264738095238,0.0240191053617537
2023-03-22 15:36:58,2.4602396688306167,-1.137971,-0.2847496454207894,0.0,0.0260717270452324,0.009264738095238,0.0237189601559749
2023-03-22 15:36:59,0.8200817135000881,-0.933018,-0.113899858009065,0.0,0.0260717270452324,0.009264738095238,0.0185403013304068
2023-03-22 15:37:00,0.8200817106968692,-0.933018,-0.1138998582095932,0.0,0.0260717270452324,0.009264738095238,0.0104115432789275
2023-03-22 15:37:01,0.8200817135000881,-0.3878063,5.8602042971342696e-12,0.0,0.0260717270452324,0.009264738095238,0.0054197865922289
2023-03-22 15:37:02,0.8200817106124743,-0.3878063,-0.0569499290074608,0.0,0.0260717270452324,0.009264738095238,0.0035697705904136
2023-03-22 15:37:03,0.820081713584475,-0.3878063,-0.0569499292021294,0.0,0.0260717270452324,0.009264738095238,0.0027539634191697
2023-03-22 15:37:04,2.7329894325726948e-06,-0.1810572,-0.0569499290016001,0.0,0.0260717270452324,0.009264738095238,0.0022813258309175
2023-03-22 15:37:05,2.7329894246446684e-06,-0.1810572,-0.0569499292079896,0.0,0.0260717270452324,0.009264738095238,0.0018788070104693
2023-03-22 15:37:06,2.7329894325726948e-06,-0.1810572,2.0054957672174107e-10,0.0,0.0260717270452324,0.009264738095238,0.0016943605817434
2023-03-22 15:37:07,2.7329894246446684e-06,-0.1810572,-5.861655577063373e-12,0.0,0.0260717270452324,0.009264738095238,0.0014169881585164
2023-03-22 15:37:08,2.735877346477488e-06,1.720846e-15,-5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0012529493963939
2023-03-22 15:37:09,2.7329050168043587e-06,1.720846e-15,5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0010970295705203
2023-03-22 15:37:10,2.7329894246446684e-06,1.720846e-15,-5.499761985960354e-16,0.0,0.0260717270452324,0.009264738095238,0.0010510016609028
2023-03-22 15:37:11,2.7329894325726948e-06,1.720846e-15,5.862206134450105e-12,0.0,0.0260717270452324,0.009264738095238,0.0009787811175552
2023-03-22 15:37:12,2.7358773385578306e-06,1.720846e-15,0.0,0.0,0.0260717270452324,0.009264738095238,0.0009469434005746
2023-03-22 15:37:13,2.7329894325726948e-06,1.720846e-15,-5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0007943830920291
2023-03-22 15:37:14,2.7329894246446684e-06,1.720846e-15,-2.0054902674554248e-10,0.0,0.0260717270452324,0.009264738095238,0.0007769665377906
2023-03-22 15:37:15,2.7329894246446684e-06,1.720846e-15,2.0054902674554248e-10,0.0,0.0260717270452324,0.009264738095238,0.0007452648572307
2023-03-22 15:37:16,2.7329894325726948e-06,1.720846e-15,5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0007452240859816
2023-03-22 15:37:17,2.7358773385578306e-06,1.720846e-15,0.0,0.0,0.0260717270452324,0.009264738095238,0.0006803186451289
2023-03-22 15:37:18,2.7329894325726948e-06,1.720846e-15,0.0,0.0,0.0260717270452324,0.009264738095238,0.0006789196986475
2023-03-22 15:37:19,2.7329894246446684e-06,1.720846e-15,-2.0054957730292918e-10,0.0,0.0260717270452324,0.009264738095238,0.0006255857105877
2023-03-22 15:37:20,2.7329894325726948e-06,1.720846e-15,2.0054902674554248e-10,0.0,0.0260717270452324,0.009264738095238,0.0006008266858025
2023-03-22 15:37:21,2.7329894246446684e-06,1.720846e-15,5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0005404660493146
2023-03-22 15:37:22,2.7358773385578306e-06,1.720846e-15,-5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.000543247576601
2023-03-22 15:37:23,2.7329894325726948e-06,1.720846e-15,-5.861105002706571e-12,0.0,0.0260717270452324,0.009264738095238,0.0004986394670953
2023-03-22 15:37:24,2.7329894246446684e-06,1.720846e-15,0.0,0.0,0.0260717270452324,0.009264738095238,0.0004855833337067
2023-03-22 15:37:25,2.7329050247326294e-06,1.720846e-15,-5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0004510691188716
2023-03-22 15:37:26,2.7358773385578306e-06,1.720846e-15,5.505573867321063e-16,0.0,0.0260717270452324,0.009264738095238,0.0004596460961532
2023-03-22 15:37:27,2.7329894246446684e-06,1.720846e-15,5.861105002706565e-12,0.0,0.0260717270452324,0.009264738095238,0.0004277747357707
2023-03-22 15:37:28,2.7329894325726948e-06,1.720846e-15,-2.0054902674554248e-10,0.0,0.0260717270452324,0.009264738095238,0.000443939060759
2023-03-22 15:37:29,2.7329894246446684e-06,1.720846e-15,2.0054957730292918e-10,0.0,0.0260717270452324,0.009264738095238,0.0004077723158277
2023-03-22 15:37:30,2.7329894325726948e-06,1.720846e-15,0.0,0.0,0.0260717270452324,0.009264738095238,0.0004293564126285
2023-03-22 15:37:31,2.7358773385578306e-06,1.720846e-15,0.550881268542401,0.0,0.0260717270452324,0.009264738095238,0.0003888353107811
2023-03-22 15:37:32,2.7329894325726948e-06,1.720846e-15,0.9476032824312894,0.0,0.0260717270452324,0.009247019047619,0.0003962277259335
2023-03-22 15:37:33,7.932693,1.720846e-15,1.2658303655640737,0.0,0.0208573816361859,0.009247019047619,0.0003601234057849
2023-03-22 15:37:34,13.64549,1.720846e-15,1.6022011990979563,0.0,0.0187649995532241,0.009247019047619,0.0003861748020429
