DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-15 15:51:41,7.30094095229908e-06,-1.94289e-16,0.0,723.25,-0.0631555951533128,0.3746140299319728,1.2316934546432536
2019-07-15 15:51:42,7.300940158859971e-06,-1.94289e-16,0.0,722.0,-0.0631555951533128,0.3916110367346939,1.2868164827864494
2019-07-15 15:51:43,7.30094095229908e-06,-1.94289e-16,0.0,722.0,-0.0631555951533128,0.3916110367346939,1.2868164827864494
2019-07-15 15:51:44,7.30094095229908e-06,-1.94289e-16,5.5099938146476474e-14,724.25,-0.0631555951533128,0.3780134312925169,1.2428703462461872
2019-07-15 15:51:45,7.30094095229908e-06,-1.94289e-16,-5.60605501522038e-12,724.25,-0.0631555951533128,0.3780134312925169,1.2384603982405824
2019-07-15 15:51:46,7.30094095229908e-06,-1.94289e-16,0.0,724.25,-0.0631555951533128,0.3780134312925169,1.2277781328133752
2019-07-15 15:51:47,7.300860225106861e-06,-1.94289e-16,0.0,724.25,-0.0631555951533128,0.3780134312925169,1.240665372243385
2019-07-15 15:51:48,7.30094095229908e-06,-1.94289e-16,0.0,724.25,-0.0631555951533128,0.3780134312925169,1.2421353549119198
2019-07-15 15:51:49,7.30094095229908e-06,-1.94289e-16,5.604415693477004e-12,742.75,-0.0631555951533128,0.3780134312925169,1.2399303809091176
2019-07-15 15:51:50,7.30094095229908e-06,-1.94289e-16,-5.346061628545758e-14,742.75,-0.0631555951533128,0.3780134312925169,1.2391953895748502
2019-07-15 15:51:51,7.300940928692847e-06,-1.94289e-16,0.0,742.75,-0.0631555951533128,0.3780134312925169,1.240665372243385
2019-07-15 15:51:52,7.300940182466205e-06,-1.94289e-16,0.0,721.75,-0.0631555951533128,0.3032266013605442,0.9934412547037768
2019-07-15 15:51:53,7.30094095229908e-06,-1.94289e-16,1.6393217433754274e-15,721.75,-0.0631555951533128,0.3032266013605442,0.9957995722223614
2019-07-15 15:51:54,7.30094095229908e-06,-1.94289e-16,5.182129454208215e-14,680.75,-0.0631555951533128,0.369174987755102,1.2130926217934757
2019-07-15 15:51:55,7.30094095229908e-06,-1.94289e-16,0.0,722.75,-0.0631555951533128,0.3990897197278911,1.3113911031174406
2019-07-15 15:51:56,7.300940928692847e-06,-1.94289e-16,0.0,722.75,-0.0631555951533128,0.3990897197278911,1.3113911031174406
2019-07-15 15:51:57,7.30094095229908e-06,-1.94289e-16,0.0,717.5,-0.0631555951533128,0.3746140299319728,1.2295083095433543
2019-07-15 15:51:58,7.30094095229908e-06,-1.94289e-16,1.6393217433754282e-15,717.5,-0.0631555951533128,0.3746140299319728,1.2229528742436566
2019-07-15 15:51:59,7.30094095229908e-06,-1.94289e-16,-5.60605501522038e-12,721.25,-0.0631555951533128,0.3916110367346939,1.2852936230435068
2019-07-15 15:52:00,7.30094095229908e-06,-1.94289e-16,-5.346061628545758e-14,721.25,-0.0631555951533128,0.3916110367346939,1.286055052914978
2019-07-15 15:52:01,7.300860225106861e-06,-1.94289e-16,0.0,721.0,-0.0631555951533128,0.3814128326530612,1.2525640359119838
2019-07-15 15:52:02,7.300940182466205e-06,-1.94289e-16,0.0,720.5,-0.0631555951533128,0.3780134312925169,1.2399303809091176
2019-07-15 15:52:03,7.30094095229908e-06,-1.94289e-16,5.604415693477004e-12,720.5,-0.0631555951533128,0.3780134312925169,1.2347854415692454
2019-07-15 15:52:04,7.30094095229908e-06,-1.94289e-16,5.346061628545758e-14,694.0,-0.0631555951533128,0.3814128326530612,1.2518224349434153
2019-07-15 15:52:05,7.300940928692847e-06,-1.94289e-16,0.0599994929902116,716.75,-0.0631555951533128,0.3005070802721088,0.9874529260271018
2019-07-15 15:52:06,7.30094095229908e-06,-1.94289e-16,0.2874994929902116,716.75,-0.0631555951533128,0.3005070802721088,0.978688550944021
2019-07-15 15:52:07,0.864,-1.94289e-16,0.5549994929902133,744.5,-0.0631555951533128,0.3093455238095238,1.0110823686530546
2019-07-15 15:52:08,4.14,-1.94289e-16,0.8774994929902116,744.5,-0.0631555951533128,0.3093455238095238,1.009277938488891
2019-07-15 15:52:09,7.992,0.1421958,1.105,1435.0,-0.0398371469164542,0.8933626775510205,2.933813089462294
2019-07-15 15:52:10,12.636,0.1421958,1.11,1435.0,-0.0165186986795956,0.8933626775510205,2.9355501013565877
2019-07-15 15:52:11,16.776,0.1421958,1.0525000000000002,1435.0,0.0105451295593283,0.8933626775510205,2.9355501013565877
2019-07-15 15:52:12,20.124,0.7204074,0.8575000000000003,1579.5,0.0132670689930293,1.3502422204081632,4.439461344685121
2019-07-15 15:52:13,23.148,1.115641,0.6900000000000001,2009.0,0.0381559487439493,1.507974443537415,4.958069115061229
2019-07-15 15:52:14,24.984,1.115641,0.475,2009.0,0.0299772710880686,1.507974443537415,4.958069115061229
2019-07-15 15:52:15,26.712,1.115641,0.3774999999999999,2009.0,0.0226938179278001,1.507974443537415,4.958069115061229
2019-07-15 15:52:16,26.964,1.115641,0.3474999999999998,2009.0,0.0072980364825556,1.507974443537415,4.95513708128532
2019-07-15 15:52:17,28.584,1.115641,0.32,2009.0,0.0153001268964978,1.507974443537415,4.958069115061229
2019-07-15 15:52:18,29.988,1.115641,0.3350000000000001,2009.0,0.0076365047869733,1.507974443537415,4.958069115061229
2019-07-15 15:52:19,31.32,0.9078971,0.24,1729.0,0.0097219918473909,1.4134710857142858,4.6446032425573405
2019-07-15 15:52:20,31.788,0.9078971,0.1850000000000001,1729.0,0.0148993877047224,1.4134710857142858,4.6446032425573405
2019-07-15 15:52:21,32.04,0.5067034,0.105,1560.75,0.0207464133848933,1.0619729850340136,3.489596087000753
2019-07-15 15:52:22,32.652,0.5067034,0.0924999999999998,1560.75,0.0219821753034418,1.0619729850340136,3.4916609367563747
2019-07-15 15:52:23,32.832,0.5067034,0.105,1560.75,0.0241066612065171,1.0619729850340136,3.4916609367563747
2019-07-15 15:52:24,33.12,0.2798482,0.1249999999999998,1568.25,0.0214623565762247,0.7995392,2.627250319022334
2019-07-15 15:52:25,33.552,0.2798482,0.2549999999999998,1568.25,0.0110955077297358,0.7995392,2.627250319022334
2019-07-15 15:52:26,34.452,0.1436129,0.3525,1632.25,0.0119896451691012,0.9491128598639456,3.1205881355389877
2019-07-15 15:52:27,36.504,0.1436129,0.3050000000000002,1632.25,0.0118259785506447,0.9491128598639456,3.1205881355389877
2019-07-15 15:52:28,38.196,0.1779901,0.1900000000000003,1886.5,0.0109188838729991,1.673865229931973,5.503501425284377
2019-07-15 15:52:29,37.944,0.1779901,-0.0074999999999997,1886.5,0.0069372529900175,1.673865229931973,5.500246841354581
2019-07-15 15:52:30,37.188,0.1779901,-0.1124999999999998,1886.5,0.003500922906983,1.673865229931973,5.503501425284377
2019-07-15 15:52:31,36.396,0.3844204,-0.0875000000000003,968.0,-0.0089862324278381,0.8933626775510205,2.9372871132508815
2019-07-15 15:52:32,36.576,0.3844204,-0.0575000000000002,968.0,-0.0093359006936102,0.8933626775510205,2.9372871132508815
2019-07-15 15:52:33,36.684,0.3844204,-0.1250000000000003,968.0,-0.0120473939629962,0.8933626775510205,2.9372871132508815
2019-07-15 15:52:34,36.36,0.3844204,-0.2549999999999998,968.0,-0.0068434434523202,0.8933626775510205,2.9372871132508815
2019-07-15 15:52:35,34.596,0.3844204,-0.5624999999999999,968.0,0.0182487560410618,0.8933626775510205,2.9147059586250617
2019-07-15 15:52:36,32.904,0.1267121,-1.08,1396.0,0.0295416668027143,0.8654875863945578,2.8355397247486724
2019-07-15 15:52:37,28.584,-0.2198881,-1.5074999999999998,1055.5,0.0332359389942152,0.4228855292517007,1.3887608383908268
2019-07-15 15:52:38,20.808,-0.2198881,-1.9550000000000003,1055.5,0.0389486810280517,0.4228855292517007,1.3904053154049072
2019-07-15 15:52:39,12.888,-1.243533,-1.885,856.75,0.0522482962019612,0.3480986993197279,1.1438368735879552
2019-07-15 15:52:40,4.752,-1.243533,-1.345,856.75,0.0219504189490513,0.3480986993197279,1.1445137001403738
2019-07-15 15:52:41,1.44,-2.265367,-0.7949999999999999,736.75,0.0069389878538748,0.3243028897959183,1.065644899807528
2019-07-15 15:52:42,1.44,-1.537586,-0.23,737.75,0.0069389878538748,0.2882692353741497,0.9405139470753624
2019-07-15 15:52:43,1.44,-1.537586,0.0,737.75,0.0069389878538748,0.2882692353741497,0.9360299711655872
2019-07-15 15:52:44,1.44,-0.4599377,0.0,716.5,0.0069389878538748,0.2916686367346939,0.9572759796626116
2019-07-15 15:52:45,1.44,-0.4599377,0.0,716.5,0.0069389878538748,0.2916686367346939,0.9578430862856344
2019-07-15 15:52:46,1.44,-0.4599377,0.0,716.5,0.0069389878538748,0.2916686367346939,0.9578430862856344
2019-07-15 15:52:47,1.44,-0.4599377,0.0,716.5,0.0069389878538748,0.2916686367346939,0.956708873039589
2019-07-15 15:52:48,1.44,-0.4599377,0.0,716.5,0.0069389878538748,0.2916686367346939,0.9578430862856344
2019-07-15 15:52:49,1.44,-0.08435502,0.0,734.25,0.0069389878538748,0.3814128326530612,1.2533056368805524
2019-07-15 15:52:50,1.44,-0.08435502,0.0,734.25,0.0069389878538748,0.3814128326530612,1.2533056368805524
2019-07-15 15:52:51,1.44,-0.08435502,0.0,734.25,0.0069389878538748,0.3814128326530612,1.2533056368805524
2019-07-15 15:52:52,1.44,-2.63678e-16,0.0,729.5,0.0069389878538748,0.3780134312925169,1.2421353549119198
2019-07-15 15:52:53,1.44,-2.63678e-16,0.0,729.5,0.0069389878538748,0.3780134312925169,1.2369904155720477
2019-07-15 15:52:54,1.44,-2.63678e-16,0.0,719.25,0.0069389878538748,0.2971076789115646,0.9751272799826606
2019-07-15 15:52:55,1.44,-2.63678e-16,0.0,719.75,0.0069389878538748,0.2943881578231292,0.9650568411617088
2019-07-15 15:52:56,1.44,-2.63678e-16,0.0,719.75,0.0069389878538748,0.2943881578231292,0.9673464184835636
2019-07-15 15:52:57,1.44,-2.63678e-16,0.0,719.75,0.0069389878538748,0.2943881578231292,0.967918812814027
2019-07-15 15:52:58,1.44,-2.63678e-16,0.0,719.75,0.0069389878538748,0.2943881578231292,0.967918812814027
2019-07-15 15:52:59,1.44,-2.63678e-16,0.0,710.25,0.0069389878538748,0.3508182204081633,1.1534552134227205
2019-07-15 15:53:00,1.44,-2.63678e-16,0.0,727.75,0.0069389878538748,0.3780134312925169,1.241400363577652
2019-07-15 15:53:01,1.44,-2.63678e-16,0.0,718.5,0.0069389878538748,0.3746140299319728,1.2207677291437573
2019-07-15 15:53:02,1.44,-2.63678e-16,0.0,718.5,0.0069389878538748,0.3746140299319728,1.2295083095433543
2019-07-15 15:53:03,1.44,-2.63678e-16,0.0,718.5,0.0069389878538748,0.3746140299319728,1.2273231644434552
2019-07-15 15:53:04,1.44,-2.63678e-16,0.0,718.5,0.0069389878538748,0.3746140299319728,1.2287799278433882
2019-07-15 15:53:05,1.44,-2.63678e-16,0.0,729.5,0.0069389878538748,0.3657755863945578,1.1969439632693557
2019-07-15 15:53:06,1.44,-2.63678e-16,0.0,725.75,0.0069389878538748,0.3780134312925169,1.237725406906315
2019-07-15 15:53:07,1.44,-2.63678e-16,0.0,725.75,0.0069389878538748,0.3780134312925169,1.240665372243385
2019-07-15 15:53:08,1.44,-2.63678e-16,0.0,714.0,0.0069389878538748,0.3630560653061224,1.1887506605898783
2019-07-15 15:53:09,1.44,-2.63678e-16,0.0,714.0,0.0069389878538748,0.3630560653061224,1.186632933759849
2019-07-15 15:53:10,1.44,-2.63678e-16,0.0,746.25,0.0069389878538748,0.2855497142857143,0.9233130347705286
2019-07-15 15:53:11,1.44,-2.63678e-16,0.0,721.25,0.0069389878538748,0.2828301931972789,0.9266178519210116
2019-07-15 15:53:12,1.44,-2.63678e-16,0.0,721.25,0.0069389878538748,0.2828301931972789,0.928817538216373
2019-07-15 15:53:13,1.44,-2.63678e-16,0.0,730.5,0.0069389878538748,0.2882692353741497,0.9472399109400252
2019-07-15 15:53:14,1.44,-2.63678e-16,0.0,730.5,0.0069389878538748,0.2882692353741497,0.9466794139513032
2019-07-15 15:53:15,1.44,-2.63678e-16,0.0,730.5,0.0069389878538748,0.2882692353741497,0.9466794139513032
2019-07-15 15:53:16,1.44,-2.63678e-16,0.0,730.5,0.0069389878538748,0.2882692353741497,0.9472399109400252
2019-07-15 15:53:17,1.44,-2.63678e-16,0.0,730.5,0.0069389878538748,0.2882692353741497,0.9455584199738596
2019-07-15 15:53:18,1.44,-2.63678e-16,0.0,727.25,0.0069389878538748,0.3882116353741497,1.2748913805806463
2019-07-15 15:53:19,1.44,-2.63678e-16,0.0,727.25,0.0069389878538748,0.3882116353741497,1.275646200817817
2019-07-15 15:53:20,1.44,-2.63678e-16,0.0,715.75,0.0069389878538748,0.3814128326530612,1.2429232233205951
2019-07-15 15:53:21,1.44,-2.63678e-16,0.0,723.0,0.0069389878538748,0.3814128326530612,1.2369904155720477
2019-07-15 15:53:22,1.44,-2.63678e-16,0.0,723.0,0.0069389878538748,0.3814128326530612,1.2451480262263004
2019-07-15 15:53:23,1.44,-2.63678e-16,0.0,713.5,0.0069389878538748,0.3657755863945578,1.1997887498724915
2019-07-15 15:53:24,1.44,-2.63678e-16,0.0,713.5,0.0069389878538748,0.3657755863945578,1.1997887498724915
2019-07-15 15:53:25,1.44,-2.63678e-16,0.0,724.0,0.0069389878538748,0.3916110367346939,1.2814864736861502
2019-07-15 15:53:26,1.44,-2.63678e-16,0.0,749.75,0.0069389878538748,0.3120650448979591,1.0120830672862209
2019-07-15 15:53:27,1.44,-2.63678e-16,0.0599999999999999,749.75,0.0069389878538748,0.3120650448979591,1.0132965961438782
2019-07-15 15:53:28,1.44,-2.63678e-16,0.42,733.0,0.0069389878538748,0.3093455238095238,1.0008572643894609
2019-07-15 15:53:29,2.304,-2.63678e-16,0.8,733.0,-0.0059982069747186,0.3093455238095238,1.005669078160564
2019-07-15 15:53:30,7.488,-2.63678e-16,1.08,1284.5,-0.0252385703611237,0.6696820680272109,2.1979413519059965
2019-07-15 15:53:31,12.96,-2.63678e-16,1.2824999999999998,1284.5,-0.0521379239289602,0.6696820680272109,2.1927329600768353
2019-07-15 15:53:32,16.992,-2.63678e-16,1.1725,1284.5,-0.0398454152456583,0.6696820680272109,2.1992434498632867
2019-07-15 15:53:33,20.772,0.5968148,1.0225,1820.0,-0.0275529065623563,1.700380560544218,5.587375040709913
2019-07-15 15:53:34,24.372,0.5968148,0.95,1820.0,-0.0204171556745102,1.700380560544218,5.587375040709913
2019-07-15 15:53:35,27.684,1.159684,0.8175,2023.25,-0.004917851949727,1.700380560544218,5.587375040709913
2019-07-15 15:53:36,30.672,1.022582,0.5775000000000001,1893.5,0.005431783904658,1.8574329034013608,6.103442067660728
2019-07-15 15:53:37,32.544,1.022582,0.4400000000000001,1893.5,0.019283253205282,1.8574329034013608,6.103442067660728
2019-07-15 15:53:38,32.688,1.022582,0.3475000000000001,1893.5,0.0145554553403523,1.8574329034013608,6.103442067660728
2019-07-15 15:53:39,34.02,1.022582,0.2950000000000003,1893.5,0.0231192182021912,1.8574329034013608,6.103442067660728
2019-07-15 15:53:40,35.676,1.022582,0.3049999999999997,1893.5,0.0147673095053633,1.8574329034013608,6.103442067660728
2019-07-15 15:53:41,36.792,1.022582,0.1999999999999996,1893.5,0.0152941746728943,1.8574329034013608,6.107053571842775
2019-07-15 15:53:42,37.08,0.8459387,0.0774999999999999,1587.75,-0.0055517057377128,1.0205002884353742,3.355302859200588
2019-07-15 15:53:43,36.9,0.8459387,-0.0749999999999998,1587.75,-0.0040367287099773,1.0205002884353742,3.355302859200588
2019-07-15 15:53:44,36.792,0.8459387,-0.1349999999999996,1587.75,-0.0034978523895679,1.0205002884353742,3.3533186469834377
2019-07-15 15:53:45,35.712,0.8459387,-0.2074999999999999,1587.75,-0.0079724536393973,1.0205002884353742,3.3533186469834377
2019-07-15 15:53:46,35.136,0.508165,-0.2000000000000001,1432.25,-0.0161761608831874,1.0021435210884355,3.2929991243528236
2019-07-15 15:53:47,33.912,0.508165,-0.1400000000000003,1432.25,-0.0054235842955651,1.0021435210884355,3.2929991243528236
2019-07-15 15:53:48,33.912,0.508165,-0.0600000000000003,1432.25,0.0015474020192682,1.0021435210884355,3.2929991243528236
2019-07-15 15:53:49,33.696,0.508165,0.0525,1432.25,0.0004194173691542,1.0021435210884355,3.2929991243528236
2019-07-15 15:53:50,34.272,0.0482907,0.0450000000000002,1485.0,0.0098149951142789,0.9491128598639456,3.1187427256421585
2019-07-15 15:53:51,34.668,0.0482907,0.0725000000000002,1485.0,0.0201437166804527,0.9491128598639456,3.1205881355389877
2019-07-15 15:53:52,34.56,-0.1021239,0.0925,1253.75,0.0216839625324659,0.6560844625850341,2.1545887605259613
2019-07-15 15:53:53,34.74,-0.1021239,0.0925,1253.75,0.0137745686825498,0.6560844625850341,2.1558644199460484
2019-07-15 15:53:54,35.604,-0.02847573,0.1149999999999999,1363.25,0.0168403554025096,0.8437314176870749,2.772463984614555
2019-07-15 15:53:55,36.0,0.07199208,0.1749999999999997,1375.5,0.0101616920850818,0.8546095020408163,2.809870548977441
2019-07-15 15:53:56,36.216,0.07199208,0.145,1375.5,0.0195063513320784,0.8546095020408163,2.809870548977441
2019-07-15 15:53:57,37.26,0.1669091,0.1124999999999998,1729.0,0.0084020406061462,1.612676005442177,5.299181765919198
2019-07-15 15:53:58,37.692,0.1669091,-0.0675000000000001,1729.0,0.0221993731381465,1.612676005442177,5.299181765919198
2019-07-15 15:53:59,37.62,0.1669091,-0.5099999999999998,1729.0,0.0259617938412318,1.612676005442177,5.299181765919198
2019-07-15 15:54:00,35.244,0.1669091,-0.985,1729.0,0.0252487411647192,1.612676005442177,5.302317376431575
2019-07-15 15:54:01,29.916,0.1732901,-1.36,1566.0,0.0273655567557202,1.1979490394557823,3.9387366008737086
2019-07-15 15:54:02,23.508,-0.265832,-1.59,1034.5,0.016763215578061,0.3270224108843537,1.073309431742928
2019-07-15 15:54:03,18.036,-0.265832,-1.5575,1034.5,-0.0092911291556014,0.3270224108843537,1.073945278562681
2019-07-15 15:54:04,12.348,-1.15034,-1.4499999999999995,789.5,-0.0353454738892639,0.412687325170068,1.3560722309919702
2019-07-15 15:54:05,7.488,-1.15034,-1.208942559578671,789.5,-0.0441378613092111,0.412687325170068,1.3560722309919702
2019-07-15 15:54:06,2.628,-1.15034,-0.8139425595786706,789.5,-0.0727165833821455,0.412687325170068,1.3392216293050876
2019-07-15 15:54:07,0.6272271420671445,-1.15034,-0.5148755726368948,789.5,-0.0727165833821455,0.412687325170068,1.340826448513362
2019-07-15 15:54:08,0.6272271420671445,-1.15034,-0.1824999743779906,789.5,-0.0727165833821455,0.412687325170068,1.3384192197009503
2019-07-15 15:54:09,0.0737917540287156,-1.479946,-0.04355741479932,724.5,-0.0727165833821455,0.2855497142857143,0.9371932668025572
2019-07-15 15:54:10,3.689569354037303e-07,-0.7618567,-0.0435574147993218,761.5,-0.0727165833821455,0.2569947428571428,0.8444733168286073
2019-07-15 15:54:11,3.689569354037303e-07,-0.7618567,-0.0051244017410958,761.5,-0.0727165833821455,0.2569947428571428,0.8449730051817603
2019-07-15 15:54:12,3.689569098241918e-07,-0.08804595,0.0,748.5,-0.0727165833821455,0.3419797768707483,1.123730366044417
2019-07-15 15:54:13,3.689569354037303e-07,-0.08804595,-1.776356840135522e-15,748.5,-0.0727165833821455,0.3419797768707483,1.1243952952550935
2019-07-15 15:54:14,3.689569354037303e-07,-2.63678e-16,1.776356840135522e-15,756.25,-0.0727165833821455,0.339260255782313,1.1154537819727472
2019-07-15 15:54:15,3.689569098241918e-07,-2.63678e-16,-1.776356840135522e-15,756.25,-0.0727165833821455,0.339260255782313,1.114794140469511
2019-07-15 15:54:16,3.689569354037303e-07,-2.63678e-16,0.0,756.25,-0.0727165833821455,0.339260255782313,1.1141344989662745
2019-07-15 15:54:17,3.689569098241918e-07,-2.63678e-16,1.776356840135522e-15,756.25,-0.0727165833821455,0.339260255782313,1.1141344989662745
2019-07-15 15:54:18,3.689569354037303e-07,-2.63678e-16,-1.776356840135522e-15,756.25,-0.0727165833821455,0.339260255782313,1.114794140469511
2019-07-15 15:54:19,3.689569354037303e-07,-2.63678e-16,1.776356840135522e-15,758.25,-0.0727165833821455,0.3304218122448979,1.0863938638051205
2019-07-15 15:54:20,3.689569098241918e-07,-2.63678e-16,-1.776356840135522e-15,758.25,-0.0727165833821455,0.3304218122448979,1.0863938638051205
2019-07-15 15:54:21,3.689569354037303e-07,-2.63678e-16,0.0,758.25,-0.0727165833821455,0.3304218122448979,1.0863938638051205
2019-07-15 15:54:22,3.689569098241918e-07,-2.63678e-16,1.776356840135522e-15,773.75,-0.0727165833821455,0.3358608544217688,1.1036238585008784
2019-07-15 15:54:23,3.689569354037303e-07,-2.63678e-16,-1.776356840135522e-15,773.75,-0.0727165833821455,0.3358608544217688,1.100358699156201
2019-07-15 15:54:24,3.689569354037303e-07,-2.63678e-16,1.776356840135522e-15,751.0,-0.0727165833821455,0.3304218122448979,1.084466494442959
2019-07-15 15:54:25,3.689569098241918e-07,-2.63678e-16,-1.776356840135522e-15,751.0,-0.0727165833821455,0.3304218122448979,1.0857514073510668
2019-07-15 15:54:26,3.689569354037303e-07,-2.63678e-16,0.0,751.0,-0.0727165833821455,0.3304218122448979,1.0857514073510668
2019-07-15 15:54:27,3.689569098241918e-07,-2.63678e-16,1.776356840135522e-15,751.0,-0.0727165833821455,0.3304218122448979,1.0857514073510668
2019-07-15 15:54:28,3.689569354037303e-07,-2.63678e-16,-1.776356840135522e-15,751.0,-0.0727165833821455,0.3304218122448979,1.0831815815348511
2019-07-15 15:54:29,3.689569354037303e-07,-2.63678e-16,1.776356840135522e-15,734.25,-0.0727165833821455,0.3814128326530612,1.2466312281634369
2019-07-15 15:54:30,3.689569098241918e-07,-2.63678e-16,0.0,734.25,-0.0727165833821455,0.3814128326530612,1.2414400213834578
2019-07-15 15:54:31,3.689569354037303e-07,-2.63678e-16,-1.776356840135522e-15,734.25,-0.0727165833821455,0.3814128326530612,1.2303160068549326
2019-07-15 15:54:32,3.689569354037303e-07,-2.63678e-16,1.776356840135522e-15,734.25,-0.0727165833821455,0.3814128326530612,1.23624881460348
2019-07-15 15:54:33,3.689569098241918e-07,-2.63678e-16,-1.776356840135522e-15,734.25,-0.0727165833821455,0.3814128326530612,1.2429232233205951
2019-07-15 15:54:34,3.689569354037303e-07,-2.63678e-16,0.0449999743779905,734.25,-0.0727165833821455,0.3814128326530612,1.2525640359119838
2019-07-15 15:54:35,3.689569098241918e-07,-2.63678e-16,0.3274999743779924,734.25,-0.0727165833821455,0.3814128326530612,1.2533056368805524
2019-07-15 15:54:36,0.648,-2.63678e-16,0.6424999743779907,729.25,-0.0550072349454826,0.3032266013605442,0.9963891516020076
2019-07-15 15:54:37,4.716,-2.63678e-16,0.9599999743779924,729.25,-0.0372978865088198,0.3032266013605442,0.9963891516020076
2019-07-15 15:54:38,9.252,0.07932691,1.15,1610.25,-0.0257705752436313,1.326446410884354,4.361223103464589
2019-07-15 15:54:39,13.824,0.07932691,1.125,1610.25,0.0009189573354563,1.326446410884354,4.361223103464589
2019-07-15 15:54:40,17.208,0.07932691,1.0475,1610.25,0.022588619411187,1.326446410884354,4.358644024160353
2019-07-15 15:54:41,20.916,0.8228332,0.91,1894.25,0.0137814938111271,1.612676005442177,5.302317376431575
2019-07-15 15:54:42,24.336,0.8228332,0.8500000000000001,1894.25,0.0159305157306993,1.612676005442177,5.299181765919198
2019-07-15 15:54:43,26.928,1.227446,0.7250000000000001,1978.25,0.01994197985172,1.830917572789116,6.016313868305396
2019-07-15 15:54:44,29.448,1.227446,0.6425000000000001,1978.25,0.0125386275327322,1.830917572789116,6.019873817339896
2019-07-15 15:54:45,31.356,1.227446,0.5825000000000001,1978.25,0.0101577588883664,1.830917572789116,6.019873817339896
2019-07-15 15:54:46,33.588,1.227446,0.4799999999999999,1978.25,0.0195058718449572,1.830917572789116,6.019873817339896
2019-07-15 15:54:47,35.316,1.227446,0.4325,1978.25,0.0189175148245124,1.830917572789116,6.019873817339896
2019-07-15 15:54:48,36.36,0.8765216,0.3074999999999998,1856.75,0.0201300184848526,1.968933268027211,6.469827316231871
2019-07-15 15:54:49,37.584,0.8765216,0.1624999999999997,1856.75,0.0182580404143749,1.968933268027211,6.47365561641899
2019-07-15 15:54:50,38.016,0.6214002,0.0224999999999998,1807.25,0.0163834491726322,1.3740380299319728,4.517699585905656
2019-07-15 15:54:51,37.656,0.6214002,-0.1225000000000002,1807.25,0.0105148612229349,1.3740380299319728,4.517699585905656
2019-07-15 15:54:52,36.684,0.3248675,-0.2199999999999999,1279.75,0.0036265957306411,0.8294539319727892,2.727161551115734
2019-07-15 15:54:53,35.82,-0.04905255,-0.3174999999999997,1037.0,0.007055100492339,0.4337636136054422,1.4253279791974909
2019-07-15 15:54:54,34.848,-0.04905255,-0.3799999999999999,1037.0,-0.0089760422032453,0.4337636136054422,1.4253279791974909
2019-07-15 15:54:55,33.084,-0.04905255,-0.5425000000000001,1037.0,-0.0250071848988297,0.4337636136054422,1.426171368534294
2019-07-15 15:54:56,31.212,-0.04905255,-0.7749999999999999,1037.0,-0.0198799010858937,0.4337636136054422,1.426171368534294
2019-07-15 15:54:57,28.008,-0.2392923,-0.8675000000000003,1001.5,-0.0147526172729577,0.4405624163265306,1.4476685431347556
2019-07-15 15:54:58,23.688,-0.2392923,-0.9775,1001.5,-0.0189783786464512,0.4405624163265306,1.4485251517401605
2019-07-15 15:54:59,20.592,-0.4936662,-1.07,1022.0,0.0038142770991732,0.3542176217687074,1.1646321050256538
2019-07-15 15:55:00,17.136,-0.4936662,-1.0275,1022.0,0.0160314662838724,0.3542176217687074,1.1591223138723683
2019-07-15 15:55:01,12.6,-0.4936662,-1.0025,1022.0,0.0093816505597018,0.3542176217687074,1.1591223138723683
2019-07-15 15:55:02,8.892,-0.801173,-0.9425,878.75,0.0152475432666858,0.3508182204081633,1.152090984903001
2019-07-15 15:55:03,6.156,-0.801173,-0.8125,878.75,0.0226684451953484,0.3508182204081633,1.1473161850839833
2019-07-15 15:55:04,3.564,-0.9113706,-0.5280908619945756,740.75,0.0218676543191025,0.3746140299319728,1.2265947827434889
2019-07-15 15:55:05,0.9,-0.8121132,-0.3380908618136932,717.25,0.0316423300037819,0.3718945088435374,1.2213057533758556
2019-07-15 15:55:06,1.2874915872781114,-0.8121132,-0.1580908619945756,717.25,0.0441580384349366,0.3718945088435374,1.2220288473683814
2019-07-15 15:55:07,1.2874915898828174,-0.8121132,0.0269091380054221,717.25,0.0441580384349366,0.3718945088435374,1.222751941360907
2019-07-15 15:55:08,1.2874915872781114,-0.8121132,-0.08940869088205,717.25,0.0441580384349366,0.3718945088435374,1.2220288473683814
2019-07-15 15:55:09,1.2874915872780792,-0.8121132,-0.0894086912437883,717.25,0.0441580384349366,0.3718945088435374,1.2220288473683814
2019-07-15 15:55:10,6.438576590671655e-06,-0.4797966,-0.0894086908820522,717.25,0.0441580384349366,0.2828301931972789,0.9249680871994904
2019-07-15 15:55:11,6.435972265460014e-06,-0.4797966,-0.0894086910629167,717.25,0.0441580384349366,0.2828301931972789,0.9277176950686924
2019-07-15 15:55:12,6.438576558462563e-06,-0.1773563,0.1199995528766256,716.5,0.0441580384349366,0.3032266013605442,0.9963891516020076
2019-07-15 15:55:13,6.4359720778379825e-06,-3.330669e-16,0.1199995530574815,738.0,0.0441580384349366,0.3990897197278911,1.3113911031174406
2019-07-15 15:55:14,1.728,-3.330669e-16,0.642499552876628,738.0,0.0441580384349366,0.3990897197278911,1.3121670741843738
2019-07-15 15:55:15,1.728,0.09490874,0.9149995530574946,1319.75,0.0441580384349366,0.8192557278911565,2.6920379544404023
