DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-02 19:24:47,7.884,0.1934702,0.665,846.0,0.0218147854378499,0.2619952622585034,0.8630042821378444
2019-08-02 19:24:48,12.708,0.03334908,0.7925,1466.5,0.0118839896290524,0.4812198005028571,1.5856323183220602
2019-08-02 19:24:49,12.708,0.03334908,0.5425,1466.5,0.0093098185571002,0.4812198005028571,1.5851231236148282
2019-08-02 19:24:50,14.544,1.281632,0.2600000000000001,1428.5,0.0006263677217313,0.7165319376979592,2.360234017940895
2019-08-02 19:24:51,15.696,1.468791,0.2600000000000001,1380.0,0.0008991826682829,0.2916867895379592,0.9608072537049432
2019-08-02 19:24:52,16.452,0.2205075,0.1325000000000001,1156.0,-0.0131628234928268,0.3530500742661224,0.8947932929964753
2019-08-02 19:24:53,16.452,-0.3612852,-0.2699999999999999,1052.0,-0.0076963563576448,0.2230907883570068,0.7219867107075731
2019-08-02 19:24:54,16.452,-0.8993854,-0.2650000000000002,867.5,-0.0031897268989184,0.2003796159657142,0.6592905217054458
2019-08-02 19:24:55,11.808,-0.7215514,-0.2650000000000002,948.0,0.0180775058551268,0.1903791899515646,0.6271031572930738
2019-08-02 19:24:56,12.636,-0.7215514,-0.1800000000000001,948.0,0.0116944491817952,0.1903791899515646,0.6271031572930738
2019-08-02 19:24:57,12.636,-0.1834511,0.1549999999999999,1605.5,0.015209035180646,0.6102667191553741,2.010845421734446
2019-08-02 19:24:58,13.86,0.3338734,0.255,1202.5,0.0053722198433514,0.3053601336424489,1.0061699375724995
2019-08-02 19:24:59,14.04,0.1989123,0.19,880.5,-0.0115046666249563,0.2287110436571428,0.753367096591166
2019-08-02 19:25:00,16.308,-0.3213014,0.105,854.0,-0.0257847202075845,0.1739088863956462,0.5728504873236328
2019-08-02 19:25:01,15.372,-0.6300806,-0.2849999999999999,835.0,-0.0143907413339059,0.1749220439771428,0.5761877970282995
2019-08-02 19:25:02,15.372,-1.023157,-0.4425,839.0,-0.0193373371660564,0.2406714974040816,0.7918240523079263
2019-08-02 19:25:03,9.936,-0.2650439,-0.3775,824.5,-0.0094404161079112,0.2516370143608163,0.8283929064311366
2019-08-02 19:25:04,9.936,-0.5185251,-0.4074999305555555,829.5,-0.0037799231717559,0.2533195140702041,0.8336640064125637
2019-08-02 19:25:05,9.936,-1.071144,-0.0299999305555555,844.5,-0.0010043129458851,0.2487877041284353,0.8194989945819691
2019-08-02 19:25:06,9.504001,-1.071144,-0.6100000000000001,844.5,0.0115421551009069,0.2487877041284353,0.8194989945819691
2019-08-02 19:25:07,9.504001,-1.071144,-0.6899998871833279,844.5,0.0115421551009069,0.2487877041284353,0.8194989945819691
2019-08-02 19:25:08,1.152,-0.2284284,-0.6599999566277728,782.5,0.0385681089604154,0.2193255684527891,0.7226837075483866
2019-08-02 19:25:09,1.6245600789380453e-06,-0.1798015,-0.6599999566277724,867.5,0.0528057171781319,0.228967086567619,0.7544527717152945
2019-08-02 19:25:10,1.6245600744894602e-06,-1.637579e-15,-0.0799998869670634,802.0,0.0755272003616148,0.209417061355102,0.6898133162570615
2019-08-02 19:25:11,1.6245600789380453e-06,-1.637579e-15,-4.76489534770318e-12,802.0,0.0909607086119631,0.209417061355102,0.6898133162570615
2019-08-02 19:25:12,1.6276742868108536e-06,-1.637579e-15,1.1309109937248424e-26,802.0,0.0909607086119631,0.209417061355102,0.6894041743138485
2019-08-02 19:25:13,1.6244914644450383e-06,-1.637579e-15,-1.795151597443565e-28,802.0,0.0909607086119631,0.209417061355102,0.6898133162570615
2019-08-02 19:25:14,1.6245600744894602e-06,-1.637579e-15,-2.1626474454121035e-10,802.0,0.0909607086119631,0.209417061355102,0.6900349074283614
2019-08-02 19:25:15,1.6245600789380453e-06,-1.637579e-15,4.76489534770318e-12,806.5,0.0909607086119631,0.1871556056293877,0.6166828059256746
2019-08-02 19:25:16,1.6245600744894602e-06,-1.637579e-15,3.0892951829762684e-16,806.5,0.0909607086119631,0.1871556056293877,0.6164847703425259
2019-08-02 19:25:17,1.6245600789380453e-06,-1.637579e-15,2.1626443561169204e-10,686.0,0.0909607086119631,0.3411228557757823,1.1236481252822184
2019-08-02 19:25:18,1.6245600789380453e-06,-1.637579e-15,3.089295183091154e-16,686.0,0.0909607086119631,0.3411228557757823,1.1240090787436
2019-08-02 19:25:19,1.6276742868108536e-06,-1.637579e-15,-3.0892951829762684e-16,822.5,0.0909607086119631,0.2151152059036735,0.7085828279774894
2019-08-02 19:25:20,1.6245600789380453e-06,-1.637579e-15,-4.76489534770318e-12,836.5,0.0909607086119631,0.2219300537991836,0.731030725948028
2019-08-02 19:25:21,1.6245600744894602e-06,-1.637579e-15,-2.1626474454121035e-10,836.5,0.0909607086119631,0.2219300537991836,0.731030725948028
2019-08-02 19:25:22,1.6244914644450383e-06,-1.637579e-15,-1.795151597443565e-28,836.5,0.0909607086119631,0.2219300537991836,0.731030725948028
2019-08-02 19:25:23,1.6245600744894602e-06,-1.637579e-15,0.0,822.5,0.0909607086119631,0.2135071530840816,0.7032859517773299
2019-08-02 19:25:24,1.6245600789380453e-06,-1.637579e-15,4.76489534770318e-12,807.5,0.0909607086119631,0.1859414074514285,0.6121219620088224
2019-08-02 19:25:25,1.6245600744894602e-06,-1.637579e-15,2.1626505287967314e-10,807.5,0.0909607086119631,0.1859414074514285,0.6122886146627673
2019-08-02 19:25:26,1.6245600789380453e-06,-1.637579e-15,-3.089295183091154e-16,807.5,0.0909607086119631,0.1859414074514285,0.6121219620088224
2019-08-02 19:25:27,1.6276742912509277e-06,-1.637579e-15,3.0892951829762684e-16,807.5,0.0909607086119631,0.1859414074514285,0.612485239137611
2019-08-02 19:25:28,1.6245600744894602e-06,-1.637579e-15,-4.765204290294619e-12,807.5,0.0909607086119631,0.1859414074514285,0.612485239137611
2019-08-02 19:25:29,1.6245600789380453e-06,-1.637579e-15,-2.1626474395015488e-10,797.5,0.0909607086119631,0.1825503686182313,0.601315262212389
2019-08-02 19:25:30,1.624491459996265e-06,-1.637579e-15,1.795151597443565e-28,803.0,0.0909607086119631,0.1861054625610884,0.6130256315894538
2019-08-02 19:25:31,1.6245600789380453e-06,-1.637579e-15,0.0,794.0,0.0909607086119631,0.1868090706546938,0.6153432948650942
2019-08-02 19:25:32,1.6245600744894602e-06,-1.637579e-15,2.2102963990198663e-10,803.0,0.0909607086119631,0.1847153113687075,0.6084465166027863
2019-08-02 19:25:33,1.6245600789380453e-06,-1.637579e-15,0.0,803.0,0.0909607086119631,0.1847153113687075,0.6082511886680824
2019-08-02 19:25:34,1.6276742868108536e-06,-1.637579e-15,0.0225691605831562,792.0,0.0909607086119631,0.1868090706546938,0.6153432948650942
2019-08-02 19:25:35,1.6245600789380453e-06,-1.637579e-15,0.0451383211758418,782.0,0.0909607086119631,0.2648594618688435,0.8724388669746582
2019-08-02 19:25:36,0.3249975369575247,0.264006,0.0789920616156883,836.5,0.0909607086119631,0.2444599262563265,0.8047658224359912
2019-08-02 19:25:37,0.649993449492202,0.6191272,0.0902766423421556,1168.0,0.0909607086119631,0.3892050084397279,1.282029247466209
2019-08-02 19:25:38,1.1374873149401992,0.8688753,0.0789920618414827,1196.5,0.0909607086119631,0.4755140412952381,1.5663285294432578
2019-08-02 19:25:39,1.2999852742871203,0.6897815,0.0677074817542351,1200.0,0.0909607086119631,0.3392421029790476,1.1174529838005252
2019-08-02 19:25:40,1.4624832274748765,0.1360121,0.026007825351375,955.5,0.0909607086119631,0.4673789338993197,1.538618610783487
2019-08-02 19:25:41,1.6249811867531874,0.1771533,0.5697233142856166,1357.0,0.0909607086119631,0.5696091990029932,1.8762750656142295
2019-08-02 19:25:42,1.512,0.7231704,0.9509386647586892,1471.0,0.0709947888796104,0.808958261289796,2.6646834662034826
2019-08-02 19:25:43,9.504001,0.7231704,0.9371540842532508,1471.0,0.059811738068523,0.808958261289796,2.6646834662034826
2019-08-02 19:25:44,15.156,0.7231704,0.945,1471.0,0.0472673159842801,0.808958261289796,2.6646834662034826
2019-08-02 19:25:45,15.12,0.9504635,0.3899999305555554,1734.5,0.0277226686718757,0.951776630770068,3.1361298599843095
2019-08-02 19:25:46,15.12,0.9504635,0.5575000000000001,1734.5,0.0106485274752756,0.951776630770068,3.1351227534139876
2019-08-02 19:25:47,15.12,1.050039,0.955,1467.5,0.0119257077913667,1.0339999911183673,3.403943811954927
2019-08-02 19:25:48,23.184,0.923357,0.9225,1441.0,0.0062237453107413,0.4054097507613606,1.3354071669520615
2019-08-02 19:25:49,28.872,0.923357,0.955,1441.0,0.0020725238016731,0.4054097507613606,1.3341866626381154
2019-08-02 19:25:50,28.404,0.923357,0.4574999999999998,1441.0,0.0027812013109486,0.4054097507613606,1.3354071669520615
2019-08-02 19:25:51,28.872,0.05184243,0.0925,1464.0,0.0013211420725584,0.3811954069420408,1.2560492236845118
2019-08-02 19:25:52,29.772,0.05184243,0.235,1469.5,-0.0014693967159845,0.3202881288010884,1.055358087242483
2019-08-02 19:25:53,30.204,-1.436351e-15,0.1549999999999999,1453.0,-0.0077978566287428,0.3201701340693877,0.8824855084094354
2019-08-02 19:25:54,31.788,-0.1869369,0.1175,1425.5,-0.0085508710413076,0.5509861437051021,0.9074797230718314
2019-08-02 19:25:55,31.104,-0.3207293,0.1099999999999999,1436.0,-0.0074136940358757,0.376552890980136,1.1289690509608712
2019-08-02 19:25:56,31.464,-0.3207293,-0.0499999999999999,1436.0,-0.0105197490468909,0.376552890980136,1.1296390622670798
2019-08-02 19:25:57,31.788,0.05393191,-0.04,1554.5,-0.0079462380335515,0.7958780447346938,2.6192016111535876
2019-08-02 19:25:58,31.068,0.3937035,0.0,1600.5,-0.0021986931013213,0.3627598414715646,1.1846170422077429
2019-08-02 19:25:59,30.528,0.2059792,0.0524999999999997,1585.5,-0.0022241754686756,0.331691726262585,0.991894256653416
2019-08-02 19:26:00,31.464,-1.44329e-15,0.2749999999999998,1580.5,-0.0055015916067052,0.2915278050636735,0.9515827998813664
2019-08-02 19:26:01,32.544,-1.44329e-15,0.3850000000000003,1591.0,-0.0052425658402324,0.2766204387439456,0.910638722254032
2019-08-02 19:26:02,35.028,-1.44329e-15,0.2500000000000001,1591.0,-0.0079044857587455,0.2766204387439456,0.9108866472906548
2019-08-02 19:26:03,36.072,-1.44329e-15,0.0250000000000004,1590.5,-0.013006206732882,0.2668557263238095,0.8790145002821621
2019-08-02 19:26:04,35.064,-0.1161629,-0.1824999999999999,1528.5,-0.0142090496267673,0.5567326745931294,0.9169443172698332
2019-08-02 19:26:05,32.904,-0.253623,-0.1075,1479.0,-0.011199775521648,0.5350304170351702,0.8812004806893055
2019-08-02 19:26:06,32.4,-0.1702545,-0.0849999999999997,1465.0,-0.003565349416186,0.5642072512,2.024558261708875
2019-08-02 19:26:07,34.524,-0.1702545,0.0124999999999999,1465.0,0.0008940236641728,0.5642072512,2.024558261708875
2019-08-02 19:26:08,33.84,-0.1702545,0.1274999999999999,1465.0,0.0093085346088497,0.5642072512,1.9489075081574756
2019-08-02 19:26:09,33.084,-0.1702545,0.0999999999999998,1465.0,0.0110007255436396,0.5642072512,1.5682521291766256
2019-08-02 19:26:10,34.236,0.2784776,0.1099999999999997,1563.5,0.002805482010881,0.2728319419036734,0.6652298705658399
2019-08-02 19:26:11,35.964,0.0871468,0.1674999999999999,1555.5,-0.0032016487370023,0.2736450787091156,0.7987303408933623
2019-08-02 19:26:12,35.424,-1.44329e-15,0.0325000000000002,1564.0,-0.0084388665170206,0.2722448652887074,0.8730826338108105
2019-08-02 19:26:13,35.496,-1.44329e-15,0.0025,1543.0,-0.0023125979490295,0.2737325793001361,0.8995274556810804
2019-08-02 19:26:14,34.704,-1.44329e-15,-0.0099999999999998,1543.0,-0.0073822421617855,0.2737325793001361,0.9003079321477051
2019-08-02 19:26:15,36.0,-1.44329e-15,0.0374999999999999,1543.0,0.0029768316217935,0.2737325793001361,0.9011318447221288
2019-08-02 19:26:16,35.28,0.04486482,0.2900000000000001,1610.0,0.0070958260947192,0.8214238660789116,2.7032718488811796
2019-08-02 19:26:17,36.036,0.04486482,0.1899999999999998,1610.0,0.0136859121078065,0.8214238660789116,2.7032718488811796
2019-08-02 19:26:18,38.88,0.04486482,0.3724999999999998,1610.0,0.0023507337924585,0.8214238660789116,2.7041399515943723
2019-08-02 19:26:19,38.736,0.04486482,0.3275000000000001,1610.0,0.0076261113091863,0.8214238660789116,2.704876164518498
2019-08-02 19:26:20,40.644,0.1035581,0.1224999999999997,1316.5,0.009363354771131,0.8336093601959184,2.74588342276757
2019-08-02 19:26:21,40.752,0.2139832,0.1525000000000003,1316.0,0.0105510800127702,0.4128267686138775,1.3598385941169522
2019-08-02 19:26:22,40.644,0.3433785,-0.0749999999999998,1318.0,0.0082463968749767,0.4030729342780952,1.3277097658073096
2019-08-02 19:26:23,40.932,-0.1891135,-0.0075000000000002,1323.5,0.0092455076280164,0.2699616913589115,0.8892454529427438
2019-08-02 19:26:24,39.564,-0.1891135,0.0124999999999999,1310.5,0.0074378797442203,0.242043087865034,0.7972824374331268
2019-08-02 19:26:25,40.644,-0.1891135,-0.0774999999999999,1310.5,0.0001786698157846,0.242043087865034,0.7972824374331268
2019-08-02 19:26:26,40.824,-0.1891135,-0.2049999999999998,1310.5,-0.0078278132195542,0.242043087865034,0.7972824374331268
2019-08-02 19:26:27,39.816,-0.2205942,-0.3525,1174.5,-0.0157461738538142,0.4622575692835374,0.7610984563178231
2019-08-02 19:26:28,36.612,-0.5912814,-0.7124999999999999,1121.0,-0.0278775978732257,0.3952143916506803,0.6509220799590874
2019-08-02 19:26:29,35.568,-0.8824354,-1.0950000000000002,1364.0,-0.0466830831481913,0.3608113517320408,0.5940691533744523
2019-08-02 19:26:30,30.564,-0.8824354,-1.0575,1364.0,-0.0405538714373122,0.3608113517320408,0.5942599270267885
2019-08-02 19:26:31,24.048,-0.8824354,-1.535,1364.0,-0.0332960331299829,0.3608113517320408,0.5942599270267885
2019-08-02 19:26:32,21.384,-0.8824354,-1.3625,1364.0,-0.0332907187709508,0.3608113517320408,0.5894885489890029
2019-08-02 19:26:33,13.464,-0.8824354,-1.1149999999999998,1364.0,-0.0394454247452297,0.3608113517320408,0.5457966302354843
2019-08-02 19:26:34,10.944,-1.278355,-0.9325,826.5,-0.0219473979155007,0.2155012166922449,0.6501171809550111
2019-08-02 19:26:35,7.992,-1.179491,-0.51,852.0,-0.0152389731644087,0.2182581381006803,0.5752256708277949
2019-08-02 19:26:36,7.956,-1.061321,-0.2425000000000001,862.5,-0.0135703931835755,0.2181793533888435,0.4821031527413071
2019-08-02 19:26:37,6.12,-1.061321,-0.0374999999999999,862.5,-0.0070893476925901,0.2181793533888435,0.495509365354314
2019-08-02 19:26:38,7.452,-1.061321,-0.0099999999999999,862.5,0.0112592291929724,0.2181793533888435,0.5960330725662852
2019-08-02 19:26:39,7.452,-1.061321,0.1824999999999999,862.5,0.0184138236955384,0.2181793533888435,0.6911900603230949
2019-08-02 19:26:40,7.812,-1.061321,-0.4225,862.5,-0.0088589798739373,0.2181793533888435,0.761484784006773
2019-08-02 19:26:41,8.748,-1.061321,-0.3825,862.5,0.0045075829750077,0.2181793533888435,0.7903540020455629
2019-08-02 19:26:42,1.368,-1.061321,-0.4475,862.5,0.0046357425314344,0.2181793533888435,0.7969797242184001
2019-08-02 19:26:43,1.944,-0.5020064,-0.5149999999999999,807.0,-0.0030275438378534,0.21158704,0.7658817899120318
2019-08-02 19:26:44,1.368,-0.5020064,-0.0025,807.0,-0.0088097223145036,0.21158704,0.7661277378214449
2019-08-02 19:26:45,1.332,-1.554312e-15,-0.0674999930555555,807.5,-0.0014732529497335,0.1824373045289796,0.6003935968809256
2019-08-02 19:26:46,1.332,0.05832463,-0.0375,896.5,-0.0014732529497335,0.2885473743934694,0.9495974325531829
2019-08-02 19:26:47,0.9720001,0.2306869,-0.0293830394781913,773.5,-0.0165662148700187,0.2680480323570068,0.8824182290963654
2019-08-02 19:26:48,0.828,0.2306869,-0.0293830396226962,773.5,-0.0124559231211851,0.2680480323570068,0.8821349487659972
2019-08-02 19:26:49,0.908884231514044,0.2306869,-0.0359413689167759,773.5,-0.0017458247327755,0.2680480323570068,0.8826584709907843
2019-08-02 19:26:50,0.908884229433174,0.2306869,-0.0574996842991218,773.5,0.0015233667493921,0.2680480323570068,0.8821349487659972
2019-08-02 19:26:51,0.4544443875984261,-0.01570305,-0.0631166449768698,807.5,0.0146910537239566,0.2369125753556462,0.7801321639376603
2019-08-02 19:26:52,4.546092644864036e-06,-0.2186428,-0.0631166448323649,802.5,0.0146901662543655,0.1937264444952381,0.6379240533312501
2019-08-02 19:26:53,4.543847118629304e-06,-1.554312e-15,-0.0315583224713204,806.5,0.0146902990775909,0.1809712786982313,0.5955689667214534
2019-08-02 19:26:54,4.543847118629304e-06,-1.554312e-15,-1.140406295664592e-11,801.0,0.0146899228277308,0.1817600757899319,0.5985198591953652
2019-08-02 19:26:55,4.544011412353395e-06,-1.554312e-15,1.1409286395249932e-11,801.0,0.0146935007932531,0.1817600757899319,0.5985198591953652
2019-08-02 19:26:56,4.54592842635746e-06,-1.554312e-15,6.462348535570529e-27,801.0,0.0146919736570525,0.1817600757899319,0.5985198591953652
2019-08-02 19:26:57,4.544011412353395e-06,-1.554312e-15,-1.1409286395249926e-11,800.5,0.0146935041681504,0.1746973435472109,0.5754476407691448
2019-08-02 19:26:58,4.543847118629304e-06,-1.554312e-15,0.0946749673150666,802.5,0.0146933713368622,0.2327843423434013,0.7665382576275082
2019-08-02 19:26:59,4.543847118629304e-06,-1.554312e-15,0.0946749673036877,814.0,0.014693747550728,0.2275317913251701,0.749242071530614
2019-08-02 19:27:00,1.363324075265386,0.3844792,0.094674967315097,1060.0,0.014689029019335,0.2990283406802721,0.9846738871644656
2019-08-02 19:27:01,1.363324073184516,0.3844792,0.1893499347747013,1060.0,0.0146929595523496,0.2990283406802721,0.9846738871644656
2019-08-02 19:27:02,1.3633240731845155,0.3844792,0.3786998692375815,1060.0,0.0146923165202298,0.2990283406802721,0.9849900958629773
2019-08-02 19:27:03,2.7266436046028173,0.9188111,0.4418165143589584,1102.0,0.0146923165257395,0.4623699159945578,1.52254325277171
2019-08-02 19:27:04,6.81660219228656,1.014879,0.9278247171399644,1732.0,0.0146923165285679,0.5608052933834015,1.846682247314739
2019-08-02 19:27:05,7.725481879953517,0.8502985,0.93064974968036,1386.0,0.0044168839969929,0.6043960209937415,1.9902226592461112
2019-08-02 19:27:06,14.724,0.2690763,0.6466248477578779,1132.0,0.0015816544530252,0.2625093877202721,0.8644202039032259
2019-08-02 19:27:07,16.128,0.2690763,0.6810082027810058,1132.0,-0.0056708356034272,0.2625093877202721,0.8639074991559522
2019-08-02 19:27:08,16.128,0.2690763,-0.1125,1132.0,-0.0063465460826942,0.2625093877202721,0.8644202039032259
2019-08-02 19:27:09,17.532,-0.1757881,-0.21,995.0,-0.0050174669308308,0.2063787444070748,0.6795869582833921
2019-08-02 19:27:10,13.104,-0.3936327,-0.2624999999999999,988.5,0.0149068815961795,0.2394503644473469,0.7880212106628368
2019-08-02 19:27:11,13.104,-0.3936327,-0.3599999999999999,988.5,0.0105988976636355,0.2394503644473469,0.7882358338256165
2019-08-02 19:27:12,12.348,-0.3936327,0.2875,988.5,0.0107942706783128,0.2394503644473469,0.7880212106628368
2019-08-02 19:27:13,12.348,0.3712561,0.2875,933.0,0.0017154911071455,0.3307877018639455,1.0597593988217504
2019-08-02 19:27:14,17.244,-0.2798595,0.2249999999999998,826.5,-0.0190335085002104,0.19111484952,0.627333254057402
2019-08-02 19:27:15,17.244,-1.094109,0.1599999999999998,820.5,-0.0321273048301705,0.1809066638465306,0.5950657624721073
2019-08-02 19:27:16,15.588,-1.569794,-0.8075,825.5,-0.0284242769463661,0.2632750688827211,0.8661492665314204
2019-08-02 19:27:17,14.652,-1.366621,-0.74,832.0,-0.0309816014092757,0.2588594504794558,0.8518957071923451
2019-08-02 19:27:18,5.616,-1.366621,-0.6924999999999999,832.0,-0.0163791345770205,0.2588594504794558,0.8524012832796997
2019-08-02 19:27:19,6.588,-0.5530782,-0.6399999999999999,844.5,0.0044399022791544,0.2548303440108844,0.8391337919135563
2019-08-02 19:27:20,5.616,-0.1579852,0.1899999305555555,787.5,0.0176052706538781,0.2832931236745578,0.9331587782305952
2019-08-02 19:27:21,5.436,0.2487028,0.1224999305555555,1134.5,0.0310481032920387,0.3273436543129252,1.0779137114484012
2019-08-02 19:27:22,8.351999,0.9672076,0.18,1342.0,0.0389516838525152,0.661870447664762,2.17948086465218
2019-08-02 19:27:23,8.351999,1.475815,0.1925,1831.0,0.029274277564995,0.6654874787004083,2.1913914280514946
2019-08-02 19:27:24,8.208,1.475815,0.3775000694444445,1831.0,0.0408449812369413,0.6654874787004083,2.190794975351621
2019-08-02 19:27:25,8.208,1.475815,0.5575000694444444,1831.0,0.0242332491423436,0.6654874787004083,2.1913914280514946
2019-08-02 19:27:26,13.788,1.285286,0.5674999999999999,1852.0,0.0194067383115662,0.8545687092244898,2.8140192024839497
2019-08-02 19:27:27,16.38,0.6392131,0.8074999999999999,1787.0,0.0262818187439188,0.728779300919728,2.399805802651043
2019-08-02 19:27:28,16.38,0.5368816,1.0724999999999998,1912.0,0.0244918841665722,0.873128080892517,2.8751335724534046
2019-08-02 19:27:29,19.836,0.5368816,0.9525,1912.0,0.0100264602017912,0.873128080892517,2.8751335724534046
2019-08-02 19:27:30,29.232,0.5368816,0.9525,1912.0,0.0171915296932181,0.873128080892517,2.8751335724534046
2019-08-02 19:27:31,30.096,0.5328435,0.8125000000000001,2000.0,0.015062329689868,1.1991259122068023,3.946273605618865
2019-08-02 19:27:32,30.096,0.5328435,0.5049999999999999,2000.0,0.0091054506474855,1.1991259122068023,3.948615607758699
2019-08-02 19:27:33,31.536,0.459928,0.4449999999999998,1419.0,0.0116989551761966,0.9948728814585036,3.2760284366079353
2019-08-02 19:27:34,36.504,0.459928,0.3924999999999998,1419.0,0.0113474981344601,0.9948728814585036,3.2760284366079353
2019-08-02 19:27:35,36.504,0.459928,0.4399999999999999,1419.0,0.0013910300778189,0.9948728814585036,3.274085359243399
2019-08-02 19:27:36,35.748,0.1677558,-0.0374999999999999,1562.5,-0.0097478345876436,0.2924267712261224,0.9629355026320302
2019-08-02 19:27:37,37.872,0.1677558,-0.0275,1562.5,-0.0175231899059512,0.2924267712261224,0.9629355026320302
2019-08-02 19:27:38,35.964,-0.3997662,-0.0474999999999998,1415.5,-0.0201261804872209,0.5342385047761226,0.8793314331572288
2019-08-02 19:27:39,36.108,-0.399647,0.1649999999999998,1351.5,-0.0213656716404692,0.4970190365227211,0.8178471937889376
2019-08-02 19:27:40,35.064,-0.7013167,0.4024999999999999,1104.5,-0.0174162315325561,0.4745470304588435,0.7808694006912481
2019-08-02 19:27:41,40.248,-0.7013167,-0.105,1104.5,-0.0116595515286037,0.4745470304588435,0.7815837343739787
2019-08-02 19:27:42,41.76,-0.7013167,-0.0599999999999998,1104.5,-0.0054267851073575,0.4745470304588435,0.7813328246679194
2019-08-02 19:27:43,34.596,-1.681563,-0.8624999999999998,855.0,-0.002225145793106,0.1486936271553741,0.5328028577659827
2019-08-02 19:27:44,34.2,-1.682066,-1.3175,832.5,-0.0102806774028803,0.1407116859292517,0.4591617702201054
2019-08-02 19:27:45,27.828,-0.3557418,-1.0599999999999996,833.5,-0.0070572780265976,0.1424891012070748,0.4113016055058238
2019-08-02 19:27:46,22.788,-0.171755,-1.1525000000000003,900.5,-0.0163957352251742,0.1700949283047619,0.4219536147189647
2019-08-02 19:27:47,19.332,-0.171755,-1.1425,900.5,-0.0177176469221363,0.1700949283047619,0.3883597573791346
2019-08-02 19:27:48,17.604,-0.1359448,-0.8175,846.5,-0.0121871299952967,0.2458269126530612,0.5341692571504271
2019-08-02 19:27:49,11.376,-0.8449706,-0.66,849.0,0.0070604151469357,0.2526658078938776,0.6174108401152683
2019-08-02 19:27:50,11.016,-0.7090258,-0.42,798.5,0.003874628195273,0.2475940171714285,0.6921629066964391
2019-08-02 19:27:51,9.828,-1.776357e-15,-0.0174999999999999,781.0,0.0136202135107207,0.2387466203776871,0.7344128893588805
2019-08-02 19:27:52,11.556,-1.776357e-15,-0.47,807.0,0.0143809649411638,0.216427850745034,0.7061105465886364
2019-08-02 19:27:53,11.124,-1.776357e-15,-0.5525,807.0,0.0093014060021892,0.216427850745034,0.711832370343419
2019-08-02 19:27:54,4.248,-1.776357e-15,-0.6999999999999998,822.5,-0.0022927217357519,0.2177477703053061,0.7165988741389105
2019-08-02 19:27:55,1.872,-1.776357e-15,0.2624999999999999,798.0,0.0012476134222252,0.167947084277551,0.5527068834710039
2019-08-02 19:27:56,1.476,-1.776357e-15,0.5950000000000001,799.5,-0.0039460118463006,0.1629443892593197,0.5365614670455862
2019-08-02 19:27:57,14.904,-1.776357e-15,0.595,795.0,-0.0029987938457949,0.1558535779613605,0.5133768603588292
2019-08-02 19:27:58,12.816,-1.776357e-15,-0.1024999999999999,795.0,-0.0011941518999876,0.1558535779613605,0.512907656142876
2019-08-02 19:27:59,10.44,-1.776357e-15,-1.035,795.0,-0.0002881135828578,0.1558535779613605,0.5130473501788814
2019-08-02 19:28:00,0.0,-1.776357e-15,-0.8900000000000001,788.0,-0.0045661613226548,0.1560498593959183,0.513693480163232
2019-08-02 19:28:01,0.0,-1.776357e-15,-0.725,795.5,-0.0045661613226548,0.1546758213659864,0.5088683474468054
2019-08-02 19:28:02,0.0,-1.776357e-15,0.0,805.5,-0.0032872740430624,0.1561480341072108,0.5140166570587646
2019-08-02 19:28:03,0.0,-1.776357e-15,0.0,799.5,-0.0032872740430624,0.1639668612005442,0.5399283767458228
2019-08-02 19:28:04,0.0,-1.776357e-15,0.0,801.5,-0.0032872740430624,0.1627455242797278,0.5357346368133278
2019-08-02 19:28:05,0.0,-1.776357e-15,0.0,798.0,-0.0032872740430624,0.1622365659080271,0.5342306673322299
2019-08-02 19:28:06,0.0,-1.776357e-15,0.0,799.5,-0.0032872740430624,0.1566387036995918,0.5157974020168037
2019-08-02 19:28:07,0.0,-1.776357e-15,0.0,792.0,-0.0032872740430624,0.1569331598454421,0.5166011769961683
2019-08-02 19:28:08,0.0,-1.776357e-15,0.0,801.5,-0.0032872740430624,0.1554610150922449,0.5114515581282042
2019-08-02 19:28:09,0.0,-1.776357e-15,0.385,801.5,-0.0032872740430624,0.1554610150922449,0.5117550902101795
2019-08-02 19:28:10,0.0,-1.776357e-15,0.5700000000000001,801.5,-0.0032872740430624,0.1554610150922449,0.5119193775585615
2019-08-02 19:28:11,5.544,-1.776357e-15,0.5700000000000001,797.0,-0.000546968885368,0.1568403561882993,0.5164614258329417
2019-08-02 19:28:12,8.208,-1.776357e-15,1.1102230246251563e-16,799.0,-0.0063398682154985,0.1559598432478912,0.5135619745710384
2019-08-02 19:28:13,8.208,-1.776357e-15,-0.3849999999999999,798.5,-0.0063398682154985,0.156351182332517,0.5146853915212658
2019-08-02 19:28:14,0.0,-1.776357e-15,-0.57,797.5,-0.0090766981230205,0.1562533475613605,0.5145284583250062
2019-08-02 19:28:15,0.0,-1.776357e-15,-0.57,797.5,-0.0090766981230205,0.1562533475613605,0.5142232813034611
2019-08-02 19:28:16,0.0,-1.776357e-15,0.0,797.5,-0.0090766981230205,0.1562533475613605,0.5145284583250062
2019-08-02 19:28:17,0.0,-1.776357e-15,0.0,799.5,-0.0090766981230205,0.1560576780190476,0.5134145208903445
2019-08-02 19:28:18,0.0,-1.776357e-15,0.0,799.5,-0.0090766981230205,0.1560576780190476,0.5137192179353833
2019-08-02 19:28:19,0.0,-1.776357e-15,0.0,794.0,-0.0090766981230205,0.1564490171036734,0.5150074493832265
