DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-08 17:43:23,26.208,0.4393635,0.1099999999999999,1172.0,0.0075938114094459,0.1793556897959184,0.6118374458326452
2019-11-08 17:43:24,24.48,-0.07470842,0.0099999999999998,1204.0,-0.0002583161399666,0.3902452238095238,0.685927136538942
2019-11-08 17:43:25,26.424,-0.07470842,-0.0074999999999997,1204.0,0.0078434179782833,0.3902452238095238,0.685927136538942
2019-11-08 17:43:26,26.784,-0.3046559,0.1125,1527.0,0.030521249008692,0.8621391428571428,3.1547868300745763
2019-11-08 17:43:27,26.1,0.2209965,-0.065,1158.0,0.0362893410064646,0.1877697435374149,0.6647163199461484
2019-11-08 17:43:28,26.1,0.2209965,-0.0299999999999999,1158.0,0.0362893410064646,0.1877697435374149,0.6649378182200391
2019-11-08 17:43:29,25.488,0.2209965,0.0074999999999997,1247.0,0.0347286040263335,0.1764045306122449,0.6309573660149154
2019-11-08 17:43:30,26.352,-0.1754729,-0.1725000000000001,1401.0,0.0173821304785314,0.7374048282312925,2.8268185136499904
2019-11-08 17:43:31,26.208,0.1729822,-0.1474999999999999,1260.0,0.0069828396222664,0.159205393877551,0.6168229650201722
2019-11-08 17:43:32,23.616,0.1244224,-0.3899999999999999,1215.0,-0.0040487260172102,0.3943244421768707,0.6933281389761625
2019-11-08 17:43:33,23.364,-0.4581109,-0.3799999999999998,1195.0,-0.00259718643945,0.2832375030612244,1.0970054204577504
2019-11-08 17:43:34,20.736,-0.4581109,-0.8574999999999999,1195.0,8.00818627671812e-05,0.2832375030612244,1.0970054204577504
2019-11-08 17:43:35,20.736,-0.439934,-0.8675,942.0,8.00818627671812e-05,0.1900591523809524,0.7366078352714976
2019-11-08 17:43:36,11.268,-0.682784,-0.685,919.0,0.0231350179843157,0.1882079268707482,0.7219702368990425
2019-11-08 17:43:37,10.872,-1.227628,-0.8475,846.0,0.029558547068361,0.1974640544217687,0.7650517395599036
2019-11-08 17:43:38,10.872,-0.8666707,-0.5425000000000001,1085.0,0.0219464010235798,0.1715468972789115,0.6646386987426661
2019-11-08 17:43:39,8.532,-0.8666707,-0.3675,1085.0,0.0167198470627495,0.1715468972789115,0.6568083772711936
2019-11-08 17:43:40,3.456,-0.6286668,-0.3675,753.0,0.0114932931019193,0.2153592343537415,0.7963704936402508
2019-11-08 17:43:41,5.58,-0.8589469,-0.205,791.0,-0.0138717172262668,0.2153592343537415,0.8099248237793826
2019-11-08 17:43:42,5.58,-0.04129713,0.2075,994.0,-0.0332017679782461,0.1974640544217687,0.7644241349871831
2019-11-08 17:43:43,5.58,-0.04129713,0.6475,994.0,-0.042352340440805,0.1974640544217687,0.7650517395599036
2019-11-08 17:43:44,6.444,0.419292,0.6475,874.0,-0.0330182305231142,0.1752493482993197,0.6724849724093652
2019-11-08 17:43:45,14.904,0.3190397,0.9075,1467.0,-0.0236841206054234,0.6026650612244899,2.1230185772787324
2019-11-08 17:43:46,14.904,0.8001739,0.8475,1590.0,-0.0236841206054234,0.7607967721088437,2.652652292614462
2019-11-08 17:43:47,18.648,1.13683,0.6475000000000002,1316.0,0.0091658580869204,0.5354760510204082,1.8857021279763944
2019-11-08 17:43:48,18.648,1.13683,0.8925000000000001,1316.0,0.0091658580869204,0.5354760510204082,1.8857021279763944
2019-11-08 17:43:49,24.228,0.8920857,0.6325000000000001,1411.0,0.0330927308574014,0.5476922346938776,1.929364855702632
2019-11-08 17:43:50,27.756,0.6547347,0.8025000000000001,1438.0,0.0321302066502372,0.7039189612244898,2.437023974485896
2019-11-08 17:43:51,27.756,0.6612105,0.8299999999999998,1398.0,0.022885091137091,0.9390146585034014,3.236046490849224
2019-11-08 17:43:52,30.204,0.6854554,0.665,1899.0,0.013315596170404,1.414632948979592,4.854069736273836
2019-11-08 17:43:53,36.18,0.6854554,0.8049999999999999,1899.0,-0.0033140963309841,1.414632948979592,4.854069736273836
2019-11-08 17:43:54,37.332,0.8878042,0.6349999999999999,1465.0,-0.0074207790388556,1.0272434857142856,3.508505353446574
2019-11-08 17:43:55,39.348,0.7379504,0.2900000000000001,1353.0,0.0062454211310116,0.6279571551020409,2.1366510803686904
2019-11-08 17:43:56,39.348,0.4154553,0.1475000000000002,1539.0,0.0062454211310116,1.1215294346938776,3.8418285065152338
2019-11-08 17:43:57,40.356,0.3479212,-0.4850000000000001,1376.0,0.0131684676564345,0.1710695619047619,0.6055778573174876
2019-11-08 17:43:58,39.456,0.3479212,-0.6949999999999998,1376.0,0.0218132182458635,0.1710695619047619,0.6055778573174876
2019-11-08 17:43:59,32.364,-0.1239106,-1.0025,1381.0,0.0286780909195712,0.3861660054421769,0.6787571664705906
2019-11-08 17:44:00,29.34,-0.7347836,-0.9925,1328.0,0.0264655977677361,0.3861660054421769,0.6720367984857334
2019-11-08 17:44:01,25.92,-0.9522737,-0.7524999999999998,1293.0,0.0220938639779112,0.378007568707483,0.6578388379543446
2019-11-08 17:44:02,25.164,-0.9522737,-0.7875,1293.0,0.0247541570142594,0.378007568707483,0.6582775434148012
2019-11-08 17:44:03,21.528,-0.7843471,-1.2275000694444445,1255.0,0.0151302627313473,0.3820867870748299,0.6713634831456098
2019-11-08 17:44:04,18.0,-0.6718661,-1.6275,1134.0,0.0101606258761838,0.3984036605442177,0.6935648505292443
2019-11-08 17:44:05,8.243999,-0.8436387,-1.37,969.0,0.0294164319367236,0.1900591523809524,0.7301736530968453
2019-11-08 17:44:06,1.728,-0.8436387,-0.8175,969.0,0.01531134564076,0.1900591523809524,0.674786443846402
2019-11-08 17:44:07,1.8,-1.781124,-0.0224999305555555,747.0,-0.0092847049112,0.2616398721088435,0.7848667080448564
2019-11-08 17:44:08,6.228,-1.77817,0.99,829.0,-0.0229938927543651,0.2030177309523809,0.5088574878434708
2019-11-08 17:44:09,7.92,-0.1502248,1.3175,1389.0,-0.0333637434387923,0.4942772112244898,1.0205383057280408
2019-11-08 17:44:10,15.984,0.8498209,1.01,1736.0,-0.0530278771871205,0.9114200261904762,1.6387902463895967
2019-11-08 17:44:11,20.772,0.8498209,1.4175,1736.0,-0.0358874292310889,0.9114200261904762,1.7202208176387694
2019-11-08 17:44:12,20.772,1.308916,0.8574999999999999,1559.0,-0.0358874292310889,0.8788865476190476,1.8533560388441064
2019-11-08 17:44:13,28.332,1.466743,0.845,1778.0,-0.0258300595714802,1.3274919591836734,3.5005418846376943
2019-11-08 17:44:14,28.332,1.32372,1.0450000000000002,2109.0,-0.0258300595714802,1.7841535619047622,5.442880471917515
2019-11-08 17:44:15,32.94,1.379282,0.6224999999999999,1703.0,-0.0182011977534329,1.3016885428571432,4.3751293768857344
2019-11-08 17:44:16,35.82,1.379282,0.4975000000000001,1703.0,-0.0046719210572947,1.3016885428571432,4.461595049319022
2019-11-08 17:44:17,37.296,0.9406941,0.1775000000000003,1336.0,-0.002514202296698,0.9024294353741495,3.115195052020482
2019-11-08 17:44:18,35.496,0.1179612,0.0874999999999998,1822.0,-0.0076673514377081,1.251659580952381,4.4014382891555694
2019-11-08 17:44:19,35.496,-0.1102002,-0.2525000000000001,1337.0,-0.0076673514377081,0.1793502911564626,0.6061836371013996
2019-11-08 17:44:20,37.08,-0.1102002,-0.6175000000000002,1337.0,0.0146910190417369,0.1793502911564626,0.6059815758890326
2019-11-08 17:44:21,33.66,-0.08907885,-0.5375000000000001,1293.0,0.0279312122947312,0.1943651183673469,0.6650820868005332
2019-11-08 17:44:22,26.604,-0.4362332,-0.5874999999999998,1332.0,0.0392784571029242,0.4024828789115647,0.7006661971216939
2019-11-08 17:44:23,27.756,-0.7901473,-0.5924999999999998,1319.0,0.0419472518821941,0.3943244421768707,0.6866924014039292
2019-11-08 17:44:24,28.62,-0.5601371,-0.3824999999999999,1530.0,0.0290361354392851,0.7836854659863945,3.0362990913783667
2019-11-08 17:44:25,25.128,-0.5601371,-0.4975000000000001,1530.0,0.0239635142953247,0.7836854659863945,3.0362990913783667
2019-11-08 17:44:26,21.096,-0.2166989,-0.45,1169.0,0.0234436785929965,0.1808030248299319,0.6935648505292443
2019-11-08 17:44:27,20.592,-0.565239,0.0225000000000001,1037.0,0.0255931733862049,0.1919103778911564,0.7361729300839417
2019-11-08 17:44:28,22.14,-0.6882018,0.3025000000000001,1502.0,0.0287581019249909,0.4794674071428571,1.838635888814841
2019-11-08 17:44:29,25.452,-0.6882018,0.6025000000000003,1502.0,0.0468175122157688,0.4794674071428571,1.839862054796045
2019-11-08 17:44:30,25.452,-0.1083529,0.4375000000000001,1520.0,0.0468175122157688,0.8727784557823128,3.044110572630062
2019-11-08 17:44:31,29.268,0.4159339,-0.0025,1497.0,0.0405133159365171,1.0417689965986394,3.668634684973087
2019-11-08 17:44:32,28.44,0.5339292,-0.1425000000000002,1411.0,0.0412030192836456,0.7967967292517008,2.728374748781868
2019-11-08 17:44:33,25.416,0.3354237,-0.5675,1182.0,0.0117204746202601,0.2116524884353741,0.714868890306593
2019-11-08 17:44:34,23.4,0.3354237,-0.935,1182.0,0.0160906387382605,0.2116524884353741,0.7151072593930574
2019-11-08 17:44:35,21.096,-0.2373228,-0.725,1175.0,0.0197102050834475,0.4024828789115647,0.7006661971216939
2019-11-08 17:44:36,14.976,-0.7367343,-1.1574999999999998,1023.0,0.0323284511823672,0.1903914571428571,0.7293146883876215
2019-11-08 17:44:37,14.976,-0.8613457,-1.16,910.0,0.0323284511823672,0.2129406258503401,0.7579822913888831
2019-11-08 17:44:38,6.732,-1.016116,-0.815,825.0,0.013709875110219,0.2325879074829932,0.7858823562310889
2019-11-08 17:44:39,4.392,-1.016116,-0.8775,825.0,0.0152474129610207,0.2325879074829932,0.7864066273159661
2019-11-08 17:44:40,3.24,-1.341819,-0.305,759.0,-0.0074868816485895,0.2501171142857143,0.8450602445015024
2019-11-08 17:44:41,2.34,-0.9942611,-0.1425,746.0,-0.0258216940129732,0.2200039931972789,0.7435221173821855
2019-11-08 17:44:42,2.34,-0.319249,-0.0625,740.0,-0.0258216940129732,0.2221188809523809,0.750375623268841
2019-11-08 17:44:43,2.34,-0.3366684,0.0,735.0,-0.0258216940129732,0.2137234591836734,0.7219702368990425
2019-11-08 17:44:44,2.34,-0.3366684,0.0,735.0,-0.0258216940129732,0.2137234591836734,0.7217296603455939
2019-11-08 17:44:45,2.34,-0.2207795,0.0,740.0,-0.0258216940129732,0.1990256544217687,0.6722608107518954
2019-11-08 17:44:46,2.34,3.885781e-16,0.0,778.0,-0.0258216940129732,0.2579076680272109,0.8713889783332621
2019-11-08 17:44:47,2.34,3.885781e-16,0.0,767.0,-0.0258216940129732,0.2460117551020408,0.8713889783332621
2019-11-08 17:44:48,2.34,3.885781e-16,0.0,767.0,-0.0258216940129732,0.2460117551020408,0.8710985153404843
2019-11-08 17:44:49,2.34,3.885781e-16,0.0,781.0,-0.0258216940129732,0.2807481428571428,0.9938572371972114
2019-11-08 17:44:50,2.34,3.885781e-16,0.0,755.0,-0.0258216940129732,0.2506524234693877,0.8879643121602534
2019-11-08 17:44:51,2.34,3.885781e-16,0.0,755.0,-0.0258216940129732,0.2285737224489795,0.8098234526901511
2019-11-08 17:44:52,2.34,3.885781e-16,0.0,755.0,-0.0258216940129732,0.2285737224489795,0.8074883216270305
2019-11-08 17:44:53,2.34,3.885781e-16,0.0,753.0,-0.0258216940129732,0.2178666870748299,0.7694545198424809
2019-11-08 17:44:54,2.34,3.885781e-16,0.0,752.0,-0.0258216940129732,0.2158483755102041,0.7650883753706539
2019-11-08 17:44:55,2.34,3.885781e-16,0.0,744.0,-0.0258216940129732,0.2118256537414966,0.750375623268841
2019-11-08 17:44:56,2.34,3.885781e-16,0.0,750.0,-0.0258216940129732,0.2218351727891156,0.7861444043658777
2019-11-08 17:44:57,2.34,3.885781e-16,0.0,750.0,-0.0258216940129732,0.2218351727891156,0.7856204827368433
2019-11-08 17:44:58,2.34,3.885781e-16,0.0,739.0,-0.0258216940129732,0.2285027632653061,0.8098234526901511
2019-11-08 17:44:59,2.34,3.885781e-16,0.0,735.0,-0.0258216940129732,0.2097819047619047,0.7432742766763915
2019-11-08 17:45:00,2.34,3.885781e-16,0.0,742.0,-0.0258216940129732,0.2311537734693877,0.8187490573100835
2019-11-08 17:45:01,2.34,3.885781e-16,0.0,733.0,-0.0258216940129732,0.2097623598639456,0.7432742766763915
2019-11-08 17:45:02,2.34,3.885781e-16,0.0,733.0,-0.0258216940129732,0.2097623598639456,0.7432742766763915
2019-11-08 17:45:03,2.34,3.885781e-16,0.0,735.0,-0.0258216940129732,0.2157612534013605,0.7648332608740316
2019-11-08 17:45:04,2.34,3.885781e-16,0.0,732.0,-0.0258216940129732,0.2264280163265306,0.8027197381928691
2019-11-08 17:45:05,2.34,3.885781e-16,0.0,732.0,-0.0258216940129732,0.2037120935374149,0.722627473875282
2019-11-08 17:45:06,2.34,3.885781e-16,0.0,732.0,-0.0258216940129732,0.2037120935374149,0.7222109738903394
2019-11-08 17:45:07,2.34,3.885781e-16,0.0,717.0,-0.0258216940129732,0.2097102401360544,0.7435221173821855
2019-11-08 17:45:08,2.34,3.885781e-16,0.0,710.0,-0.0258216940129732,0.2384137071428571,0.8453420251765611
2019-11-08 17:45:09,2.34,3.885781e-16,0.0,736.0,-0.0258216940129732,0.2283750367346939,0.8176490466546468
2019-11-08 17:45:10,2.34,3.885781e-16,0.0,736.0,-0.0258216940129732,0.2283750367346939,0.8179216872170526
2019-11-08 17:45:11,2.34,3.885781e-16,0.0,729.0,-0.0258216940129732,0.2383766714285714,0.8453420251765611
2019-11-08 17:45:12,2.34,3.885781e-16,0.0,725.0,-0.0258216940129732,0.2330204149659864,0.8263987865171426
2019-11-08 17:45:13,2.34,3.885781e-16,0.0,726.0,-0.0258216940129732,0.2330059326530612,0.8263987865171426
2019-11-08 17:45:14,2.34,3.885781e-16,0.0,726.0,-0.0258216940129732,0.2356618394557823,0.8355917823782361
2019-11-08 17:45:15,2.34,3.885781e-16,0.0,726.0,-0.0258216940129732,0.2356618394557823,0.8355917823782361
2019-11-08 17:45:16,2.34,3.885781e-16,0.0,723.0,-0.0258216940129732,0.2383174142857143,0.8453420251765611
2019-11-08 17:45:17,2.34,3.885781e-16,0.0,725.0,-0.0258216940129732,0.221621631292517,0.7858823562310889
2019-11-08 17:45:18,2.34,3.885781e-16,0.0,722.0,-0.0258216940129732,0.2196053738095238,0.7790406898685955
2019-11-08 17:45:19,2.34,3.885781e-16,0.0,722.0,-0.0258216940129732,0.2175826013605442,0.7721944593524246
2019-11-08 17:45:20,2.34,3.885781e-16,0.0,722.0,-0.0258216940129732,0.2175826013605442,0.7719369753713137
2019-11-08 17:45:21,2.34,3.885781e-16,0.0,724.0,-0.0258216940129732,0.2155669040816326,0.7648332608740316
2019-11-08 17:45:22,2.34,3.885781e-16,0.0,724.0,-0.0258216940129732,0.2195575904761904,0.7790406898685955
2019-11-08 17:45:23,2.34,3.885781e-16,0.0,725.0,-0.0258216940129732,0.2195439380952381,0.7787810096386395
2019-11-08 17:45:24,2.34,3.885781e-16,0.0,722.0,-0.0258216940129732,0.2402155102040816,0.8524457396738432
2019-11-08 17:45:25,2.34,3.885781e-16,0.0,722.0,-0.0258216940129732,0.2402155102040816,0.8524457396738432
2019-11-08 17:45:26,2.34,3.885781e-16,0.0,724.0,-0.0258216940129732,0.2355300047619047,0.8355917823782361
2019-11-08 17:45:27,2.34,3.885781e-16,0.0,716.0,-0.0258216940129732,0.2195029809523809,0.7787810096386395
2019-11-08 17:45:28,2.34,3.885781e-16,0.0,725.0,-0.0258216940129732,0.2214907510204081,0.7858823562310889
2019-11-08 17:45:29,2.34,3.885781e-16,0.0,720.0,-0.0258216940129732,0.2154730802721088,0.7645783164537402
2019-11-08 17:45:30,2.34,3.885781e-16,0.0,720.0,-0.0258216940129732,0.2154730802721088,0.7645783164537402
2019-11-08 17:45:31,2.34,3.885781e-16,0.0,721.0,-0.0258216940129732,0.2261326020408163,0.8024521649468048
2019-11-08 17:45:32,2.34,3.885781e-16,0.0,723.0,-0.0258216940129732,0.2381174214285714,0.8450602445015024
2019-11-08 17:45:33,2.34,3.885781e-16,0.1675,721.0,-0.0258216940129732,0.2281053918367347,0.8095535115392543
2019-11-08 17:45:34,2.34,3.885781e-16,0.1675,785.0,-0.0258216940129732,0.2234226666666666,0.7932481188631596
2019-11-08 17:45:35,4.752,3.885781e-16,0.2525,785.0,-0.049150405439854,0.2234226666666666,0.7932481188631596
2019-11-08 17:45:36,4.752,0.1169555,0.33,1512.0,-0.0412422946956671,0.6936891989795919,2.520978040319608
2019-11-08 17:45:37,5.976,0.6455569,0.4625,887.0,-0.036895156288806,0.2394811931972789,0.8192950720198605
2019-11-08 17:45:38,7.092,0.4124041,0.4625,815.0,-0.032548017881945,0.2495910857142857,0.8450602445015024
2019-11-08 17:45:39,11.412,0.4124041,0.5049999999999999,815.0,-0.016912980068055,0.2495910857142857,0.8453420251765611
2019-11-08 17:45:40,11.412,-0.006580981,0.6925000000000001,1458.0,-0.009186052998352,0.7051418867346939,2.4649889305568635
2019-11-08 17:45:41,13.248,0.5659793,0.5225,1488.0,-0.0083730692397652,0.6807565765306123,2.3797443565894794
2019-11-08 17:45:42,17.064,0.8656479,0.5225,1153.0,-0.0029057749584565,0.4030349880952381,1.4089033752942688
2019-11-08 17:45:43,18.936,0.6473903,0.3950000000000001,1420.0,-0.003393459183405,0.7376556336734695,2.577788813059205
2019-11-08 17:45:44,18.936,0.6473903,0.3125,1420.0,-0.0088283861759471,0.7376556336734695,2.577788813059205
2019-11-08 17:45:45,18.936,0.6783637,1.0499999999999998,1421.0,-0.0088283861759471,0.792921237414966,2.7292842070314625
2019-11-08 17:45:46,21.564,0.9048187,1.0499999999999998,1466.0,-0.0164471852922875,0.9230920857142856,3.1648334647017045
2019-11-08 17:45:47,34.056,0.9651842,1.0499999999999998,1521.0,-0.016480223349356,1.0780233197278912,3.68086465041971
2019-11-08 17:45:48,34.056,0.9703989,0.65,1501.0,-0.016480223349356,0.6509749863945578,2.213991018319565
2019-11-08 17:45:49,34.056,0.9703989,-0.3274999999999998,1501.0,-0.0148723228720609,0.6509749863945578,2.2132530213134585
2019-11-08 17:45:50,30.924,0.469775,-0.5974999999999997,1187.0,-0.0085132345893911,0.2751430428571428,0.9305865991439456
2019-11-08 17:45:51,29.34,-0.2321776,-0.9099999999999996,1070.0,-0.003888806309348,0.2597560285714286,0.8784926928305441
2019-11-08 17:45:52,25.452,-0.5367752,-1.1675,1018.0,-0.0004248517399221,0.2520695510204082,0.8524457396738432
2019-11-08 17:45:53,20.952,-0.5367752,-1.6224999999999998,1018.0,-0.0037900042524607,0.2520695510204082,0.8524457396738432
2019-11-08 17:45:54,14.112,-0.8867893,-0.995183074462469,951.0,0.0084557770272517,0.2548854285714286,0.8619173590035526
2019-11-08 17:45:55,5.976,-1.243599,-1.454999141916268,897.0,0.0219053490078468,0.2471972551020408,0.8361492151883615
2019-11-08 17:45:56,11.121363727740448,-1.703088,-0.9799991418544408,740.0,0.0307489243516332,0.294142,0.994188522942944
2019-11-08 17:45:57,1.2356405739665297e-05,-1.942073,-0.4149991418411859,730.0,0.0429368455298351,0.2423313387755102,0.8190219736625206
2019-11-08 17:45:58,1.2357296050899857e-05,-1.942073,-0.7723160674537982,730.0,0.0612820560418459,0.2423313387755102,0.8190219736625206
2019-11-08 17:45:59,1.2357486921093246e-05,-0.9003923,6.182716906677786e-11,739.0,0.0612820560418459,0.2724799455782313,0.9211149798142362
2019-11-08 17:46:00,1.23564057528344e-05,3.330669e-16,1.3253960099675667e-11,745.0,0.0612820560418459,0.2577855020408163,0.8708082459251757
2019-11-08 17:46:01,1.2357296050899857e-05,3.330669e-16,-7.508112908645596e-11,739.0,0.0612820560418459,0.2312998829931973,0.7940058484095363
2019-11-08 17:46:02,1.2357486907925292e-05,3.330669e-16,6.182625454553938e-11,739.0,0.0612820560418459,0.2312998829931973,0.7937411797933998
2019-11-08 17:46:03,1.23564057528344e-05,3.330669e-16,1.3254874540916588e-11,740.0,0.0612820560418459,0.2475355102040816,0.8521615910939521
2019-11-08 17:46:04,1.2357296050899857e-05,3.330669e-16,-7.508021464521505e-11,743.0,0.0612820560418459,0.2201378166666666,0.7787810096386395
2019-11-08 17:46:05,1.2357486921093246e-05,3.330669e-16,6.182534008994596e-11,730.0,0.0612820560418459,0.2536323979591837,0.8882604977213473
2019-11-08 17:46:06,1.23564057528344e-05,3.330669e-16,-6.182625454553938e-11,728.0,0.0612820560418459,0.2293047887755102,0.8024521649468048
2019-11-08 17:46:07,1.2357296037731696e-05,3.330669e-16,0.0,728.0,0.0612820560418459,0.2293047887755102,0.8027197381928691
2019-11-08 17:46:08,1.23564057528344e-05,3.330669e-16,6.182625454553938e-11,724.0,0.0612820560418459,0.2291219132653061,0.8024521649468048
2019-11-08 17:46:09,1.2357486921093246e-05,3.330669e-16,-6.182534008994596e-11,738.0,0.0612820560418459,0.2382985333333333,0.8355917823782361
2019-11-08 17:46:10,1.2357296050899857e-05,3.330669e-16,7.508021464521505e-11,734.0,0.0612820560418459,0.2500417595238095,0.8781998619329338
2019-11-08 17:46:11,1.23564057528344e-05,3.330669e-16,0.327499141841186,737.0,0.0612820560418459,0.2347076044217687,0.8263987865171426
2019-11-08 17:46:12,1.2357486907925292e-05,3.330669e-16,0.3274991418544409,737.0,0.0612820560418459,0.2347076044217687,0.825848037575778
2019-11-08 17:46:13,4.716,0.1028462,0.2549991419162671,1006.0,0.0612820560418459,0.4051516258503401,1.432582423618542
2019-11-08 17:46:14,4.716,0.4551621,0.111338201589257,715.0,0.0612820560418459,0.2478864261904762,0.8869818605522631
2019-11-08 17:46:15,3.672,0.3523159,-0.2161609402519494,742.0,0.0612820560292145,0.2358009982993197,0.8355917823782361
2019-11-08 17:46:16,1.6032824603722104,0.3523159,-0.2996650261722086,742.0,0.0612820560225873,0.2358009982993197,0.8355917823782361
2019-11-08 17:46:17,1.6032824603719285,0.3523159,-0.227165026404623,742.0,0.0612820562488184,0.2358009982993197,0.8353133445967038
2019-11-08 17:46:18,0.400823623120196,-0.3449542,-0.1113387812270513,733.0,0.0612713635351459,0.2311107,0.8192950720198605
2019-11-08 17:46:19,0.4008236197734288,-0.3449542,0.0186609402519494,733.0,0.0612684783058582,0.2311107,0.8190219736625206
2019-11-08 17:46:20,4.010702670781628e-06,-0.3873202,0.1221650261722086,737.0,0.0422735605046481,0.2330711030612245,0.8261233202549703
2019-11-08 17:46:21,1.872,-0.04236604,0.055923451767537,731.0,0.0232786426974338,0.2550934931972789,0.903936820498416
2019-11-08 17:46:22,2.16,0.2240476,0.0837581468564388,734.0,0.0042837246566727,0.2524066714285714,0.8944715134774901
2019-11-08 17:46:23,1.2061213252259615,0.2240476,-0.046241574637086,734.0,-0.0147005004441862,0.2524066714285714,0.8947696706486494
2019-11-08 17:46:24,1.2061213254353902,0.2240476,-0.0662415746367688,734.0,-0.0336925330294066,0.2524066714285714,0.8944715134774901
2019-11-08 17:46:25,1.2061213252259615,0.2240476,0.0,734.0,-0.0336925330300965,0.2524066714285714,0.8947696706486494
2019-11-08 17:46:26,1.2061213252305285,0.2240476,0.0,734.0,-0.0336925329896144,0.2524066714285714,0.8947696706486494
2019-11-08 17:46:27,1.2061213252259615,0.2240476,0.1837415746370859,734.0,-0.0336925329894623,0.2524066714285714,0.8947696706486494
2019-11-08 17:46:28,1.2061213254353902,0.2240476,0.1837415746367688,735.0,-0.0283098363884267,0.2263225112244898,0.8021847700234634
2019-11-08 17:46:29,3.852,0.2240476,0.1837415746370859,735.0,-0.0229271397874145,0.2263225112244898,0.8024521649468048
2019-11-08 17:46:30,3.852,3.330669e-16,0.2737415746225423,715.0,-0.017544443186379,0.2309455850340136,0.8190219736625206
2019-11-08 17:46:31,3.852,0.2321428,0.55,760.0,-0.0078791922993954,0.2476170095238095,0.8781998619329338
2019-11-08 17:46:32,5.148,0.3400147,0.7825,1009.0,0.0017860586286066,0.2938158367346939,1.0581006422749903
2019-11-08 17:46:33,11.772,0.3400147,0.7825,1009.0,0.0060686129557266,0.2938158367346939,1.0581006422749903
2019-11-08 17:46:34,15.12,0.5642977,0.8525,1390.0,0.0103511672828465,0.579616024489796,2.101998591365082
2019-11-08 17:46:35,15.12,0.5642977,0.8875,1390.0,0.0220169792489325,0.579616024489796,2.1026994911954806
2019-11-08 17:46:36,17.424,0.9056226,0.655,1562.0,0.0263260838861077,0.9882100836734696,3.450104409127462
2019-11-08 17:46:37,24.552,0.9056226,0.655,1562.0,0.0255635529132889,0.9882100836734696,3.4512544439305057
2019-11-08 17:46:38,24.552,0.8546861,0.8125,1687.0,0.0265108222469117,1.5241735700680272,5.223838469588319
2019-11-08 17:46:39,24.552,0.8452794,0.5625000000000001,1975.0,0.0274580915805346,1.7018339374149662,5.841621221598254
2019-11-08 17:46:40,29.124,1.361147,0.6499999999999999,2154.0,0.0291785466202332,1.1870076299319727,4.094391603846766
2019-11-08 17:46:41,32.652,0.7121744,0.6324999999999997,2040.0,0.0247842512184661,1.675122742857143,5.703816742701345
2019-11-08 17:46:42,33.912,0.7121744,0.3125000000000002,2040.0,0.0307716124218848,1.675122742857143,5.70191483648504
2019-11-08 17:46:43,33.66,0.02976605,0.0724999999999997,1852.0,0.0368327772995054,1.6169065836734693,5.480122449421401
2019-11-08 17:46:44,33.624,0.2389482,0.0075000000000002,1606.0,0.0386061934695078,1.1553157571428574,3.96018428305606
2019-11-08 17:46:45,33.696,-0.1111812,0.0825000000000001,1820.0,0.0465565074233623,1.3217133401360543,4.547228934698561
2019-11-08 17:46:46,34.02,-0.1111812,0.1624999999999997,1820.0,0.0516283879856613,1.3217133401360543,4.545713696799626
2019-11-08 17:46:47,34.848,-0.01252956,0.2375000000000001,2053.0,0.0569037928455024,1.601767462585034,5.505910724679256
2019-11-08 17:46:48,35.964,0.214535,0.2874999999999995,1912.0,0.0621717595048542,1.4744102551020406,5.075770889971472
2019-11-08 17:46:49,37.116,0.2161673,0.3200000000000003,2002.0,0.0703392156054034,1.7119897360544218,5.804167281562139
2019-11-08 17:46:50,38.16,0.3350074,0.1725000000000001,2253.0,0.0563813060828415,1.988119469387755,6.84096388405978
2019-11-08 17:46:51,39.456,0.3350074,0.0099999999999998,2253.0,0.065399706560223,1.988119469387755,6.843244965715019
2019-11-08 17:46:52,38.448,0.4333567,-0.0624999999999999,1562.0,0.0655068921369683,0.969602925170068,3.32579732079723
2019-11-08 17:46:53,37.26,-0.03659351,-0.2025000000000003,1605.0,0.062919464544464,0.9083232285714286,3.1022543761084385
2019-11-08 17:46:54,37.26,-0.3419622,-0.2199999999999999,1612.0,0.062919464544464,0.976519475170068,3.5210744858194576
2019-11-08 17:46:55,36.54,-0.3419622,-0.5474999999999998,1612.0,0.0564715410287368,0.976519475170068,3.519900794324185
2019-11-08 17:46:56,35.28,-0.1067355,-1.625,1548.0,0.0578156420072271,0.924771868027211,3.205074428725586
2019-11-08 17:46:57,29.376,-0.763993,-1.8875,1143.0,0.0440175833124766,0.2542349700680272,0.9749266231553596
2019-11-08 17:46:58,13.86,-1.89375,-1.675,1002.0,0.0419063683435732,0.2246153619047619,0.861630053217218
2019-11-08 17:46:59,9.36,-2.113531,-0.8700000000000001,925.0,0.0119820404010633,0.2400422411564626,0.9208079414876316
2019-11-08 17:47:00,11.16,-2.113531,0.2075,925.0,0.0226663716304093,0.2400422411564626,0.9208079414876316
2019-11-08 17:47:01,16.848,-0.9837739,0.8,2042.0,0.0333507028597554,1.1958286462585035,4.170857565298731
2019-11-08 17:47:02,16.848,0.7720681,0.8475000000000001,2176.0,0.0333507028597554,1.4991972074829931,5.228958207573722
2019-11-08 17:47:03,20.88,1.128215,0.5950000000000001,2058.0,0.0333306308528696,1.4086309846938776,5.077462813601463
