DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-05 14:14:13,37.044,-0.2902134,-0.2525000000000001,1425.0,0.0201452088046394,0.2835223772108843,0.0578493771328157
2019-09-05 14:14:14,34.488,-0.05641793,-0.3500000000000002,1550.0,0.0116847982242173,0.4582878336734694,0.2005124180721675
2019-09-05 14:14:15,32.256,0.3947308,-0.4249999999999997,1271.0,0.0077313554997692,0.1596777911564626,0.1951462724529257
2019-09-05 14:14:16,30.996,-0.1242583,-0.3,1189.75,0.0136906234739638,0.1856073142857142,0.3967443498531853
2019-09-05 14:14:17,30.924,-0.7191521,-0.3775,1380.25,0.004734650836014,0.5160291265306123,1.4287688337575764
2019-09-05 14:14:18,30.168,-0.5068591,-0.3699999999999999,1160.75,0.0066003504986028,0.1697362346938775,0.5509092968044061
2019-09-05 14:14:19,26.82,-0.3588075,-0.32,1099.0,0.0197358152798672,0.1869670748299319,0.5974762800428477
2019-09-05 14:14:20,25.668,-0.3588075,-0.3400000000000001,1099.0,0.0385995264885402,0.1869670748299319,0.5760209541009559
2019-09-05 14:14:21,26.316,-0.3588075,-0.1575,1099.0,0.043473250414394,0.1869670748299319,0.5365735422330908
2019-09-05 14:14:22,25.272,-0.3588075,-0.0374999999999999,1099.0,0.0366633125551264,0.1869670748299319,0.5087457795373973
2019-09-05 14:14:23,24.552,-0.3588075,0.0375000000000001,1099.0,0.0190317023953202,0.1869670748299319,0.473835418682794
2019-09-05 14:14:24,25.128,-0.3588075,0.2200000000000002,1099.0,0.0139721671772904,0.1869670748299319,0.446561699265135
2019-09-05 14:14:25,26.856,-0.3588075,0.4175,1099.0,0.0031888626864132,0.1869670748299319,0.4440161521194869
2019-09-05 14:14:26,28.44,-0.3588075,0.5424999999999999,1099.0,0.0031660398310396,0.1869670748299319,0.5000181893237465
2019-09-05 14:14:27,30.564,-0.3588075,0.5149999999999998,1099.0,0.0074662078887132,0.1869670748299319,0.5876577410524904
2019-09-05 14:14:28,32.94,-0.3588075,0.4599999999999999,1099.0,0.0117663759463869,0.1869670748299319,0.6091130669943821
2019-09-05 14:14:29,34.272,-0.3588075,0.4350000000000002,1099.0,0.0073437045356321,0.1869670748299319,0.6112949645477948
2019-09-05 14:14:30,35.064,-0.3588075,0.3499999999999999,1099.0,0.0029165559703161,0.1869670748299319,0.6112949645477948
2019-09-05 14:14:31,36.828,-0.2869326,0.17,1099.0,-0.0242572345672962,0.1414468622448979,0.5001504255391048
2019-09-05 14:14:32,37.98,-0.2869326,-0.0524999999999999,1099.0,-0.0222878002334397,0.1414468622448979,0.5001504255391048
2019-09-05 14:14:33,36.72,-0.2869326,-0.4175000000000003,1099.0,-0.0113447348135522,0.1414468622448979,0.5001504255391048
2019-09-05 14:14:34,34.308,-0.05618231,-0.985,1593.75,-0.0099041550972731,0.6388144081632653,2.088842860370032
2019-09-05 14:14:35,30.816,0.1289768,-1.34,1233.5,-0.0050866282423031,0.1535083673469388,0.5066555023025184
2019-09-05 14:14:36,23.796,-0.2554682,-1.4325,1094.5,0.012728382237083,0.1518616993197278,0.5023733163192786
2019-09-05 14:14:37,17.424,-0.9881914,-1.3725,812.5,0.0024167816727634,0.1553789925170068,0.5090419886598001
2019-09-05 14:14:38,13.68,-1.559484,-0.965,960.75,-0.0139333642880578,0.1652109061224489,0.5080290592501552
2019-09-05 14:14:39,11.052,-1.500436,-0.605,847.5,-0.0207810245452708,0.1521339585034013,0.4422560880930672
2019-09-05 14:14:40,9.9,-1.051212,-0.6475,890.5,-0.0310056319411746,0.1477333894557823,0.3719738619922598
2019-09-05 14:14:41,8.712,-0.9818877,-0.6399999999999999,868.75,-0.0209014603437458,0.1477333894557823,0.3051615141824555
2019-09-05 14:14:42,4.356,-0.9818877,-0.605,868.75,-0.0090749952508722,0.1477333894557823,0.3057830243946398
2019-09-05 14:14:43,1.836,-0.9818877,-0.5675,868.75,-0.000183615847528,0.1477333894557823,0.3548823311571936
2019-09-05 14:14:44,1.188,-0.7063591,-0.2649999999999999,830.25,0.0087077635558162,0.1489906948979591,0.4114939773142552
2019-09-05 14:14:45,0.54,-0.4200729,-0.09,753.75,0.0175991429591604,0.1257305442176871,0.3897065293183422
2019-09-05 14:14:46,0.54,-0.2713204,-0.0399999999999999,742.75,0.0175991429591604,0.1257305442176871,0.4258006134538746
2019-09-05 14:14:47,0.54,-3.885781e-16,0.0049999999999999,746.75,0.0175991429591604,0.1232159333333333,0.4338723120393481
2019-09-05 14:14:48,0.612,-0.4465515,0.0049999999999999,654.5,0.0022005820066329,0.1684789292517007,0.5957347290865782
2019-09-05 14:14:49,0.612,-0.4465515,0.055,654.5,0.0022005820066329,0.1684789292517007,0.5957347290865782
2019-09-05 14:14:50,0.612,-0.4465515,0.205,654.5,0.0022005820066329,0.1684789292517007,0.595927149864707
2019-09-05 14:14:51,1.332,-0.4465515,0.325,666.25,-0.0026804414599863,0.1523548863945578,0.5379395688020594
2019-09-05 14:14:52,3.564,-3.885781e-16,0.385,701.5,-0.0064972372091357,0.2086340673469387,0.6824274695133563
2019-09-05 14:14:53,5.292,-3.885781e-16,0.37,729.5,-0.0123055969571618,0.1834892448979592,0.6001805106469259
2019-09-05 14:14:54,6.156,0.6063153,0.3725,743.75,-0.0190376131028296,0.1814504755102041,0.5935118383064043
2019-09-05 14:14:55,6.66,0.8172203,0.3249999999999999,812.5,-0.0220882521987241,0.1800912959183673,0.5890660567460567
2019-09-05 14:14:56,8.928,0.210905,0.3075,1114.75,-0.0172754068364959,0.2949419714285714,0.965308503770084
2019-09-05 14:14:57,9.972,0.2845531,0.5125,1397.5,-0.0157833303185707,0.4084334673469388,1.335957358884453
2019-09-05 14:14:58,10.584,0.2845531,0.4449999999999999,1397.5,-0.0071302269007683,0.4084334673469388,1.3355261266833929
2019-09-05 14:14:59,14.04,0.2845531,0.4899999999999999,1436.5,-0.0016492810135496,0.1746545775510204,0.5712829305046664
2019-09-05 14:15:00,15.336,0.4235433,0.6475000000000002,1119.5,0.003201292144274,0.1834892448979592,0.6005375484283935
2019-09-05 14:15:01,17.028,0.1526715,0.5300000000000001,1580.25,0.0060946953008516,0.7373549285714286,2.411836496488572
2019-09-05 14:15:02,19.908,0.1526715,0.6124999999999998,1580.25,0.0130259610194648,0.7373549285714286,2.411836496488572
2019-09-05 14:15:03,21.672,0.4527393,0.6750000000000002,1435.75,0.0136624798954149,0.3397948979591836,1.1114453900868997
2019-09-05 14:15:04,24.156,0.8798835,0.6199999999999998,1628.0,0.0188902090290544,0.7597813918367348,2.4851918922343077
2019-09-05 14:15:05,26.748,0.4271443,0.645,1682.0,0.0206240543437236,0.6367756387755102,2.0828486610228496
2019-09-05 14:15:06,28.836,0.558692,0.5875,1529.5,0.0236791211688489,0.6388144081632653,2.0895173333633714
2019-09-05 14:15:07,30.96,0.558692,0.5300000000000001,1529.5,0.0152088713329938,0.6388144081632653,2.09076035378774
2019-09-05 14:15:08,32.616,0.558692,0.5750000000000001,1529.5,0.012107303383163,0.6388144081632653,2.09076035378774
2019-09-05 14:15:09,34.38,0.8566409,0.6125,1533.5,0.0154361912503736,0.6041553285714286,1.9773254835290437
2019-09-05 14:15:10,37.116,0.545863,0.6700000000000002,1396.0,0.0193272169247867,0.7305590306122449,2.389607588686834
2019-09-05 14:15:11,39.78,0.2479142,0.5749999999999995,1484.25,0.0306847189437503,0.909970736734694,2.9782213975763656
2019-09-05 14:15:12,42.264,0.7087262,0.3325000000000002,1579.5,0.0310868508898458,0.9684154591836736,3.167619361747664
2019-09-05 14:15:13,42.66,1.010288,0.0574999999999997,1686.5,0.0202999141266788,0.7305590306122449,2.389607588686834
2019-09-05 14:15:14,41.904,0.4971006,-0.2225,1572.5,0.0073565417792785,0.2364972489795918,0.773565991500482
2019-09-05 14:15:15,40.608,0.04816524,-0.3074999999999998,1512.5,-0.0060336353260728,0.225720250340136,0.7384387632526911
2019-09-05 14:15:16,39.06,-0.0104779,-0.3375000000000004,1457.75,-0.0247620394448125,0.1480634326530612,0.5071205964506432
2019-09-05 14:15:17,38.232,-0.3076291,-0.1849999999999996,1407.0,-0.0168486926847919,0.147793787755102,0.5071205964506432
2019-09-05 14:15:18,37.044,-0.5483835,0.0349999999999998,1450.75,-0.0099471361035828,0.2896289959183674,0.9469514723540384
2019-09-05 14:15:19,37.944,-0.5483835,0.0925,1450.75,-0.0019063441718343,0.2896289959183674,0.944134840966906
2019-09-05 14:15:20,39.564,-0.5483835,0.2575000000000004,1450.75,0.0047283673857833,0.2896289959183674,0.8486586740327274
2019-09-05 14:15:21,39.564,-0.5483835,0.1999999999999996,1450.75,0.0141983698467831,0.2896289959183674,0.6557117869245096
2019-09-05 14:15:22,40.752,-0.2542892,0.0950000000000001,1589.0,0.0094456992629689,0.5519570891156462,1.3560876779484543
2019-09-05 14:15:23,40.824,-0.2542892,0.0575000000000002,1589.0,0.0126504896228668,0.5519570891156462,1.789153349074117
2019-09-05 14:15:24,40.932,-0.2542892,-0.1900000000000002,1589.0,0.0134021507426183,0.5519570891156462,1.9354436294007484
2019-09-05 14:15:25,40.392,-0.2542892,-0.3099999999999999,1589.0,0.0256979984581018,0.5519570891156462,1.9516981049925957
2019-09-05 14:15:26,38.016,-0.2542892,-0.4225000000000002,1521.75,0.0251144546480302,0.2419339673469388,0.7916047214620733
2019-09-05 14:15:27,36.36,-0.09514115,-0.5800000000000003,1081.25,0.0273179693518479,0.1673505952380952,0.5557226950434498
2019-09-05 14:15:28,34.848,-0.3669775,-0.715,1125.0,0.0329984555981042,0.1624913850340136,0.5315869410162446
2019-09-05 14:15:29,32.04,-0.5710474,-0.8825,1122.5,0.0361611539815243,0.150248000340136,0.531270896461538
2019-09-05 14:15:30,27.72,-0.4305607,-1.185,1067.0,0.0226370011321136,0.1489906948979591,0.5261983152403921
2019-09-05 14:15:31,23.652,-0.7345536,-1.5575,957.75,0.0191569489048757,0.150248000340136,0.4863925696932226
2019-09-05 14:15:32,17.784,-0.9844244,-1.63,917.75,0.0159594121633567,0.150248000340136,0.4310847726195943
2019-09-05 14:15:33,9.612,-1.284972,-1.5950000000000002,767.75,0.009284903879399,0.1489906948979591,0.4119877489644098
2019-09-05 14:15:34,4.248,-1.603884,-0.619800767878037,725.75,0.0016726607856124,0.1477333894557823,0.4310173321497614
2019-09-05 14:15:35,0.684,-1.577734,-0.0523007678795485,653.0,-0.0035380526794793,0.1332743768707483,0.4289213881363317
2019-09-05 14:15:36,8.858868942556267,-1.263869,-0.1649999999999999,778.0,-0.0087487661445711,0.1276165023809523,0.4407776872053609
2019-09-05 14:15:37,8.8588689425345,-0.5366971,0.2925,706.25,-0.0087487661445711,0.1911104272108843,0.6749548009834564
2019-09-05 14:15:38,1.872,-4.440892e-16,-0.2526992321219631,714.0,-0.017710624744816,0.1728683357142857,0.6068491829874473
2019-09-05 14:15:39,4.896,-4.440892e-16,-0.3926992321204514,714.0,-0.0266724833450609,0.1728683357142857,0.6068491829874473
2019-09-05 14:15:40,5.22,-0.4394292,0.11,982.0,-0.0240931574631943,0.2344584795918367,0.7676013873116363
2019-09-05 14:15:41,3.204,0.05526106,-0.0774999999999999,685.0,-0.0215138315813277,0.1549464734693877,0.5071205964506432
2019-09-05 14:15:42,3.456,0.3497082,-0.0774999999999999,627.25,-0.0189345056994611,0.1597036020408163,0.522690088446935
2019-09-05 14:15:43,3.78,-0.2821909,0.0699999999999999,688.25,0.0045980701470697,0.1590240122448979,0.5204658753046075
2019-09-05 14:15:44,4.104,-0.1372088,0.0524999999999999,675.75,0.0260124643729307,0.1569852428571428,0.5134877702201476
2019-09-05 14:15:45,4.212,-4.163336e-16,0.01,669.5,0.0371692432650248,0.1576648326530612,0.5160174490199527
2019-09-05 14:15:46,4.212,0.3017428,0.0024999999999999,673.25,0.0342023518814781,0.1549464734693877,0.5068190978796262
2019-09-05 14:15:47,3.924,0.1630454,-0.0799999999999999,674.0,0.0312354604979315,0.1549464734693877,0.5068190978796262
2019-09-05 14:15:48,4.14,-0.286708,-0.2258088839807883,672.5,0.0162771777499655,0.153587293877551,0.5023733163192786
2019-09-05 14:15:49,3.06,-0.04211768,-0.2058088839807901,675.75,0.0034370766226694,0.153587293877551,0.5026721701659884
2019-09-05 14:15:50,0.9603520706766472,-0.04211768,-0.2208088839932112,675.75,-0.0106865936529713,0.153587293877551,0.5026721701659884
2019-09-05 14:15:51,0.9603520706766216,-0.04211768,-0.1458088839807901,675.75,-0.0106865936529713,0.153587293877551,0.5026721701659884
2019-09-05 14:15:52,0.960352070497757,-0.04211768,-3.5893171187556033e-28,675.75,-0.0106865936529713,0.153587293877551,0.5026721701659884
2019-09-05 14:15:53,0.9603520706766216,-0.04211768,0.0,675.75,-0.0106865936529713,0.153587293877551,0.5025355816023274
2019-09-05 14:15:54,0.9603520706766472,-0.04211768,-0.0166727373169512,675.75,-0.0106865936529713,0.153587293877551,0.5022111557910928
2019-09-05 14:15:55,0.9603520706766216,-0.04211768,-0.0666909492922101,675.75,-0.0106865936529713,0.153587293877551,0.5026721701659884
2019-09-05 14:15:56,0.7202646531336584,0.07728483,-0.0666909492922136,751.5,-0.0106865936529713,0.125724112244898,0.4113466103391743
2019-09-05 14:15:57,2.4008687958698395e-06,-0.1832565,-0.0666909492923726,749.0,-0.0106865936529713,0.1230057530612245,0.4023432312114576
2019-09-05 14:15:58,2.400868770466047e-06,-0.1546483,-0.0500182119628394,737.5,-0.0106865936529713,0.1209669836734694,0.3956745588709363
2019-09-05 14:15:59,2.4008664548394548e-06,-4.163336e-16,-1.6257155449178045e-13,731.25,-0.0106865936529713,0.1209669836734694,0.3956745588709363
2019-09-05 14:16:00,2.400868770466047e-06,-4.163336e-16,0.0,731.25,-0.0106865936529713,0.1209669836734694,0.3958023607310366
2019-09-05 14:16:01,2.4008664548394548e-06,-4.163336e-16,1.6257155449178045e-13,716.25,-0.0106865936529713,0.1196078040816326,0.3914615130496194
2019-09-05 14:16:02,2.400868770466047e-06,-4.163336e-16,-1.6257155628584326e-13,716.25,-0.0106865936529713,0.1196078040816326,0.3914615130496194
2019-09-05 14:16:03,2.4008687958698395e-06,-4.163336e-16,1.6257155449178045e-13,716.25,-0.0106865936529713,0.1196078040816326,0.3914615130496194
2019-09-05 14:16:04,2.4008664294356365e-06,-4.163336e-16,1.2631198285503963e-11,706.25,-0.0106865936529713,0.1189282142857142,0.389237299907292
2019-09-05 14:16:05,2.4008687958698395e-06,-4.163336e-16,-1.6257155449178045e-13,706.25,-0.0106865936529713,0.1189282142857142,0.3890058865304149
2019-09-05 14:16:06,2.4010506597213583e-06,-4.163336e-16,1.625715562858429e-13,693.75,-0.0106865936529713,0.1175690346938775,0.3847888736226372
2019-09-05 14:16:07,2.4008664548394548e-06,-4.163336e-16,2.7610131682735413e-30,683.5,-0.0106865936529713,0.1175690346938775,0.3845601049700672
2019-09-05 14:16:08,2.400868770466047e-06,-4.163336e-16,-1.2793769841789806e-11,723.25,-0.0106865936529713,0.1189282142857142,0.3890058865304149
2019-09-05 14:16:09,2.4008687958698395e-06,-4.163336e-16,1.6257155449178045e-13,725.75,-0.0106865936529713,0.1175690346938775,0.3846843168902772
2019-09-05 14:16:10,2.4008664294356365e-06,-4.163336e-16,-2.7610131682735413e-30,721.0,-0.0106865936529713,0.1175690346938775,0.3845601049700672
2019-09-05 14:16:11,2.4008687958698395e-06,-4.163336e-16,-1.6257155449178045e-13,713.25,-0.0106865936529713,0.1189282142857142,0.38888031974974
2019-09-05 14:16:12,2.400868770466047e-06,-4.163336e-16,1.6257155628584326e-13,710.0,-0.0106865936529713,0.1175690346938775,0.3845601049700672
2019-09-05 14:16:13,2.4008664548394548e-06,-4.163336e-16,-1.6257155449178045e-13,709.25,-0.0106865936529713,0.1175690346938775,0.3847888736226372
2019-09-05 14:16:14,2.400868770466047e-06,-4.163336e-16,0.0,709.25,-0.0106865936529713,0.1175690346938775,0.3847888736226372
2019-09-05 14:16:15,2.4008664548394548e-06,-4.163336e-16,1.6257155449178045e-13,709.25,-0.0106865936529713,0.1175690346938775,0.3847888736226372
2019-09-05 14:16:16,2.400868770466047e-06,-4.163336e-16,-1.6257155628584326e-13,704.5,-0.0106865936529713,0.1175690346938775,0.3847888736226372
2019-09-05 14:16:17,2.4008687958698395e-06,-4.163336e-16,0.0999998332731628,649.0,-0.0106865936529713,0.1501893448979591,0.4915511044543515
2019-09-05 14:16:18,2.4008664294356365e-06,-4.163336e-16,0.322499833273002,649.0,-0.0106865936529713,0.1481505755102041,0.4845901900778883
2019-09-05 14:16:19,1.44,-4.163336e-16,0.5674998332730002,649.0,-0.0106865936529713,0.1481505755102041,0.4845901900778883
2019-09-05 14:16:20,4.644,-4.163336e-16,0.5474998332731646,649.0,-0.0106865936529713,0.1481505755102041,0.4848784650273695
2019-09-05 14:16:21,8.172,-4.163336e-16,0.4525,649.0,-0.0041195359940018,0.1481505755102041,0.4845901900778883
2019-09-05 14:16:22,7.884,-4.163336e-16,0.1624999999999999,649.0,-0.0092992851726941,0.1481505755102041,0.4848784650273695
2019-09-05 14:16:23,7.956,-4.163336e-16,-0.3275,649.0,-0.0144790343513864,0.1481505755102041,0.4845901900778883
2019-09-05 14:16:24,6.984,-4.163336e-16,-0.3075,649.0,-0.030057031246609,0.1481505755102041,0.4848784650273695
2019-09-05 14:16:25,3.456,-4.163336e-16,-0.505,649.0,-0.0268553013048935,0.1481505755102041,0.4845901900778883
2019-09-05 14:16:26,3.456,-4.163336e-16,-0.1904967713083719,660.75,-0.0268553013048935,0.1719362183673469,0.5627259250088278
2019-09-05 14:16:27,0.684,0.09084591,0.0545032286867871,597.5,-0.0302206290221329,0.1576648326530612,0.5160174490199527
2019-09-05 14:16:28,4.240846493159444,-0.1267108,-0.2399990183368433,679.5,-0.0218391839539188,0.1501893448979591,0.4915511044543515
2019-09-05 14:16:29,4.240846493089735,-0.2175567,-0.0049999999999999,655.25,-0.0134576485020701,0.1501893448979591,0.4915511044543515
2019-09-05 14:16:30,1.41359494560348e-05,-0.4177013,-0.252003228691628,657.0,0.0225293954974306,0.1481505755102041,0.4845901900778883
2019-09-05 14:16:31,0.612,-0.4177013,-0.2520032286867871,641.25,0.0397367126599933,0.1454322163265306,0.47598161245806
2019-09-05 14:16:32,0.612,-4.440892e-16,0.0424990183368433,758.5,0.0397367126599933,0.1216465734693877,0.3981341524766015
2019-09-05 14:16:33,0.612,-4.440892e-16,0.0,730.25,0.0397367126599933,0.1236853428571428,0.4044355325397296
2019-09-05 14:16:34,0.612,-4.440892e-16,0.0,739.75,0.0397367126599933,0.1250445224489796,0.4092552181882385
2019-09-05 14:16:35,0.612,-4.440892e-16,0.0,748.25,0.0397367126599933,0.1236853428571428,0.4045661219916315
2019-09-05 14:16:36,0.612,-4.440892e-16,0.0,737.5,0.0397367126599933,0.1216465734693877,0.3981341524766015
2019-09-05 14:16:37,0.612,-4.440892e-16,0.0125,737.5,0.0397367126599933,0.1216465734693877,0.3981341524766015
2019-09-05 14:16:38,0.612,-4.440892e-16,0.275,737.5,0.0397367126599933,0.1216465734693877,0.3981341524766015
2019-09-05 14:16:39,0.792,-4.440892e-16,0.5,656.25,0.0397365454169741,0.1671790897959183,0.5471564330125361
2019-09-05 14:16:40,4.572,-4.440892e-16,0.5474999305555555,832.75,0.0499679089141475,0.2738746877551021,0.8963578963579352
2019-09-05 14:16:41,7.812,-4.440892e-16,0.4374999999999999,1209.25,0.0398321785109635,0.3955212612244899,1.2944920488345368
2019-09-05 14:16:42,8.495999,0.6876915,0.1349999999999999,972.5,0.0156323409209241,0.1597036020408163,0.5223793333408429
2019-09-05 14:16:43,7.092,0.8360879,-0.0975,935.0,-0.0085674966691152,0.1440730367346938,0.4715331861734051
2019-09-05 14:16:44,6.516,0.1483963,-0.1324999305555555,786.5,-0.0192481144463336,0.1474709857142857,0.4826542518850421
2019-09-05 14:16:45,6.408,-0.1501753,-0.0349999999999999,730.25,-0.0245926236518553,0.1474709857142857,0.4826542518850421
2019-09-05 14:16:46,6.588,-0.2548203,0.0,760.75,-0.0197781578108003,0.1440730367346938,0.4715331861734051
2019-09-05 14:16:47,6.588,-0.104645,0.0124999999999999,765.5,-0.0181068456140117,0.1454322163265306,0.47598161245806
2019-09-05 14:16:48,6.516,-4.440892e-16,0.0024999999999999,757.75,-0.0182872541515764,0.146111806122449,0.4782058256003873
2019-09-05 14:16:49,6.588,-4.440892e-16,-0.0025,757.75,0.0047904175127693,0.146111806122449,0.4782058256003873
2019-09-05 14:16:50,6.624,-4.440892e-16,-0.0399999999999999,757.75,-0.0167888764990088,0.146111806122449,0.4782058256003873
2019-09-05 14:16:51,6.552,-4.440892e-16,-0.145,759.25,-0.0281601420406409,0.146111806122449,0.4782058256003873
2019-09-05 14:16:52,5.94,-4.440892e-16,-0.2075,736.5,-0.0395314075822731,0.146111806122449,0.4779215177373668
2019-09-05 14:16:53,4.5,-4.440892e-16,-0.185,682.0,-0.0490509523895519,0.1501893448979591,0.4912588624184096
2019-09-05 14:16:54,3.636,-4.440892e-16,-0.2225,623.25,-0.0442284709048195,0.1501893448979591,0.4912588624184096
2019-09-05 14:16:55,3.888,-0.3010751,-0.1725,671.75,-0.0204676918901322,0.153587293877551,0.5026721701659884
2019-09-05 14:16:56,2.736,-0.3010751,-0.0773171841338771,671.75,0.0105293665603056,0.153587293877551,0.5026721701659884
2019-09-05 14:16:57,2.016,-0.4072816,-0.0948171842259865,644.5,0.0415264250107436,0.153587293877551,0.5026721701659884
2019-09-05 14:16:58,2.5226325484721697,-4.718448e-16,-0.0148171841338771,646.75,0.0725234834611815,0.1529077040816326,0.5001504255391048
2019-09-05 14:16:59,2.522632547145794,-4.718448e-16,0.0351828158661228,646.75,0.0696087000104442,0.1529077040816326,0.5004479570236612
2019-09-05 14:17:00,2.5226325484721697,-4.718448e-16,-0.1751822319436748,760.75,0.0768449794461949,0.1236853428571428,0.404937543451356
2019-09-05 14:17:01,2.5226325484721697,-4.718448e-16,-0.175182231851564,712.5,0.0768449794461949,0.1230057530612245,0.4025825787612562
2019-09-05 14:17:02,8.40848325222518e-06,-0.4561001,-0.1751822319436748,722.5,0.0768449794461949,0.1230057530612245,0.402712611893931
2019-09-05 14:17:03,8.408483271586845e-06,-0.4561001,-0.1751822319436734,724.0,0.0768449794461949,0.1230057530612245,0.4025825787612562
2019-09-05 14:17:04,8.40848325222518e-06,-4.440892e-16,9.213430417401576e-11,725.0,0.0768449794461949,0.1230057530612245,0.402712611893931
2019-09-05 14:17:05,8.408483271586845e-06,-4.440892e-16,-1.3445601010924965e-15,719.5,0.0768449794461949,0.1216465734693877,0.3981341524766015
2019-09-05 14:17:06,8.409809986205285e-06,-4.440892e-16,1.3445601010695194e-15,716.25,0.0768449794461949,0.1216465734693877,0.3981341524766015
2019-09-05 14:17:07,8.40848325222518e-06,-4.440892e-16,-1.3445601010924965e-15,706.25,0.0768449794461949,0.1216465734693877,0.39789744965111
2019-09-05 14:17:08,8.408483271586845e-06,-4.440892e-16,-9.213430417401576e-11,710.75,0.0768449794461949,0.1216465734693877,0.3982627487790809
2019-09-05 14:17:09,8.40848325222518e-06,-4.440892e-16,9.213564852188804e-11,693.75,0.0768449794461949,0.1216465734693877,0.3981341524766015
2019-09-05 14:17:10,8.40848325222518e-06,-4.440892e-16,-1.3445601010795718e-15,705.25,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:11,8.409810005563895e-06,-4.440892e-16,0.0,705.25,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:12,8.40848325222518e-06,-4.440892e-16,1.344560101082444e-15,705.25,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:13,8.40848325222518e-06,-4.440892e-16,-9.213564852188804e-11,705.25,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:14,8.408483271586845e-06,-4.440892e-16,9.213430417401576e-11,705.25,0.0768449794461949,0.1209669836734694,0.3957821440020164
2019-09-05 14:17:15,8.40848325222518e-06,-4.440892e-16,1.3445601010924965e-15,704.5,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:16,8.409809986205285e-06,-4.440892e-16,-1.3445601010695194e-15,694.5,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:17,8.408483271586845e-06,-4.440892e-16,1.0052454515231352e-26,700.75,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:18,8.40848325222518e-06,-4.440892e-16,-9.213295961391468e-11,707.75,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:19,8.40848325222518e-06,-4.440892e-16,9.213295961391468e-11,712.5,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:20,8.408483271586845e-06,-4.440892e-16,-1.2924697071141056e-26,712.5,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:21,8.409809986205285e-06,-4.440892e-16,1.3445601010695194e-15,712.5,0.0768449794461949,0.1209669836734694,0.3956745588709363
2019-09-05 14:17:22,8.40848325222518e-06,-4.440892e-16,-1.3445601010924965e-15,712.5,0.0768449794461949,0.1209669836734694,0.3955468395168783
2019-09-05 14:17:23,8.408483271586845e-06,-4.440892e-16,-9.213430417401576e-11,712.5,0.0768449794461949,0.1209669836734694,0.3956745588709363
2019-09-05 14:17:24,8.40848325222518e-06,-4.440892e-16,9.213564852188804e-11,712.5,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:25,8.40848325222518e-06,-4.440892e-16,-1.3445601010795718e-15,712.5,0.0768449794461949,0.1209669836734694,0.3956745588709363
2019-09-05 14:17:26,8.409810005563895e-06,-4.440892e-16,0.0,711.5,0.0768449794461949,0.1209669836734694,0.3956745588709363
2019-09-05 14:17:27,8.40848325222518e-06,-4.440892e-16,1.344560101082444e-15,721.75,0.0768449794461949,0.1209669836734694,0.3956745588709363
2019-09-05 14:17:28,8.40848325222518e-06,-4.440892e-16,-9.213564852188804e-11,703.0,0.0768449794461949,0.1209669836734694,0.3956745588709363
2019-09-05 14:17:29,8.408483271586845e-06,-4.440892e-16,9.213430417401576e-11,703.0,0.0768449794461949,0.1209669836734694,0.3959099393342741
2019-09-05 14:17:30,8.40848325222518e-06,-4.440892e-16,1.3445601010924965e-15,707.75,0.0768449794461949,0.1209669836734694,0.3960378172216559
2019-09-05 14:17:31,8.409809986205285e-06,-4.440892e-16,0.2174994160775505,710.75,0.0768449794461949,0.1196078040816326,0.3912287773105886
2019-09-05 14:17:32,8.408483271586845e-06,-4.440892e-16,0.5199994160775518,703.75,0.0768449794461949,0.1719362183673469,0.5627259250088278
2019-09-05 14:17:33,3.132,-4.440892e-16,0.7149994159854175,703.75,0.0525895303115001,0.1719362183673469,0.5627259250088278
2019-09-05 14:17:34,7.488,-4.440892e-16,0.7599994160775506,735.75,0.0216805016814779,0.1841688346938775,0.6027617615707208
2019-09-05 14:17:35,10.296,0.3959889,0.3275,1075.0,0.0002726855733797,0.2663992,0.8718915517923341
2019-09-05 14:17:36,10.944,0.9897351,-0.3075,1151.5,-0.0174806566981241,0.1705770387755102,0.5582774987241731
2019-09-05 14:17:37,7.848,0.8720573,-0.588955655352608,951.5,-0.0352339989696279,0.1440730367346938,0.4712528453968455
2019-09-05 14:17:38,3.06,0.4307347,-0.6969777225881572,821.75,-0.028731892106437,0.1481505755102041,0.4845901900778883
2019-09-05 14:17:39,1.8150385629224453,-0.3662778,-0.4819777227934249,565.5,-0.0155762057479187,0.1556260632653061,0.5090419886598001
2019-09-05 14:17:40,0.9075207947305391,-0.9667012,-0.1494777225881438,728.0,-0.0119217319113243,0.1549464734693877,0.5071205964506432
